20190901,201403,H,粤BD56253,114.01358,22.651184,0,161,1,1
20190901,183608,H,粤BD84493,114.14226,22.69569,0,16,1,1
20190901,194402,H,粤BD82706,113.99415,22.592834,0,126,1,1
20190901,201405,H,粤BD09207,114.03002,22.618202,0,164,1,1
20190901,201402,H,粤BDJ6828,113.91152,22.552843,65,29,1,1
20190901,153839,H,粤BD84545,114.04001,22.557411,6,148,1,1
20190901,193018,H,粤BD84556,114.12016,22.54177,13,174,1,1
20190901,201403,H,粤BDG3998,114.06291,22.535921,14,90,1,1
20190901,201405,H,粤B7X2C5,114.04515,22.537043,9,33,0,1
20190901,192434,H,粤BD84458,113.899826,22.79485,52,69,0,1
20190901,161847,H,粤BD84932,113.928406,22.636171,10,114,0,1
20190901,201405,H,粤BDK0593,113.9199,22.497108,0,87,1,1
20190901,201404,H,粤BD01433,113.9158,22.52704,27,41,1,1
20190901,163848,H,粤BD84472,113.92538,22.566345,36,77,1,1
20190901,201335,H,粤BD84935,113.914696,22.527494,27,166,1,1
20190901,201402,H,粤BD76707,113.92472,22.500355,5,178,1,1
20190901,201403,H,粤BD47781,114.00433,22.52999,61,138,1,1
20190901,171228,H,粤BD82656,114.019646,22.534616,0,92,1,1
20190901,171150,H,粤BD85046,114.04488,22.526968,6,95,1,1
20190901,201403,H,粤BD73178,114.05994,22.516687,37,25,0,1
20190901,201405,H,粤BDG6055,113.91893,22.511984,0,161,1,1
20190901,201404,H,粤BD95500,114.21882,22.689562,0,135,1,1
20190901,200558,H,粤BD83849,114.105125,22.624456,49,152,1,1
20190901,153812,H,粤BD85196,114.06262,22.535498,0,44,1,1
20190901,173011,H,粤BDA3929,113.90287,22.563051,7,63,1,1
20190901,201405,H,粤BDE5657,114.17574,22.645697,41,131,0,1
20190901,201404,H,粤BD03238,114.024445,22.560637,56,38,1,1
20190901,201405,H,粤BDB2759,114.054214,22.52392,1,76,0,1
20190901,164940,H,粤BD85092,114.06502,22.574373,0,0,0,1
20190901,192434,H,粤BD85175,114.1709,22.564524,25,179,1,1
20190901,195755,H,粤BDA5157,114.04444,22.531006,34,87,0,1
20190901,201033,H,粤BDC7052,114.11386,22.538733,0,166,0,1
20190901,201404,H,粤BD84379,114.04302,22.56753,26,123,0,1
20190901,201402,H,粤BD91276,113.9077,22.480392,35,107,0,1
20190901,134920,H,粤BD85148,114.124466,22.558697,17,26,1,1
20190901,194709,H,粤BD85488,114.025894,22.640665,0,105,0,1
20190901,153827,H,粤BDA3965,114.022224,22.675777,3,73,1,1
20190901,201402,H,粤BD58960,114.10754,22.611584,0,71,0,1
20190901,201404,H,粤BD89287,114.09329,22.572083,13,30,1,1
20190901,201402,H,粤B7C3R5,113.93398,22.57284,0,89,0,1
20190901,164450,H,粤BD85071,113.92265,22.525234,12,6,0,1
20190901,163849,H,粤BD85442,114.067764,22.55783,0,0,0,1
20190901,161227,H,粤BDA5177,114.034935,22.524883,54,59,0,1
20190901,201405,H,粤BD97061,113.92798,22.5197,0,141,1,1
20190901,201405,H,粤BD84682,114.03226,22.594688,55,47,1,1
20190901,201405,H,粤BDX7683,114.02793,22.546055,0,37,0,1
20190901,201404,H,粤BDC3506,114.05538,22.705303,6,127,0,1
20190901,195837,H,粤BD83195,114.12527,22.545082,0,44,0,1
20190901,193855,H,粤BD85090,114.12682,22.542555,7,28,1,1
20190901,200306,H,粤BDA3946,113.91466,22.53561,14,132,1,1
20190901,192537,H,粤BDA5172,114.03373,22.562496,71,129,1,1
20190901,200451,H,粤BDA5502,113.84531,22.626898,43,168,0,1
20190901,201404,H,粤BD97545,114.054115,22.571527,15,178,0,1
20190901,195836,H,粤BDA5582,114.02466,22.527107,0,17,1,1
20190901,201405,H,粤BD89201,114.047874,22.623335,11,91,0,1
20190831,213827,H,粤BDA5575,114.09873,22.594374,53,5,1,1
20190901,201404,H,粤BD54028,114.035965,22.692968,27,179,1,1
20190901,171022,H,粤BDA5723,113.940994,22.54135,33,178,0,1
20190901,201401,H,粤BD41675,114.04501,22.669588,9,151,1,1
20190901,201405,H,粤BDK3737,114.03117,22.529713,0,134,0,1
20190901,174437,H,粤BDA5518,114.12042,22.558134,30,64,1,1
20190901,163851,H,粤BDA5710,113.98349,22.55146,103,63,1,1
20190901,201404,H,粤BD92919,114.06751,22.66043,28,25,1,1
20190901,201405,H,粤BD43291,114.139496,22.626724,7,175,1,1
20190901,192310,H,粤BD09050,114.12595,22.547642,0,0,1,1
20190901,201405,H,粤BD89595,114.11212,22.546719,8,126,1,1
20190901,174325,H,粤BD43198,114.13616,22.609709,0,140,1,1
20190901,201404,H,粤BD07732,114.02181,22.66936,2,114,1,1
20190901,183850,H,粤BDA5749,114.26197,22.725712,0,118,0,1
20190901,201406,H,粤BD96416,114.11726,22.548187,5,55,1,1
20190901,23851,H,粤BDA5733,114.07266,22.615614,56,14,1,1
20190901,200450,H,粤BD43719,113.922386,22.523043,1,81,1,1
20190901,201405,H,粤BD87007,114.11902,22.537775,52,29,0,1
20190901,201403,H,粤BDG1627,113.93304,22.503996,0,179,0,1
20190901,153836,H,粤BDA5747,113.89601,22.558302,15,157,1,1
20190827,163203,H,粤BDA7115,114.14027,22.576607,0,0,0,1
20190901,201405,H,粤BD54716,114.06304,22.538006,18,0,1,1
20190901,201404,H,粤BD42720,114.039024,22.606686,38,71,0,1
20190901,201405,H,粤BDE4960,114.11939,22.6255,18,131,1,1
20190901,191642,H,粤BDA8420,114.117645,22.539968,0,124,1,1
20190901,201404,H,粤BD04877,113.94792,22.545597,20,43,0,1
20190901,173349,H,粤BDA7123,114.049774,22.538612,18,17,0,1
20190901,123031,H,粤BDA8438,114.112526,22.567657,66,93,1,1
20190901,201403,H,粤BDM4503,113.9286,22.552095,53,87,1,1
20190901,201404,H,粤BD85175,114.1436,22.55547,41,47,1,1
20190901,192311,H,粤BDA7175,113.929085,22.566101,47,179,1,1
20190901,163851,H,粤BDA8483,114.23472,22.715033,0,68,1,1
20190901,201403,H,粤BDK8872,113.93491,22.542852,37,133,1,1
20190901,201404,H,粤BD04196,0.0,0.0,0,0,1,1
20190829,63817,H,粤BDA7187,113.81096,22.627678,0,122,0,1
20190901,163849,H,粤BDA8562,113.9711,22.561277,0,158,0,1
20190901,201406,H,粤BD59467,114.034706,22.610401,42,108,1,1
20190901,201404,H,粤BDJ7898,113.919365,22.50784,0,134,1,1
20190901,123900,H,粤BDA8355,114.20925,22.65207,0,0,1,1
20190901,151521,H,粤BDB0727,113.90432,22.55696,37,160,0,1
20190901,201406,H,粤B7C2R8,114.10158,22.625856,33,76,0,1
20190901,171547,H,粤BD98016,113.843765,22.60013,28,77,1,1
20190901,163852,H,粤BD97480,113.917175,22.498201,18,17,0,1
20190901,201404,H,粤BDF9120,114.050995,22.520182,48,92,0,1
