20190901,180441,H,粤BDG9805,113.942245,22.533092,0,138,0,1
20190901,175824,H,粤BDE4883,114.0026,22.537155,0,70,0,1
20190901,180246,H,粤BDE4679,113.92576,22.566183,0,69,1,1
20190901,180326,H,粤BDE5037,114.157234,22.614655,27,79,0,1
20190901,180440,H,粤BD82707,114.03226,22.638716,12,51,1,1
20190901,180441,H,粤BD91011,114.012474,22.555458,46,134,1,1
20190901,180441,H,粤BD07731,113.91875,22.565378,8,24,0,1
20190901,175824,H,粤BDE4906,113.81056,22.71588,0,8,1,1
20190901,94822,H,粤BDE5270,114.04185,22.52415,0,110,0,1
20190901,180326,H,粤BDE5040,114.11577,22.541126,25,38,0,1
20190901,180443,H,粤BD53139,114.02465,22.636393,37,1,1,1
20190901,180442,H,粤BD49910,114.04484,22.530937,35,0,1,1
20190901,180442,H,粤BDK5573,114.10236,22.611181,9,34,0,1
20190901,180302,H,粤BDE4820,114.047585,22.53157,44,134,0,1
20190901,180345,H,粤BDE5312,113.85063,22.57874,27,155,0,1
20190901,180302,H,粤BDE4979,113.85043,22.626959,26,77,1,1
20190901,180441,H,粤BDA3278,114.13681,22.609394,17,53,1,1
20190901,180442,H,粤BD01675,113.89742,22.472818,0,94,1,1
20190901,180441,H,粤BD08608,113.99812,22.68148,21,61,0,1
20190901,180441,H,粤B1H4K5,114.10758,22.61073,0,29,1,1
20190901,180441,H,粤BD44730,114.00987,22.590282,50,90,1,1
20190901,145556,H,粤BDE5030,113.86079,22.571598,0,166,0,1
20190901,163250,H,粤BDD1378,114.02316,22.66411,0,57,0,1
20190901,180441,H,粤BD95547,114.129654,22.546497,15,1,0,1
20190901,180439,H,粤BD86775,114.09957,22.540682,39,89,1,1
20190901,175929,H,粤BDJ5970,113.973404,22.542627,43,4,1,1
20190901,180401,H,粤BDJ5971,114.05851,22.575909,0,46,0,1
20190901,180442,H,粤BD73121,114.05133,22.539585,20,135,0,1
20190901,180439,H,粤BDS6842,113.84267,22.735504,0,79,1,1
20190901,180038,H,粤BDX4875,113.977585,22.553476,6,108,1,1
20190901,175558,H,粤BDX1946,114.10925,22.541742,0,102,0,1
20190901,180548,H,粤BDJ6195,0.0,0.0,38,0,1,1
20190901,180443,H,粤BDA5796,114.067,22.525537,28,1,0,1
20190901,175824,H,粤BDD1508,113.94572,22.554686,0,53,0,1
20190901,164912,H,粤BDJ5968,114.04624,22.594076,0,172,0,1
20190901,180441,H,粤BDD8267,114.06891,22.542587,52,2,1,1
20190901,180442,H,粤BD85190,114.01771,22.528812,28,54,0,1
20190901,175824,H,粤BDX4913,114.112434,22.56684,44,91,1,1
20190901,175928,H,粤BDD1821,114.04261,22.52264,0,94,0,1
20190901,180301,H,粤BDX3912,114.14561,22.614168,5,28,0,1
20190901,180441,H,粤BDA2649,114.09982,22.61652,0,0,0,1
20190901,180441,H,粤BD92678,114.035706,22.611433,0,113,1,1
20190901,180247,H,粤BDJ5969,113.91792,22.523602,17,3,0,1
20190901,180025,H,粤BDD1331,114.16205,22.605375,12,114,0,1
20190901,180441,H,粤BDF4439,114.051895,22.564854,15,46,1,1
20190901,180440,H,粤BDJ3879,114.09859,22.569817,61,32,0,1
20190901,180347,H,粤BDX4918,114.050415,22.530617,37,168,1,1
20190901,180300,H,粤BDJ5965,114.13047,22.553022,18,177,1,1
20190901,180439,H,粤BD95913,114.125946,22.644342,3,161,0,1
20190901,180439,H,粤BD81428,114.274796,22.730873,5,179,0,1
20190901,180326,H,粤BDD1609,113.94293,22.533125,1,143,0,1
20190901,175321,H,粤BDX1451,114.04503,22.526657,0,6,0,1
20190901,180441,H,粤BD87497,114.06529,22.682623,0,109,0,1
20190901,180439,H,粤BDG5679,113.89719,22.583374,0,101,0,1
20190901,180120,H,粤BDJ5962,113.94542,22.535757,0,131,0,1
20190901,180140,H,粤BDD1015,113.84307,22.621555,61,37,1,1
20190901,180443,H,粤BDD9303,114.06372,22.53489,0,33,1,1
20190901,180441,H,粤BD80135,114.06794,22.524067,0,48,0,1
20190901,180443,H,粤BDC0609,114.059,22.534855,5,14,0,1
20190901,180258,H,粤BDD1333,114.120544,22.561213,1,25,0,1
20190901,180442,H,粤BD99045,113.9271,22.542088,27,179,1,1
20190901,180303,H,粤BDD1367,114.01994,22.53339,25,173,1,1
20190901,180339,H,粤BDD0657,114.11165,22.597528,0,106,0,1
20190901,180441,H,粤BD95387,114.221634,22.704636,39,64,0,1
20190901,180440,H,粤BDG9235,114.09532,22.564692,1,132,0,1
20190901,175928,H,粤BDJ5951,114.13509,22.558434,16,56,0,1
20190901,175823,H,粤BDJ6760,114.1761,22.562115,0,107,0,1
20190901,180442,H,粤BDD3231,114.13841,22.552767,71,15,1,1
20190901,180442,H,粤BDB9731,113.86491,22.581585,5,103,0,1
20190901,180115,H,粤BDX5488,114.04565,22.59492,0,78,0,1
20190901,180028,H,粤BDJ6786,113.99752,22.648663,16,175,0,1
20190901,180441,H,粤BDD7092,114.028725,22.522469,0,63,0,1
20190901,180439,H,粤B2H7K0,113.86659,22.59622,59,165,1,1
20190901,180247,H,粤BDJ5952,114.10117,22.538326,41,137,1,1
20190901,180135,H,粤BDD0576,114.07517,22.571701,60,118,0,1
20190901,180247,H,粤BDD0987,113.88188,22.583792,9,164,1,1
20190901,180043,H,粤BDJ5990,114.121185,22.596687,0,128,0,1
20190901,180333,H,粤BDD0178,114.077385,22.540152,11,44,1,1
20190901,180442,H,粤BD86343,114.11197,22.585642,4,83,1,1
20190901,180442,H,粤BD78540,114.059135,22.534447,1,154,0,1
20190901,180443,H,粤BD89778,114.100586,22.554964,21,80,1,1
20190901,173346,H,粤BDJ5998,114.1134,22.5796,0,134,0,1
20190901,180344,H,粤BDJ5993,114.098976,22.577747,42,103,0,1
20190901,175927,H,粤BDJ5975,114.149025,22.60853,18,56,1,1
20190901,180440,H,粤BD56996,114.14951,22.557491,10,4,0,1
20190901,180442,H,粤BDC9847,114.14189,22.555582,42,46,1,1
20190901,180455,H,粤BDH2416,0.0,0.0,7,0,0,1
20190901,180335,H,粤BDD0967,114.04686,22.540398,25,178,0,1
20190901,173658,H,粤BDC9667,114.02255,22.67117,0,161,0,1
20190901,180151,H,粤BDJ9715,114.16719,22.562546,38,44,1,1
20190901,180442,H,粤BD84475,114.06888,22.663734,15,112,0,1
20190901,180439,H,粤BDK6912,114.08789,22.544708,0,109,0,1
20190901,180441,H,粤BD09050,114.11413,22.53687,22,178,0,1
20190901,175234,H,粤BDJ6703,113.94293,22.533237,0,89,0,1
20190901,180115,H,粤BDJ5972,114.098595,22.569923,9,142,1,1
20190901,175319,H,粤BDC8886,113.87222,22.569386,43,114,0,1
20190901,180441,H,粤BD88522,114.04445,22.543468,33,1,1,1
20190901,180443,H,粤BD49722,114.11927,22.691044,16,126,1,1
20190901,180441,H,粤BD72536,114.038185,22.523903,13,154,0,1
20190901,180325,H,粤BDB5182,114.01763,22.656433,23,71,0,1
20190901,180213,H,粤BDD0513,114.31675,22.685974,10,50,1,1
20190901,175122,H,粤BDC9630,113.91245,22.561316,0,97,0,1
20190901,180441,H,粤BDK0748,114.068085,22.550528,14,0,1,1
20190901,180441,H,粤BDK3348,114.04418,22.55105,0,89,0,1
20190901,180443,H,粤BD83970,0.0,0.0,0,0,0,1
20190901,180441,H,粤BDK9666,113.92767,22.514038,51,179,1,1
20190901,180324,H,粤BDC9633,113.931046,22.520395,14,118,0,1
20190901,180356,H,粤BDJ9713,113.94528,22.52616,25,179,0,1
20190901,180441,H,粤BDX1256,114.08679,22.632486,40,177,1,1
20190901,180442,H,粤BD93332,113.959694,22.524836,54,160,1,1
20190901,180415,H,粤BDJ9710,114.044685,22.534733,34,1,0,1
20190901,175927,H,粤BDC8396,113.94551,22.554352,0,0,0,1
20190901,180441,H,粤BDD5959,114.12572,22.552515,50,82,1,1
20190901,164109,H,粤BDJ9703,114.18015,22.556755,0,66,0,1
20190901,180441,H,粤BDF9207,114.03967,22.527302,14,48,0,1
20190901,180442,H,粤BD18153,113.94098,22.541546,45,0,1,1
20190901,180324,H,粤BDJ9709,0.0,0.0,0,0,0,1
20190901,180028,H,粤BDC8715,113.89962,22.561073,40,153,1,1
20190901,180441,H,粤BD09205,113.920334,22.49221,8,13,1,1
20190901,180442,H,粤BD43357,113.91638,22.49923,10,77,1,1
20190901,180217,H,粤BDC9642,114.10673,22.541365,7,178,1,1
20190901,180124,H,粤BDJ9702,114.12546,22.553114,0,72,1,1
20190901,180442,H,粤BDA5172,114.121475,22.568964,2,54,1,1
20190901,180443,H,粤BDF4275,114.067085,22.617453,0,28,1,1
20190901,180325,H,粤BDJ9707,114.11311,22.578997,15,29,0,1
20190901,180249,H,粤BDC8738,114.019745,22.661606,0,163,0,1
20190901,180442,H,粤BD40362,114.022514,22.650122,0,1,0,1
20190901,180442,H,粤BDK2570,113.923004,22.535711,0,80,0,1
20190901,180442,H,粤BDE0149,114.04158,22.521416,21,158,0,1
20190901,180441,H,粤BDE0691,114.04042,22.549576,0,35,0,1
20190901,180410,H,粤BDC7296,113.83506,22.639496,12,158,1,1
20190901,180403,H,粤BDC8167,113.89359,22.77956,0,156,0,1
20190901,180326,H,粤BDJ9730,114.15044,22.592081,29,95,0,1
20190901,180441,H,粤BD09402,114.05335,22.58465,46,174,1,1
20190901,180442,H,粤BD95469,114.04426,22.554125,44,0,1,1
20190901,180442,H,粤BDD6960,113.95109,22.560999,19,0,0,1
20190901,175823,H,粤BDX5166,114.116646,22.558859,47,133,0,1
20190901,180350,H,粤BDC8197,113.870056,22.72585,77,66,0,1
20190901,175824,H,粤BDC8378,114.130066,22.577444,10,44,1,1
20190901,180441,H,粤B9C1P2,113.962265,22.570156,13,13,0,1
20190901,180440,H,粤BD29277,113.917854,22.522154,2,81,1,1
20190901,180440,H,粤B1M1D2,113.84309,22.749817,66,96,0,1
20190901,173900,H,粤BDC7529,114.00605,22.67623,0,160,0,1
20190901,180300,H,粤BDJ9700,114.04285,22.522402,0,4,0,1
20190901,145923,H,粤BDJ9736,114.1834,22.55568,0,41,0,1
20190901,180259,H,粤BDJ9725,114.127365,22.543013,47,31,1,1
20190901,180441,H,粤BDD5770,113.960365,22.570366,25,178,1,1
20190901,180441,H,粤BDA7095,114.06682,22.538399,27,40,0,1
20190901,180440,H,粤BD05017,113.91801,22.524204,11,176,0,1
20190901,180441,H,粤BDL6687,114.073296,22.53202,44,134,0,1
20190901,180353,H,粤BDJ9719,114.05834,22.566984,37,114,0,1
20190901,175721,H,粤BDC8827,113.918076,22.524261,0,6,1,1
20190901,175928,H,粤BDC8375,113.87916,22.59191,37,76,1,1
20190901,175335,H,粤BDJ9723,113.90866,22.521946,0,12,1,1
20190901,180442,H,粤B8R5V3,113.99852,22.66226,14,75,0,1
20190901,180442,H,粤BDQ2683,114.17518,22.562437,0,34,0,1
20190901,180442,H,粤BD71049,114.125,22.57028,26,174,0,1
20190901,180440,H,粤BD82972,114.00966,22.554213,45,101,0,1
20190901,180125,H,粤BDC7570,113.90113,22.591148,83,69,1,1
20190901,172237,H,粤BDJ9737,114.18331,22.556128,0,0,0,1
20190901,180325,H,粤BDX6223,114.131996,22.548695,0,39,0,1
20190901,180247,H,粤BDX6975,114.05127,22.529835,30,77,0,1
20190901,180442,H,粤BDE9460,114.15293,22.624937,20,174,1,1
20190901,180442,H,粤BD95760,113.85926,22.584488,0,152,0,1
20190901,180443,H,粤BDA4841,114.06779,22.55766,8,179,1,1
20190901,180327,H,粤BDX8545,114.1458,22.614208,6,130,0,1
20190901,180120,H,粤BDC7257,113.94325,22.571404,0,49,1,1
20190901,180441,H,粤BDD2182,114.04489,22.528631,44,87,1,1
20190901,180441,H,粤BD53501,113.881134,22.657707,75,130,0,1
20190901,180415,H,粤BDC7578,113.86539,22.572098,0,65,1,1
20190901,180155,H,粤BDC7238,114.0614,22.666203,23,109,1,1
20190901,180443,H,粤B3K6A5,114.01306,22.56013,34,106,1,1
20190901,180443,H,粤BD05542,113.95288,22.542557,35,173,1,1
20190901,175821,H,粤BDJ9716,113.90144,22.75785,29,84,0,1
20190901,175823,H,粤BDJ9757,114.062256,22.520061,22,153,0,1
20190901,180439,H,粤BD43711,114.15864,22.611265,0,162,1,1
20190901,180441,H,粤BD91880,114.09644,22.616219,0,0,0,1
20190901,175718,H,粤BDX1485,114.14373,22.5576,0,18,0,1
20190901,173255,H,粤BDJ9773,114.045815,22.594591,0,0,0,1
20190901,180441,H,粤BDK6007,114.06804,22.52073,15,112,0,1
20190901,180442,H,粤BD90082,114.16012,22.606808,15,89,0,1
20190901,180342,H,粤BDJ9717,113.95922,22.557346,29,86,1,1
20190901,180324,H,粤BDJ9749,113.93788,22.507957,40,44,1,1
20190901,175928,H,粤BDC7062,113.87804,22.581678,13,23,1,1
20190901,180303,H,粤BDC6175,113.87735,22.59494,30,83,0,1
20190901,180441,H,粤BDE1752,113.93449,22.552628,24,44,0,1
20190901,180301,H,粤BDJ9740,113.977806,22.587763,0,87,0,1
20190901,180441,H,粤BD86197,114.104095,22.58108,0,172,0,1
20190901,180441,H,粤BD44592,114.11053,22.544147,25,120,1,1
20190901,180156,H,粤BDJ9775,114.16428,22.606903,0,23,0,1
20190901,180249,H,粤BDC6152,113.87061,22.568102,31,155,1,1
20190901,180443,H,粤BD70776,113.94927,22.530767,11,177,1,1
20190901,180439,H,粤BDK8425,114.01215,22.537354,52,41,1,1
20190901,175928,H,粤BDC7037,114.04368,22.541416,4,179,1,1
20190901,180324,H,粤BDJ9742,114.09055,22.56749,7,129,1,1
20190901,180440,H,粤BD84913,113.90129,22.514355,0,107,1,1
20190901,180441,H,粤B4C8R2,114.14435,22.55636,0,104,0,1
20190901,170837,H,粤BDJ9738,113.9395,22.490488,0,134,0,1
20190901,175321,H,粤BDC5870,113.96312,22.684788,64,144,1,1
20190901,180442,H,粤BD43549,114.02422,22.625612,11,178,0,1
20190901,180441,H,粤BDD0295,0.0,0.0,0,0,1,1
20190901,175925,H,粤BDJ9796,114.062515,22.542177,33,88,0,1
20190901,180350,H,粤BDJ0765,114.18514,22.560333,19,123,0,1
20190901,180247,H,粤BDC4379,113.812096,22.622673,48,2,0,1
20190901,180441,H,粤BDK8145,114.08174,22.553974,0,130,1,1
20190901,180441,H,粤BD74386,114.061516,22.521517,0,115,1,1
20190901,180443,H,粤BDA2840,114.04214,22.567142,19,33,1,1
20190901,180254,H,粤BDC5541,114.10749,22.573738,34,169,0,1
20190901,94633,H,粤BDC4743,113.86979,22.595772,0,69,0,1
20190901,180135,H,粤BDC4195,113.89982,22.562124,0,139,1,1
20190901,180440,H,粤BD42135,114.099655,22.605783,24,1,0,1
20190901,180442,H,粤BD47912,114.06056,22.520733,0,29,1,1
20190901,180441,H,粤B7C5R2,114.098785,22.57221,0,91,0,1
20190901,180331,H,粤BDC5819,114.0665,22.723545,0,162,1,1
20190901,180354,H,粤BDJ9798,114.05388,22.525784,0,45,0,1
20190901,175513,H,粤BDC4382,114.049255,22.56495,6,46,0,1
20190901,180144,H,粤BDJ9789,114.076744,22.558355,20,137,0,1
20190901,180442,H,粤BDP0958,114.01989,22.526056,0,157,0,1
20190901,180438,H,粤BDK1973,113.916084,22.530943,0,85,0,1
20190901,180441,H,粤BD74273,114.03684,22.646181,9,2,0,1
20190901,180441,H,粤BD90875,114.110344,22.548435,43,1,1,1
20190901,180342,H,粤BDJ9748,114.056366,22.520668,11,131,0,1
20190901,180041,H,粤BDJ9799,114.04523,22.527922,0,30,0,1
20190901,180208,H,粤BDJ9776,114.1311,22.577568,67,52,1,1
20190901,180150,H,粤BDJ9795,113.929855,22.50065,8,8,0,1
20190901,180443,H,粤BDX9548,113.98573,22.593527,18,179,0,1
20190901,180439,H,粤BDG9396,114.117836,22.56946,42,4,1,1
20190901,180440,H,粤BD02947,113.87821,22.593048,0,69,0,1
20190901,180441,H,粤BD33587,114.157616,22.560667,33,163,1,1
20190901,180301,H,粤BDC5812,113.86114,22.63034,0,83,1,1
20190901,180338,H,粤BDC5343,113.949,22.550028,12,179,0,1
20190901,180206,H,粤BDJ9785,114.10523,22.541643,9,8,0,1
20190901,161659,H,粤BDC4012,113.90369,22.587189,0,32,0,1
20190901,180443,H,粤BD43352,114.03026,22.567446,11,52,0,1
20190901,180440,H,粤BDK7928,114.042595,22.522692,0,106,0,1
20190901,180440,H,粤BD92357,113.93424,22.527697,14,8,0,1
20190901,180442,H,粤B0X2G7,114.152824,22.6269,0,8,1,1
20190901,180442,H,粤BD97383,114.068146,22.547445,8,179,1,1
20190901,170057,H,粤BDB2672,114.18344,22.555794,0,153,0,1
20190901,180442,H,粤BDA6775,114.0542,22.573965,15,51,1,1
20190901,180325,H,粤BDB7053,114.04641,22.525688,15,47,1,1
20190901,173918,H,粤BDC3506,113.88388,22.6004,0,159,0,1
20190901,180442,H,粤B7C5R2,114.098785,22.57221,0,91,0,1
20190901,180440,H,粤BD02939,114.07408,22.71187,13,159,0,1
20190901,80445,H,粤BDC3565,113.88095,22.603903,0,39,0,1
20190901,163229,H,粤BDB3870,114.17618,22.562185,0,112,0,1
20190901,180442,H,粤BDB9107,114.03306,22.52604,19,149,1,1
20190901,180443,H,粤BD40591,113.945145,22.532751,37,179,1,1
20190901,180324,H,粤BDJ5615,114.03114,22.527056,9,61,0,1
20190901,172700,H,粤BDC3513,113.85055,22.581932,0,106,0,1
20190901,180440,H,粤BD09233,114.03806,22.643785,0,52,0,1
20190901,180441,H,粤BDB8586,114.126045,22.548822,15,0,1,1
20190901,180333,H,粤BDC3942,113.885826,22.51413,19,106,0,1
20190901,171433,H,粤BDC3276,113.89915,22.562353,0,167,0,1
20190901,180441,H,粤BD09473,114.06506,22.654905,19,141,1,1
20190901,172703,H,粤BDB2673,113.91693,22.538124,0,115,0,1
20190901,180439,H,粤BDE4997,113.92814,22.502357,42,85,1,1
20190901,180440,H,粤BD73167,114.11245,22.545744,28,129,1,1
20190901,180208,H,粤BDJ5661,114.0446,22.535027,59,179,1,1
20190901,180325,H,粤BDJ9781,113.95808,22.696533,20,179,1,1
20190901,180440,H,粤BDG8238,113.92063,22.547462,0,90,1,1
20190901,180441,H,粤BD40222,114.27022,22.730394,18,26,1,1
20190901,175822,H,粤BDJ5606,114.163345,22.56685,0,137,0,1
20190901,102652,H,粤BDC3049,114.01393,22.679361,0,61,0,1
20190901,180442,H,粤BD77648,114.104225,22.553307,14,72,1,1
20190901,180442,H,粤BD25551,0.0,0.0,14,0,1,1
20190901,175823,H,粤BDC3467,0.0,0.0,0,0,0,1
20190901,175517,H,粤BDB7312,113.90416,22.476788,44,161,0,1
20190901,180441,H,粤BDF9068,113.99474,22.527699,65,28,1,1
20190901,180439,H,粤BDG6956,114.051605,22.58866,44,153,1,1
20190901,180218,H,粤BDC2571,113.96597,22.593416,10,24,1,1
20190901,175626,H,粤BDJ0767,114.020805,22.53174,10,26,0,1
20190901,180302,H,粤BDC2322,113.90068,22.561163,0,68,0,1
20190901,180441,H,粤BDC9857,114.16767,22.563213,0,135,0,1
20190901,175849,H,粤BDC1143,113.891464,22.557343,8,159,0,1
20190901,180440,H,粤BDF7950,114.14036,22.578472,24,6,1,1
20190901,180440,H,粤BD72328,114.162704,22.605885,20,123,0,1
20190901,180325,H,粤BDC2378,114.1147,22.546131,0,129,1,1
20190901,173303,H,粤BDC1640,113.93191,22.610622,0,90,0,1
20190901,180442,H,粤BDD0551,114.09491,22.568396,11,127,1,1
20190901,180441,H,粤BDD3315,114.27237,22.740788,35,125,1,1
20190901,175731,H,粤BDC2391,114.10645,22.543486,27,175,1,1
20190901,174640,H,粤BDC0598,113.85853,22.638311,0,151,1,1
20190901,180441,H,粤BDK1879,114.13237,22.577648,10,102,1,1
20190901,180439,H,粤BD91613,114.046005,22.668976,15,136,0,1
20190901,180324,H,粤BDC1848,114.04386,22.54443,25,98,0,1
20190901,162354,H,粤BDC1046,113.82718,22.763737,0,159,0,1
20190901,180441,H,粤BD41842,114.06702,22.525352,27,176,0,1
20190901,180442,H,粤BD41046,113.908905,22.57656,0,15,1,1
20190901,180441,H,粤BDJ2880,114.04682,22.535242,0,95,0,1
20190901,180442,H,粤BD81421,114.03887,22.524569,21,0,0,1
20190901,180442,H,粤BDD3165,113.94993,22.534779,16,95,0,1
20190901,180045,H,粤BDG4533,113.90737,22.48178,18,4,1,1
20190901,180246,H,粤BDG2731,114.01604,22.591251,26,33,1,1
20190901,180354,H,粤BDG2876,114.10973,22.554085,0,89,1,1
20190901,180440,H,粤BDP5156,114.055885,22.535513,22,133,0,1
20190901,180442,H,粤BD85517,113.9769,22.623081,39,112,1,1
20190901,180442,H,粤BDF3805,113.91178,22.52571,0,57,0,1
20190901,180325,H,粤BDG4583,113.94124,22.490158,5,42,1,1
20190901,180341,H,粤BDG2716,114.06321,22.51932,10,175,1,1
20190901,180325,H,粤BDG3171,114.09977,22.54093,16,0,0,1
20190901,180441,H,粤BD74780,114.05692,22.525818,5,44,1,1
20190901,180441,H,粤BD07893,114.05652,22.519382,27,1,1,1
20190901,180442,H,粤BD48127,114.11687,22.546276,16,68,1,1
20190901,174754,H,粤BDG4526,113.91221,22.560728,0,48,0,1
20190901,172858,H,粤BDG4561,113.9252,22.553852,0,67,0,1
20190901,131844,H,粤BDG2867,114.18338,22.555857,0,0,0,1
20190901,180334,H,粤BDG3120,113.92325,22.685244,8,0,0,1
20190901,180441,H,粤BDP8757,114.1736,22.562544,62,56,1,1
20190901,180437,H,粤BD30226,114.05067,22.545523,20,174,0,1
20190901,180441,H,粤BD58933,113.922264,22.685802,28,179,1,1
20190901,180442,H,粤BD88997,114.09051,22.567446,5,128,1,1
20190901,180137,H,粤BDG4521,114.12813,22.612411,26,0,1,1
20190901,180138,H,粤BDG5408,114.04814,22.53719,0,74,1,1
20190901,180157,H,粤BDG2767,114.015396,22.635695,21,51,0,1
20190901,180358,H,粤BDG2065,114.02269,22.541212,24,86,1,1
20190901,180439,H,粤BDQ8355,113.92163,22.569077,33,80,1,1
20190901,180441,H,粤BD92838,114.05659,22.51912,14,157,1,1
20190901,180441,H,粤BD42317,114.04697,22.604319,24,127,1,1
20190901,180441,H,粤BD70670,114.02702,22.612612,22,3,0,1
20190829,154740,H,粤BDG4539,113.947014,22.491833,49,179,0,1
20190901,180027,H,粤BDG4590,114.125404,22.547804,12,40,1,1
20190901,180400,H,粤BDG2879,114.09937,22.55837,20,179,1,1
20190901,180121,H,粤BDG2067,113.81,22.626545,0,45,0,1
20190901,180440,H,粤BD72298,114.15448,22.558952,23,113,1,1
20190901,171845,H,粤BDG2080,113.85032,22.581678,0,102,0,1
20190901,180441,H,粤BD55430,113.94498,22.542822,27,5,1,1
20190901,150017,H,粤BDG2085,114.392166,22.697767,0,86,0,1
20190901,180443,H,粤BDD7501,114.12601,22.54922,33,0,1,1
20190901,180441,H,粤BD58040,114.12257,22.608232,9,121,1,1
20190901,80654,H,粤BDG2071,113.87911,22.580935,0,110,0,1
20190901,105138,H,粤BDG2709,114.02617,22.52458,0,25,0,1
20190901,180442,H,粤BDA6932,113.82212,22.643698,56,85,0,1
20190901,180441,H,粤BD91852,114.04053,22.60118,12,0,1,1
20190901,180323,H,粤BDG2072,114.04559,22.537203,0,42,1,1
20190901,180125,H,粤BDD5325,114.06756,22.558422,23,89,1,1
20190901,180443,H,粤BDF1558,114.056915,22.527658,7,113,0,1
20190901,180441,H,粤BDJ6183,114.11774,22.570461,61,90,0,1
20190901,180359,H,粤BDG2078,0.0,0.0,51,0,1,1
20190901,180157,H,粤BDD0508,114.01506,22.560076,25,176,1,1
20190901,180442,H,粤BD48112,114.06249,22.554008,23,0,1,1
20190901,175515,H,粤BDG2057,113.95289,22.562742,33,88,1,1
20190901,180442,H,粤BDC2387,113.92223,22.542048,46,1,1,1
20190901,180442,H,粤BDX4520,114.10909,22.541592,0,121,1,1
20190901,175928,H,粤BDD7656,113.9932,22.531244,0,85,0,1
20190901,175822,H,粤BDG2062,114.024956,22.56129,40,108,0,1
20190901,180441,H,粤BD68751,113.93924,22.523975,0,179,0,1
20190901,180440,H,粤BD43117,114.13454,22.617083,22,63,1,1
20190901,175419,H,粤BDD3972,114.0471,22.56507,5,43,1,1
20190901,173054,H,粤BDD9182,113.89114,22.566936,0,28,0,1
20190901,180442,H,粤BD54703,114.15752,22.563395,31,179,1,1
20190901,180440,H,粤BD86931,114.23349,22.722794,0,90,0,1
20190901,173504,H,粤BDG2031,113.91252,22.56132,0,45,0,1
20190901,133252,H,粤BDD9155,114.18026,22.558044,0,155,0,1
20190901,180442,H,粤BDG9232,114.10542,22.543251,11,41,0,1
20190901,180440,H,粤BD40799,114.107346,22.536207,0,47,0,1
20190901,180027,H,粤BDG2042,114.06838,22.532463,33,2,1,1
20190901,180250,H,粤BDD8739,114.13212,22.562302,0,107,1,1
20190901,180150,H,粤BDD9523,114.10784,22.619724,0,12,0,1
20190901,180440,H,粤BDR0431,113.82377,22.672504,57,178,1,1
20190901,180441,H,粤BDG5635,114.10799,22.54158,0,137,0,1
20190901,175823,H,粤BDD8375,113.83829,22.611952,18,165,1,1
20190901,74904,H,粤BDD6937,114.1625,22.562054,0,113,0,1
20190901,180442,H,粤BD93485,114.13766,22.57071,0,85,0,1
20190901,180442,H,粤BD08246,114.10723,22.575497,29,152,1,1
20190901,180248,H,粤BDD5997,113.920876,22.627676,0,91,0,1
20190901,180302,H,粤BDD6865,114.05132,22.537937,32,1,0,1
20190901,180440,H,粤B4H8K6,114.11591,22.542774,0,105,1,1
20190901,180442,H,粤BD84528,114.14568,22.624039,26,0,0,1
20190901,180029,H,粤BDD9533,113.98883,22.532719,16,23,0,1
20190901,171921,H,粤BDD6316,113.88061,22.593346,0,154,0,1
20190901,180441,H,粤BD07856,113.92714,22.541994,30,182,1,1
