20190901,121443,H,粤BDD6802,113.89522,22.57074,0,64,1,1
20190901,121430,H,粤BD94607,113.92834,22.607077,44,24,0,1
20190901,121319,H,粤BD95503,113.847206,22.738783,5,53,1,1
20190901,121443,H,粤BDP1076,113.98913,22.538906,0,124,0,1
20190901,121444,H,粤BDL5700,114.13697,22.590881,0,33,0,1
20190901,121321,H,粤BD94740,114.036354,22.604916,0,65,0,1
20190901,121337,H,粤BD95526,114.037605,22.523401,26,65,1,1
20190901,121445,H,粤BD58913,114.05331,22.543068,51,126,1,1
20190901,121444,H,粤BDP7819,114.06744,22.571436,24,89,0,1
20190901,120948,H,粤BD94922,114.1432,22.552376,0,135,0,1
20000101,0,H,粤B93192,0.0,0.0,0,0,0,1
20190901,121445,H,粤BDE5053,114.04503,22.571568,0,7,0,1
20190901,121444,H,粤BD50437,113.813095,22.623573,0,0,0,1
20190901,121319,H,粤BD95308,114.11488,22.538687,56,33,0,1
20190901,121406,H,粤BD95549,114.13138,22.55441,31,45,1,1
20190901,121445,H,粤BDB0627,113.92026,22.511383,0,13,1,1
20190901,121445,H,粤BDB0962,114.02334,22.53214,31,142,0,1
20000101,0,H,粤B647YS,0.0,0.0,0,0,0,1
20190901,121253,H,粤BD95567,114.06122,22.64465,0,93,1,1
20190901,120557,H,粤BD92630,114.00216,22.53734,0,110,0,1
20190901,121445,H,粤BDH6361,114.09989,22.541206,0,134,1,1
20190901,121443,H,粤B6X5G1,114.057205,22.525887,2,134,1,1
20190901,121444,H,粤BDC8396,114.02281,22.531658,23,31,1,1
20190901,121339,H,粤BD93282,113.879616,22.61189,0,164,1,1
20190901,75024,H,粤BD94262,114.18335,22.55581,0,124,0,1
20190901,85756,H,粤BD92458,114.02688,22.612509,0,164,0,1
20190901,121445,H,粤BDK9970,114.12856,22.61813,38,19,1,1
20190901,121445,H,粤BD70641,113.89764,22.779535,11,23,0,1
20190901,121446,H,粤BD07578,113.90913,22.564495,0,160,0,1
20190901,71053,H,粤BD92952,114.07754,22.633236,0,65,0,1
20190901,121320,H,粤BD94179,114.05134,22.531254,58,45,1,1
20190901,120858,H,粤BD92665,0.0,0.0,0,0,0,1
