20190901,24356,H,粤BD49479,114.12118,22.591373,24,132,1,1
20190901,24420,H,粤BD47099,114.05868,22.51965,15,31,0,1
20190901,24448,H,粤BDG2267,114.12109,22.610214,24,160,0,1
20190901,24447,H,粤BD99335,114.04691,22.602333,0,79,0,1
20190901,24449,H,粤BD77429,114.069824,22.538776,47,135,1,1
20190831,124621,H,粤BD47592,0.0,0.0,0,0,0,1
20190831,193852,H,粤BD58092,114.14358,22.556692,0,173,0,1
20190901,24447,H,粤BD46340,114.03362,22.64336,13,102,1,1
20190901,24422,H,粤BDN7275,113.91618,22.520107,22,22,0,1
20190901,24448,H,粤BDK3408,113.88979,22.788671,0,19,0,1
20190901,24447,H,粤BDH8613,114.02242,22.542728,68,82,0,1
20190901,15307,H,粤BDP0156,0.0,0.0,0,0,0,1
20190901,24408,H,粤BD50829,114.099525,22.542349,3,94,0,1
20190901,24449,H,粤BDH5073,114.101875,22.582022,0,83,0,1
20190901,24447,H,粤BD96871,114.09724,22.559837,0,45,0,1
20190901,5608,H,粤BD49438,114.10347,22.632189,0,135,0,1
20190901,24424,H,粤BDP6420,113.96069,22.549309,0,3,1,1
20190901,24446,H,粤BD22682,114.10593,22.539099,0,41,0,1
20190901,24448,H,粤BDN7365,113.835335,22.59764,47,136,1,1
20190901,24312,H,粤BDN8718,114.0455,22.63818,0,14,1,1
20190901,24405,H,粤BD49861,113.91524,22.65306,1,3,0,1
20190901,24544,H,粤BDK5207,0.0,0.0,0,0,0,1
20190901,24446,H,粤BDB8462,114.063934,22.537737,0,135,0,1
20190901,24309,H,粤BDP6281,114.221565,22.679977,0,99,0,1
20190901,24422,H,粤BDP5213,114.09918,22.636326,0,112,0,1
20190901,24448,H,粤BDD9887,113.981705,22.536018,11,15,0,1
20190901,24448,H,粤BD81837,114.06775,22.522179,22,52,1,1
20190901,2219,H,粤BD50846,114.15944,22.562572,0,65,0,1
20190901,24420,H,粤BDP6146,114.114784,22.546707,0,88,0,1
20190901,24448,H,粤B8H0K5,114.18985,22.649147,48,116,1,1
20190901,24447,H,粤BD04313,114.03161,22.64345,30,54,0,1
20190901,24450,H,粤BDD4107,114.12009,22.558283,3,111,0,1
20190901,24447,H,粤BD07375,114.02669,22.68324,78,96,0,1
20190901,24449,H,粤BD13303,114.018524,22.644566,0,14,0,1
20190831,194953,H,粤BD54765,114.16084,22.610464,0,26,0,1
20190901,22353,H,粤BDP7015,113.89123,22.567041,0,12,0,1
20190831,193313,H,粤BD55070,114.037674,22.518719,0,158,0,1
20190901,24448,H,粤BD57428,113.85015,22.581114,29,110,0,1
20190901,24448,H,粤BDE9401,114.26287,22.725925,47,28,1,1
20190901,24448,H,粤BDD5467,113.949615,22.574385,52,177,1,1
20190901,24425,H,粤BDP7081,113.79605,22.738,0,91,0,1
20190901,22223,H,粤BDP2713,113.942345,22.532873,0,0,0,1
20190901,24224,H,粤BDP2153,114.02857,22.528316,39,56,0,1
20190901,24448,H,粤BDX2578,114.137474,22.576065,6,2,0,1
20190901,24447,H,粤BD90722,114.165115,22.698847,0,32,0,1
20190901,24448,H,粤BD04048,114.07345,22.629734,60,135,0,1
20190901,13329,H,粤BD54461,114.17581,22.56204,0,18,0,1
20190901,24358,H,粤BD77477,114.06149,22.57196,63,83,0,1
20190831,190311,H,粤BDP2712,113.892334,22.585,0,41,0,1
20190901,24317,H,粤BD75878,114.11159,22.601805,25,61,0,1
20190901,24447,H,粤BDK4738,114.04429,22.525194,29,15,1,1
20190901,24451,H,粤BDJ0900,114.1681,22.599009,32,117,0,1
20190901,24448,H,粤BDE4979,114.148125,22.609133,0,126,0,1
20190901,24448,H,粤BD57912,114.035805,22.647457,17,144,0,1
20190901,24419,H,粤BDP6846,114.02161,22.530188,0,36,0,1
20190901,24411,H,粤BDP3056,114.01906,22.537558,19,84,0,1
20190901,23542,H,粤BD55046,114.074875,22.63449,0,179,0,1
20190901,15011,H,粤BDP7073,114.00265,22.537205,0,174,0,1
20190901,24449,H,粤BDK8851,114.03928,22.606237,0,51,0,1
20190901,24447,H,粤BD09445,114.03026,22.66517,0,150,0,1
20190901,24448,H,粤BD41495,114.078514,22.549528,15,176,0,1
20190901,24421,H,粤BD73170,114.05962,22.526358,38,173,0,1
20190901,22418,H,粤BD44736,113.912445,22.56116,0,85,0,1
20190901,24411,H,粤BD55402,113.88573,22.573847,55,66,0,1
20190901,24413,H,粤BDP4316,114.23233,22.553852,6,11,0,1
20190901,24136,H,粤BDP3451,114.01558,22.538334,17,129,0,1
20190901,24448,H,粤BD52065,114.040695,22.632877,46,137,1,1
20190901,24447,H,粤BD86107,114.32454,22.79253,52,108,0,1
20190901,24448,H,粤BD95378,114.03246,22.668493,0,12,0,1
20190831,204139,H,粤BDP3720,113.91357,22.535744,0,39,0,1
20190901,3948,H,粤BD48210,114.47537,22.594685,0,19,0,1
20190901,24411,H,粤BD02101,114.02558,22.660166,0,19,0,1
20190901,24407,H,粤BD54602,114.06005,22.531464,58,46,1,1
20190901,24447,H,粤BDQ7007,114.11261,22.61057,25,83,0,1
20190901,24448,H,粤BDX4626,114.17558,22.562008,0,130,0,1
20190901,24447,H,粤BDB9182,113.88919,22.600851,98,63,1,1
20190901,24449,H,粤BD49963,113.9181,22.719973,0,138,0,1
20190901,24422,H,粤BD53147,113.92108,22.536026,0,83,0,1
20190901,22649,H,粤BD04970,114.17588,22.562107,0,23,0,1
20190901,24423,H,粤BD41193,114.11555,22.576777,43,134,0,1
20190901,24418,H,粤BD54382,113.920105,22.536472,20,38,0,1
20190901,24448,H,粤BD44491,114.11305,22.579466,0,34,0,1
20190901,24447,H,粤BD88619,114.06302,22.53183,68,133,0,1
20190901,24447,H,粤BD74628,114.00617,22.732124,0,57,1,1
20190901,24446,H,粤BD85670,113.84595,22.772335,0,169,0,1
20190901,15535,H,粤BD43679,114.183525,22.55578,0,165,0,1
20190901,14251,H,粤BD01843,114.11601,22.58029,0,129,0,1
20190901,24419,H,粤BD40187,114.11116,22.608616,15,137,1,1
20190831,212946,H,粤BDP4968,113.890785,22.589708,0,40,0,1
20190901,24448,H,粤BDD7033,113.88457,22.56385,54,160,1,1
20190901,24447,H,粤BD04225,114.06399,22.575989,0,35,0,1
20190901,24449,H,粤BD82028,114.13741,22.569178,45,11,1,1
20190901,24448,H,粤BDK8738,113.93083,22.546816,44,88,0,1
20190901,24132,H,粤BD42319,114.05985,22.568163,0,147,0,1
20190901,24413,H,粤BD40971,114.125496,22.552986,23,70,0,1
20190901,24424,H,粤BD42610,114.115105,22.545727,0,4,0,1
20190901,14935,H,粤BD54097,114.18332,22.55574,0,152,0,1
20190901,24448,H,粤BD88687,113.91895,22.732439,0,1,0,1
20190901,24451,H,粤BDC5733,113.957634,22.543526,43,135,1,1
20190901,24448,H,粤BDE3971,114.037,22.704153,31,15,1,1
20190901,24447,H,粤BD78673,113.922005,22.51646,52,2,1,1
20190901,10607,H,粤BD48773,114.16823,22.56355,0,179,0,1
20190901,24422,H,粤BD09586,114.00874,22.558195,73,121,1,1
20190901,24405,H,粤BD58428,113.93922,22.555305,88,46,1,1
20190901,24415,H,粤BDD0311,114.05814,22.535152,0,169,1,1
20190901,24447,H,粤BD88782,114.038864,22.61406,0,165,1,1
20190901,24419,H,粤BDD0182,114.06243,22.56058,49,85,0,1
20190901,24448,H,粤BDE0970,113.91575,22.500301,28,99,0,1
20190901,24448,H,粤BD41876,114.012344,22.63294,0,163,0,1
20190831,191810,H,粤BD51143,114.17184,22.665724,0,163,0,1
20190901,24358,H,粤BDD0135,114.11443,22.576683,55,134,0,1
20190901,24446,H,粤BDK0709,114.11789,22.54138,0,77,0,1
20190901,24449,H,粤BD91402,113.80938,22.625322,19,118,1,1
20190901,534,H,粤BD58456,114.0662,22.538464,0,109,0,1
20190901,20333,H,粤BDD1021,114.111565,22.596601,0,11,0,1
20190901,24036,H,粤BD07250,113.908745,22.576006,0,132,0,1
20190901,24447,H,粤BD86049,113.8345,22.619368,80,124,0,1
20190901,15955,H,粤BD58435,114.16575,22.59752,0,46,0,1
20190901,20808,H,粤BDD0971,113.93564,22.543377,0,66,0,1
20190901,24448,H,粤BD75140,114.107,22.558578,60,44,0,1
20190901,24447,H,粤B0X3C7,114.09729,22.559925,15,46,0,1
20190901,24500,H,粤BDG8703,0.0,0.0,0,0,0,1
20190901,24450,H,粤BD07359,114.01746,22.619757,36,159,0,1
20190901,24449,H,粤BD47465,113.80234,22.669662,77,161,1,1
20190901,23358,H,粤BDD0396,114.05385,22.52175,0,55,0,1
20190901,13807,H,粤B0C5P0,114.00267,22.536793,0,71,0,1
20190901,24413,H,粤B1C9P2,114.03467,22.616184,0,28,0,1
20190901,24446,H,粤BDQ5140,114.09496,22.538443,37,111,0,1
20190901,24447,H,粤BD54061,114.0838,22.540766,33,134,0,1
20190901,24449,H,粤BD79435,114.12858,22.588196,29,174,1,1
20190901,24309,H,粤B2C8P3,113.95663,22.573008,0,133,0,1
20190901,24351,H,粤B0C1P6,113.82672,22.615858,64,118,0,1
20190901,24432,H,粤B0C0P3,113.9549,22.548803,73,0,1,1
20190901,24449,H,粤BD81516,114.26584,22.72481,41,167,0,1
20190901,24449,H,粤BDK6063,114.07628,22.546734,34,0,1,1
20190901,24448,H,粤BD75621,114.10524,22.537588,33,155,1,1
20190901,24410,H,粤B2C0P5,113.928246,22.542406,0,132,0,1
20190901,24423,H,粤B4C1P8,114.07359,22.653214,2,28,0,1
20190901,24115,H,粤B2C3P6,113.95974,22.597843,0,59,0,1
20190901,24447,H,粤BD09291,114.02621,22.659655,0,74,0,1
20190901,24457,H,粤BD75649,114.10277,22.625864,67,0,0,1
20190901,24450,H,粤BD04497,114.243095,22.728394,6,26,0,1
20190901,22551,H,粤B1C5P9,113.95998,22.54166,0,99,0,1
20190901,24318,H,粤B4C2Q0,113.90947,22.55058,44,100,1,1
20190901,13126,H,粤B4C2P9,114.14391,22.55762,0,17,0,1
20190901,24448,H,粤BD02435,114.091194,22.549265,23,173,1,1
20190901,24449,H,粤BD97723,114.019165,22.536957,4,88,1,1
20190901,24457,H,粤BDA3482,114.02695,22.63556,91,0,1,1
20190901,24407,H,粤BDD0535,114.10375,22.558697,51,134,0,1
20190901,24411,H,粤B3C3P3,114.06249,22.55642,65,89,0,1
20190901,24401,H,粤B2C9P6,114.02763,22.62358,29,84,0,1
20190901,24401,H,粤B0C9P5,113.91642,22.520147,12,25,0,1
20190901,24319,H,粤B3C8P8,114.125145,22.559576,15,89,0,1
20190901,24457,H,粤BDA1507,113.92956,22.526169,73,0,0,1
20190831,230927,H,粤B3C6P5,0.0,0.0,0,0,0,1
20190901,24447,H,粤BDJ1275,114.05695,22.571102,61,44,1,1
20190901,24423,H,粤B2C9P7,114.01243,22.54312,0,126,1,1
20190901,24449,H,粤BDF0290,114.03652,22.566006,40,162,1,1
20190901,24447,H,粤BDA3407,114.1227,22.600628,0,15,1,1
20190901,24418,H,粤B1C1P3,114.09913,22.566404,12,103,0,1
20190901,24413,H,粤B4C3P0,114.09215,22.543146,0,44,0,1
20190901,24445,H,粤BDH7826,114.1179,22.566086,1,82,1,1
20190901,24457,H,粤BDP4628,114.10954,22.621956,73,0,1,1
20190901,24457,H,粤BDE5352,113.98389,22.560286,74,0,0,1
20190901,24448,H,粤BDD5188,113.88487,22.559843,50,113,0,1
20190901,24359,H,粤B3C0P6,114.05582,22.624758,10,179,1,1
20190901,24303,H,粤B0C6P9,114.07612,22.550701,45,0,1,1
20190901,24304,H,粤B0C7P8,114.176056,22.562277,2,28,0,1
20190901,24321,H,粤B2C7P5,114.043564,22.544382,24,128,0,1
20190901,24036,H,粤B0C8P7,114.128845,22.555965,0,68,0,1
20190901,24449,H,粤BD50247,114.1225,22.545055,0,134,0,1
20190901,24448,H,粤BD07347,113.86393,22.56951,34,105,0,1
20190901,24449,H,粤BDG2805,114.060814,22.52621,0,79,0,1
20190901,24450,H,粤BD84810,114.067986,22.54733,8,0,1,1
20190901,24449,H,粤BD69102,113.886765,22.581663,53,22,1,1
20190901,20017,H,粤B1C3P2,114.07372,22.630432,0,83,0,1
20190901,24358,H,粤B0C4P8,114.12744,22.61127,57,116,1,1
20190901,2224,H,粤B3C5P6,113.814186,22.735888,0,98,0,1
20190901,24424,H,粤B4C0P6,114.12509,22.56005,0,84,0,1
20190901,24450,H,粤BDD2176,114.05115,22.51818,0,136,1,1
20190901,24355,H,粤BDF6853,114.10494,22.549316,18,104,0,1
20190901,24449,H,粤BD04781,114.09467,22.561073,22,179,1,1
20190901,24447,H,粤BDK5565,114.1156,22.54284,0,124,0,1
20190901,21935,H,粤BDD9863,114.04651,22.594313,0,57,0,1
20190901,24446,H,粤BD02789,113.92558,22.547735,0,86,1,1
20190901,22555,H,粤BDF6862,114.00264,22.536789,0,85,0,1
20190901,24421,H,粤BDD9252,114.11265,22.606054,24,171,0,1
20190901,24449,H,粤BD44831,113.923836,22.506649,33,177,0,1
20190901,24457,H,粤B0C0P3,113.953316,22.553295,76,0,1,1
20190831,214122,H,粤BDD9876,113.91853,22.546898,0,71,0,1
20190901,24414,H,粤BDD9512,114.125435,22.552704,18,125,1,1
20190901,24448,H,粤BDD9852,114.06812,22.522099,17,149,0,1
20190901,24448,H,粤BDC7581,114.0911,22.541346,5,96,0,1
20190901,24120,H,粤BDF6227,114.1439,22.55782,0,134,0,1
20190901,2127,H,粤BDD9101,0.0,0.0,0,0,0,1
20190901,24449,H,粤BDG6512,114.0571,22.551277,27,44,1,1
20190901,24449,H,粤BDE1949,114.15737,22.560848,64,27,1,1
20190901,24305,H,粤BDD9536,113.81247,22.772371,0,62,0,1
20190901,2656,H,粤BDD9166,114.04073,22.622097,0,105,0,1
20190901,24353,H,粤BDD8313,113.94224,22.565031,101,46,1,1
20190901,24448,H,粤BDJ7376,114.159996,22.611013,0,61,0,1
20190901,24304,H,粤BDD8521,113.807335,22.622368,37,76,1,1
20190901,24457,H,粤BD70681,114.10721,22.574768,81,0,0,1
20190901,24421,H,粤BDD7502,114.07027,22.56956,63,129,0,1
20190901,24448,H,粤BD21198,114.04973,22.562853,28,0,0,1
20190901,24449,H,粤BD91756,114.11146,22.736012,0,119,0,1
20190831,222632,H,粤BDD8597,0.0,0.0,0,0,0,1
20190901,24355,H,粤BDD7386,114.04083,22.622309,0,113,0,1
20190901,24449,H,粤BDQ8227,114.12296,22.60816,64,30,1,1
20190901,24446,H,粤BDA2250,114.08114,22.546988,0,45,0,1
20190901,22421,H,粤BDD9076,114.17619,22.562181,0,19,0,1
20190901,24259,H,粤BDD7621,114.13478,22.67763,15,164,1,1
20190901,24447,H,粤BD38802,114.175255,22.64874,0,7,0,1
20190901,24449,H,粤BD88492,114.01885,22.655628,16,129,0,1
20190901,24421,H,粤BDD6893,113.97992,22.550323,0,108,0,1
20190901,24355,H,粤BDD7116,114.05922,22.531427,56,45,1,1
20190901,24408,H,粤BDD6295,113.841515,22.632439,66,70,0,1
20190901,24448,H,粤BD92722,114.10234,22.561518,0,44,0,1
20190901,24446,H,粤BD81673,113.93004,22.502815,25,77,1,1
20190901,24450,H,粤BD85179,114.10414,22.557404,24,0,0,1
20190901,24422,H,粤BDD7572,113.80989,22.626837,0,63,1,1
20190901,24352,H,粤BDD6856,114.04399,22.550463,0,37,0,1
20190901,24423,H,粤BDD6951,114.04082,22.542055,44,42,0,1
20190901,24410,H,粤BDD6270,114.09193,22.53811,61,44,0,1
20190901,24457,H,粤BD42298,113.98385,22.664818,93,0,1,1
20190901,24449,H,粤BDB4113,114.05903,22.521816,28,88,0,1
20190901,24445,H,粤BDB1565,114.04928,22.537405,0,129,0,1
20190901,24450,H,粤BDD0055,113.93287,22.513065,30,71,0,1
20190901,24321,H,粤BDD6382,114.04073,22.525814,17,125,0,1
20190901,24415,H,粤BDD5205,114.01714,22.544252,16,80,0,1
20190901,24447,H,粤B7X6G0,113.90895,22.516447,0,5,0,1
20190901,24415,H,粤BDD5209,114.11549,22.538828,55,33,0,1
20190901,20439,H,粤BDD5732,114.07642,22.622272,0,29,0,1
20190901,24449,H,粤BDG6081,114.31696,22.710712,0,126,0,1
20190901,24448,H,粤BDD4729,113.94241,22.533022,0,128,0,1
20190901,24048,H,粤BDD5276,114.02442,22.560844,70,128,1,1
20190901,24353,H,粤BDD5716,113.90217,22.585497,0,126,1,1
20190901,24448,H,粤BDE0445,114.10937,22.5916,49,0,1,1
20190901,24446,H,粤BDN1527,114.21183,22.636793,2,51,1,1
20190901,24353,H,粤BDD5691,113.986534,22.537933,0,87,0,1
20190901,24259,H,粤BDD6106,114.006874,22.647144,62,29,1,1
20190901,24448,H,粤BD94685,114.051186,22.546764,48,179,0,1
20190901,24447,H,粤BD81682,114.054306,22.654036,14,133,1,1
20190901,24411,H,粤BDD3188,114.1238,22.567509,0,175,0,1
20190901,23249,H,粤BDD6731,113.94259,22.533031,0,118,0,1
20190901,24320,H,粤BDD5867,114.028,22.528646,35,60,0,1
20190901,24448,H,粤BD88405,114.25646,22.734722,63,0,1,1
20190901,24448,H,粤BDE2352,114.134224,22.598331,8,95,1,1
20190901,24446,H,粤BDM0018,114.10997,22.541718,0,41,1,1
20190901,24323,H,粤BDD3276,114.120804,22.55692,0,25,0,1
20190901,21552,H,粤BDD2072,114.04088,22.622332,0,117,0,1
20190901,24447,H,粤BD42611,114.1242,22.70165,0,61,0,1
20190901,24306,H,粤BDD2836,114.04446,22.693457,0,91,0,1
20190901,24447,H,粤BD47516,114.077805,22.572672,81,130,1,1
20190901,24448,H,粤BD91249,113.812454,22.624313,24,53,0,1
20190901,24325,H,粤BDD3512,114.02402,22.671047,0,112,1,1
20190901,24419,H,粤BDD2857,114.09951,22.604437,45,5,1,1
20190901,24447,H,粤BDD3323,113.8137,22.62374,0,8,0,1
20190901,24447,H,粤BDF4081,114.003975,22.64087,39,169,1,1
20190901,5153,H,粤BDD3992,0.0,0.0,0,0,0,1
20190901,24318,H,粤BDD1036,114.03826,22.615307,0,164,0,1
20190901,24449,H,粤BDK9955,113.83883,22.641342,25,70,1,1
20190901,24448,H,粤BDD8230,113.80929,22.625168,44,115,1,1
20190901,24356,H,粤BDD1993,113.941795,22.532595,0,148,0,1
20190901,24413,H,粤BDD1676,114.05872,22.522755,2,167,1,1
20190901,24449,H,粤BDX3631,114.02047,22.53172,15,51,1,1
20190901,24448,H,粤BD50700,113.925095,22.526,37,146,0,1
20190831,234046,H,粤BDG9770,114.2875,22.775492,0,152,0,1
20190901,24447,H,粤BDB0757,114.01238,22.65924,0,118,0,1
20190901,23632,H,粤BDD1929,114.05356,22.633295,0,137,0,1
20190901,1229,H,粤BDG9773,113.920235,22.526304,0,80,0,1
20190901,24448,H,粤BD53645,113.964355,22.580544,0,143,0,1
20190901,24113,H,粤BDA1613,114.06313,22.538265,32,179,1,1
20190901,24258,H,粤BDD1968,113.98815,22.541428,0,45,0,1
20190901,24409,H,粤BDG9767,114.02477,22.539862,61,129,1,1
20190901,24450,H,粤BD50891,114.25345,22.710962,25,107,1,1
20190901,24448,H,粤BDK6358,114.05079,22.518372,27,90,1,1
20190901,24042,H,粤BDG9777,114.095764,22.568443,40,35,0,1
20190831,144129,H,粤BDG9769,114.18022,22.556728,0,41,0,1
20190901,24450,H,粤BD91382,114.11787,22.571012,50,179,0,1
20190901,24448,H,粤BD05348,114.23435,22.563908,27,123,0,1
20190831,193948,H,粤BDG9778,114.094086,22.555527,0,42,0,1
20190901,13214,H,粤BDG9765,114.1051,22.61604,0,20,0,1
20190901,24450,H,粤BD40147,114.119156,22.554272,6,11,0,1
20190901,24449,H,粤BD86493,114.04467,22.534178,74,0,0,1
20190901,24448,H,粤BDK2102,114.132454,22.610485,56,141,1,1
20190901,13400,H,粤BDG9759,114.04643,22.594114,0,160,0,1
20190901,24450,H,粤BDX0848,114.057175,22.64592,4,1,0,1
20190901,24256,H,粤BDG9766,114.01555,22.53446,0,138,1,1
20190901,3339,H,粤BDG9738,114.17317,22.606722,0,136,0,1
20190901,24449,H,粤BD80302,114.24755,22.731773,45,1,0,1
20190901,24449,H,粤BDA5845,113.92324,22.533924,44,1,0,1
20190817,174335,H,粤BDG9760,113.94266,22.6378,0,28,0,1
20190901,24401,H,粤BDG9755,114.522896,22.721333,11,100,0,1
20190901,24448,H,粤BD77257,113.86641,22.596304,89,164,0,1
20190901,24448,H,粤BD07269,113.46461,22.71438,65,103,0,1
20190901,24424,H,粤BDG9763,114.28291,22.723349,0,22,0,1
20190901,24416,H,粤BDG9728,113.978325,22.542585,13,15,0,1
20190901,24449,H,粤BD87448,114.076,22.540157,13,150,1,1
20190901,24449,H,粤B7X9C0,114.14494,22.55675,34,127,0,1
20190901,5853,H,粤BDG9758,114.00824,22.544598,0,156,0,1
20190901,24355,H,粤BDG9736,114.04568,22.595407,0,58,0,1
20190901,24448,H,粤BDF3527,113.81011,22.625713,23,116,1,1
20190901,24450,H,粤BD88887,114.06255,22.54411,48,0,1,1
20190901,24448,H,粤BD94286,114.267555,22.590254,12,178,1,1
20190901,12231,H,粤BDH8709,113.942345,22.63807,0,117,0,1
20190831,210750,H,粤BDG9790,113.96855,22.565348,0,133,0,1
20190901,24419,H,粤BDG9780,114.0593,22.52022,18,119,1,1
20190901,24450,H,粤BDC5705,114.10682,22.536299,21,45,0,1
20190901,24449,H,粤BD09940,114.17245,22.636686,6,139,1,1
20190901,24448,H,粤BD06628,114.03769,22.523293,0,60,1,1
20190901,3740,H,粤BDH8705,114.04668,22.59449,0,62,0,1
20190901,24305,H,粤BDG9789,114.166214,22.568867,0,178,0,1
20190901,24418,H,粤BDG9779,114.0408,22.62252,0,4,0,1
20190901,24446,H,粤BD90455,114.01495,22.65561,0,160,1,1
20190901,24446,H,粤BD72646,114.099754,22.540224,45,0,0,1
20190901,24448,H,粤BDN5006,114.08928,22.54343,0,135,0,1
