20190901,20449,H,粤BDQ0742,113.87623,22.599596,31,111,0,1
20190901,20449,H,粤BDK3176,113.83493,22.639645,62,156,1,1
20190901,15924,H,粤BD91217,114.04101,22.514708,19,179,1,1
20190901,15413,H,粤BD90949,113.81679,22.64915,0,77,0,1
20190901,20448,H,粤BD83536,113.96301,22.541855,0,57,0,1
20190901,20448,H,粤BDA8659,114.14387,22.557558,0,54,0,1
20190901,14607,H,粤BD91007,114.118126,22.537558,20,148,0,1
20190831,211135,H,粤BD90713,113.855965,22.627863,7,11,0,1
20190901,20450,H,粤B4H4K0,114.0598,22.53371,0,141,0,1
20190901,11351,H,粤BD90720,114.14537,22.60997,23,179,1,1
20190901,14513,H,粤BD91545,114.13573,22.55358,0,1,0,1
20190901,20448,H,粤BD02343,113.949234,22.578312,0,92,0,1
20190901,20450,H,粤BD58925,114.10181,22.627388,24,114,1,1
20190901,20202,H,粤BD91777,113.97806,22.540379,25,68,0,1
20190901,20201,H,粤BD92083,0.0,0.0,42,0,0,1
20190831,175944,H,粤BD92191,114.076836,22.636517,10,5,0,1
20190901,20449,H,粤BDF6202,114.11175,22.585224,10,2,0,1
20190901,20447,H,粤BD71735,113.944725,22.58389,0,151,1,1
20190901,20450,H,粤BD85450,114.04467,22.51081,0,135,0,1
20190901,20448,H,粤BDX5260,114.10227,22.626041,40,69,1,1
20190901,20447,H,粤BDR2510,113.851555,22.614393,0,152,0,1
20190901,20448,H,粤BDG5617,114.13244,22.582256,0,134,0,1
20190901,20204,H,粤BD91718,113.892334,22.505089,39,104,1,1
20190901,12815,H,粤BD91859,114.04317,22.59836,0,151,0,1
20190901,20107,H,粤BDC6025,114.23405,22.688246,37,152,0,1
20190901,20449,H,粤BDB5561,114.13654,22.549479,43,40,1,1
20190901,20448,H,粤BDM6653,114.10119,22.53782,42,43,1,1
20190901,20447,H,粤BDJ0090,114.0345,22.624802,0,170,0,1
20190901,20406,H,粤BD91526,114.14797,22.555664,68,0,0,1
20190901,15133,H,粤BD91631,114.019325,22.535986,4,94,0,1
20190901,12709,H,粤BD91826,114.06126,22.572481,46,83,1,1
20190901,20357,H,粤BD94721,114.137924,22.609129,0,50,0,1
20190901,20457,H,粤BDB8275,114.06963,22.630384,72,0,1,1
20190901,20447,H,粤BD97192,114.067924,22.528635,53,100,0,1
20190901,20458,H,粤BD07615,113.88761,22.572323,73,0,1,1
20190901,20448,H,粤BDK3960,114.06738,22.519512,0,174,1,1
20190901,20256,H,粤BD91525,114.05147,22.534563,38,3,1,1
20190901,15922,H,粤BD91566,113.855804,22.603762,0,0,0,1
20190901,15920,H,粤BD92162,114.09702,22.56144,0,33,0,1
20190901,2704,H,粤BD92305,114.07069,22.656956,0,0,0,1
20190901,20448,H,粤BDF7186,113.91539,22.541878,0,32,0,1
20190901,20448,H,粤BDJ8448,114.150185,22.608334,0,104,0,1
20190901,20450,H,粤BDK8222,114.08355,22.573502,33,3,1,1
20190901,20447,H,粤BD96422,114.09832,22.613008,0,148,1,1
20190901,15133,H,粤BD91342,114.09134,22.570183,0,133,0,1
20190901,15921,H,粤BD92161,114.116425,22.603765,50,108,1,1
20190901,20356,H,粤BD95371,114.264946,22.72639,0,80,0,1
20190901,1559,H,粤BD92412,0.0,0.0,62,0,0,1
20190901,20449,H,粤BD72670,114.09416,22.538042,56,45,1,1
20190901,14707,H,粤BD88940,113.926254,22.639189,0,171,0,1
20190901,20448,H,粤BD04320,113.81337,22.624458,0,11,0,1
20190901,20448,H,粤BDE7806,114.049225,22.531672,52,134,0,1
20190901,20204,H,粤BD88745,114.238495,22.711142,0,23,0,1
20190901,20255,H,粤BD92776,114.1016,22.55847,32,34,0,1
20190901,20448,H,粤BD74486,114.04574,22.638874,0,94,0,1
20190901,20449,H,粤BDQ6217,114.1237,22.542692,0,0,0,1
20190901,11445,H,粤BD92449,0.0,0.0,0,0,0,1
20190901,20014,H,粤BD90863,114.328125,22.81701,78,175,1,1
20190901,20448,H,粤BDC7892,114.05766,22.58252,60,164,1,1
20190901,20449,H,粤BDD0131,113.93575,22.543941,6,178,0,1
20190901,20203,H,粤BD92649,114.08949,22.566992,54,37,1,1
20190901,15921,H,粤BDC1370,114.12657,22.610344,42,27,0,1
20190901,20447,H,粤BDJ1828,113.92399,22.515823,21,177,0,1
20190901,20448,H,粤BDQ4940,114.02988,22.638071,0,104,0,1
20190901,13854,H,粤BD92667,114.03137,22.696985,6,47,0,1
20190901,20205,H,粤BD92810,113.91727,22.521456,0,93,1,1
20190901,20449,H,粤BD51869,114.05587,22.625072,17,0,1,1
20190901,20449,H,粤BDP3397,114.03394,22.528963,36,179,1,1
20190901,20449,H,粤BDE0372,113.94243,22.53317,0,145,0,1
20190901,20355,H,粤BD92853,114.11314,22.604572,0,170,1,1
20190901,14707,H,粤BD93333,114.11358,22.542015,0,179,1,1
20190901,15740,H,粤BD93413,114.118484,22.649824,9,68,0,1
20190901,20450,H,粤BDB6662,114.19689,22.651663,14,163,1,1
20190901,20447,H,粤BDJ5195,114.05547,22.637663,36,178,0,1
20190901,20353,H,粤BD81346,113.92298,22.553448,7,8,0,1
20190901,15413,H,粤BD95500,114.263405,22.735477,0,168,0,1
20190901,14707,H,粤BD85076,114.27373,22.732273,58,123,0,1
20190901,20450,H,粤BDP2705,114.050934,22.633287,0,133,1,1
20190901,20450,H,粤BD85572,114.04184,22.597183,10,92,0,1
20190901,20450,H,粤BD04786,113.91748,22.521418,37,9,1,1
20190901,20018,H,粤BD93460,114.16728,22.606228,10,31,0,1
20190901,20357,H,粤BD92869,114.02504,22.568302,0,165,1,1
20190901,20013,H,粤BD97558,114.28592,22.726307,0,93,0,1
20190901,20449,H,粤BDK1329,114.11815,22.563656,0,131,0,1
20190901,20449,H,粤BDP6271,113.85973,22.646875,0,94,0,1
20190901,20448,H,粤BDK6853,114.136604,22.544722,10,59,0,1
20190901,20449,H,粤BDB5592,114.06623,22.62667,60,83,1,1
20190831,191850,H,粤BD93515,114.0321,22.523932,0,76,0,1
20190901,20200,H,粤BD92846,114.1115,22.601643,24,104,0,1
20190901,13840,H,粤BD88739,114.26546,22.732632,0,158,0,1
20190901,20355,H,粤BD93381,114.08189,22.54918,15,134,0,1
20190901,20448,H,粤BD84421,114.09956,22.55215,2,0,1,1
20190901,20450,H,粤BDG6957,114.11486,22.56038,37,175,1,1
20190901,20448,H,粤B9946Y,113.82094,22.613253,63,124,0,1
20190901,20448,H,粤BDJ9489,114.111496,22.532198,0,89,0,1
20190901,15842,H,粤BD93469,114.01546,22.556446,66,0,1,1
20190901,15228,H,粤BD95455,114.002914,22.535744,26,38,0,1
20190901,20200,H,粤BD92950,114.051445,22.534693,0,178,0,1
20190901,15738,H,粤BD99012,114.0624,22.531404,56,44,0,1
20190901,20447,H,粤BD48461,114.12585,22.636215,0,170,0,1
20190901,20451,H,粤BD89501,114.11547,22.602222,35,23,0,1
20190901,15500,H,粤BD93592,113.897255,22.5833,0,23,0,1
20190901,20452,H,粤BDD2489,113.942535,22.533173,0,133,0,1
20190901,12708,H,粤BD94059,114.22868,22.749783,0,152,0,1
20190901,20449,H,粤BD53507,114.0274,22.615198,7,82,0,1
20190831,215148,H,粤BD93536,114.05368,22.525473,0,89,0,1
20190901,20257,H,粤BD93701,0.0,0.0,0,0,0,1
20190901,20447,H,粤BDM4316,114.031815,22.56161,53,39,1,1
20190831,205154,H,粤BDD9701,114.05508,22.53745,25,43,1,1
20190901,15830,H,粤BD93521,113.93789,22.546173,0,137,0,1
20190901,15411,H,粤BD94305,0.0,0.0,64,0,1,1
20190901,20449,H,粤BDD5423,114.12858,22.543657,0,117,0,1
20190901,20449,H,粤BD46248,114.1346,22.565289,22,109,1,1
20190901,15734,H,粤BD93695,114.03641,22.593958,71,142,0,1
20190901,20255,H,粤BD94120,114.044205,22.603321,47,27,1,1
20190901,20449,H,粤BD47437,113.99181,22.542694,37,0,1,1
20190901,20458,H,粤BD73263,114.01676,22.55359,75,0,1,1
20190901,20450,H,粤BD42877,114.067215,22.618376,20,83,1,1
20190901,15554,H,粤BD94345,114.0026,22.536938,0,83,0,1
20190901,20359,H,粤BDA8448,113.94498,22.544788,29,0,0,1
20190901,15412,H,粤BD80332,114.10594,22.616299,18,177,0,1
20190901,20450,H,粤BDF5077,113.90002,22.56071,62,154,1,1
20190901,20449,H,粤BD47375,114.11271,22.558067,45,36,1,1
20190901,20449,H,粤BD74589,113.93874,22.583582,65,134,1,1
20190901,15414,H,粤BD94427,114.046844,22.52846,30,5,1,1
20190901,14328,H,粤BD79570,114.19406,22.645033,23,83,1,1
20190901,20356,H,粤BD80302,114.257416,22.7282,25,112,0,1
20190901,20448,H,粤B8H4K6,113.88868,22.563116,0,121,0,1
20190901,20447,H,粤BD46471,114.06968,22.543312,25,63,1,1
20190901,15923,H,粤BDA8376,114.1223,22.557568,62,119,1,1
20190901,20257,H,粤BD94393,113.9261,22.528809,9,156,0,1
20190901,20111,H,粤BD78723,114.13726,22.621101,0,25,0,1
20190901,20450,H,粤BD73462,114.032295,22.633883,0,175,1,1
20190901,20448,H,粤B1M53T,114.06063,22.532564,35,181,1,1
20190901,20449,H,粤BDM2251,113.81246,22.708435,55,170,1,1
20190901,20256,H,粤BDA8361,113.934204,22.577646,34,179,1,1
20190901,12336,H,粤BD94661,113.94259,22.532879,0,26,0,1
20190901,11908,H,粤BDA8447,113.90416,22.515574,0,128,0,1
20190901,20451,H,粤BD46113,113.983215,22.587643,34,82,1,1
20190901,20458,H,粤BDT0772,114.156425,22.56017,75,0,0,1
20190901,20448,H,粤BD80252,114.045815,22.593884,0,0,0,1
20190901,20447,H,粤BDA8538,113.920296,22.514153,29,69,0,1
20190901,14711,H,粤BD73847,114.02471,22.666311,46,117,0,1
20190901,15505,H,粤BD94369,114.01563,22.540684,0,81,0,1
20190901,20353,H,粤BD94659,113.918625,22.555304,30,44,0,1
20190901,14421,H,粤BDA8391,114.06786,22.557817,0,179,1,1
20190901,20449,H,粤BD58967,114.05929,22.529272,0,51,0,1
20190901,20447,H,粤BDK0801,114.12127,22.557432,31,62,0,1
20190901,15558,H,粤BDA7152,113.99929,22.536848,0,0,0,1
20190901,20451,H,粤BD86278,114.09623,22.591194,7,34,0,1
20190831,155833,H,粤BD74717,114.13091,22.68899,0,94,0,1
20190901,20447,H,粤BD83849,114.14054,22.623857,0,72,0,1
20190901,20449,H,粤BDD1537,113.95963,22.598248,0,148,0,1
20190901,20109,H,粤BD82095,114.20043,22.651373,49,164,1,1
20190901,20449,H,粤BD86992,114.05175,22.53173,45,135,0,1
20190901,11814,H,粤BD77046,114.06143,22.571238,20,93,0,1
20190901,20448,H,粤BDD6161,114.11553,22.579243,60,166,1,1
20190901,15414,H,粤BDA7141,114.03021,22.665056,15,162,1,1
20190901,20204,H,粤BDA2807,113.99322,22.5573,72,148,1,1
20190901,20257,H,粤BD72846,114.03269,22.624718,0,125,0,1
20190901,20448,H,粤BDB6849,114.02548,22.522923,30,148,0,1
20190901,20451,H,粤B9R0V3,114.12302,22.548555,22,65,0,1
20190901,10743,H,粤BDA7180,114.10491,22.556389,0,138,0,1
20190901,15039,H,粤BDA7110,113.93585,22.543344,0,177,0,1
20190901,20449,H,粤BDX9948,113.97421,22.553955,0,63,1,1
20190901,20355,H,粤BD80520,114.22889,22.736046,0,68,0,1
20190901,20204,H,粤BD83875,114.15032,22.676186,0,102,1,1
20190901,20448,H,粤BD89225,114.03136,22.666082,0,16,0,1
20190901,20450,H,粤BD74608,114.06595,22.641762,8,4,1,1
20190831,184818,H,粤BDB5943,114.04641,22.594946,0,148,0,1
20190901,15925,H,粤BD82133,114.14558,22.622478,18,29,0,1
20190901,20203,H,粤BD81273,114.04345,22.622713,68,174,1,1
20190901,20448,H,粤BD40266,113.91676,22.520685,31,18,0,1
20190901,20450,H,粤BD89286,114.22256,22.698004,0,17,0,1
20190901,20450,H,粤BDD1397,114.05324,22.531446,74,44,1,1
20190901,20449,H,粤BD94417,114.058655,22.624807,0,54,0,1
20190831,190413,H,粤BDB5957,114.02953,22.565598,21,5,0,1
20190901,20205,H,粤BD81451,114.052315,22.746035,0,51,0,1
20190901,20205,H,粤BD81103,114.0268,22.674425,0,130,0,1
20190901,13735,H,粤BDA5547,0.0,0.0,0,0,1,1
20190901,20448,H,粤B7C4R9,114.02395,22.60585,11,74,1,1
20190901,20451,H,粤BDJ5965,114.07771,22.540058,11,1,1,1
20190901,20449,H,粤BD84332,114.10408,22.555931,37,179,1,1
20190901,20450,H,粤BD71400,114.03586,22.647282,22,122,0,1
20190901,12336,H,粤BD83936,114.00801,22.661434,0,95,0,1
20190901,14852,H,粤BD82185,114.15292,22.62578,55,0,0,1
20190901,20109,H,粤BDA5556,114.11673,22.536045,0,140,0,1
20190831,215557,H,粤BDA5529,113.92324,22.549185,0,26,0,1
20190901,20451,H,粤BDG2805,114.060814,22.52619,0,88,0,1
20190901,20449,H,粤BDF2182,114.03024,22.629393,0,99,0,1
20190901,20451,H,粤BDC2391,114.071304,22.548037,9,61,0,1
20190901,20450,H,粤BDA7091,113.90564,22.535269,37,134,1,1
20190901,20015,H,粤BDB5537,114.06806,22.547276,0,178,1,1
20190901,12149,H,粤BDA5593,114.09322,22.570448,0,99,0,1
20190901,12055,H,粤BDA5549,113.908966,22.57605,0,135,0,1
20190831,203444,H,粤BD81167,0.0,0.0,0,0,0,1
20190901,20449,H,粤BD93282,113.896545,22.569717,0,113,0,1
20190901,13654,H,粤BDA5590,114.06304,22.538078,38,1,0,1
20190901,20449,H,粤BD94155,114.125854,22.550106,11,62,1,1
20190901,20450,H,粤BDE5029,114.0681,22.528545,65,5,0,1
20190901,15737,H,粤BD84008,114.15186,22.651781,12,132,0,1
20190901,4728,H,粤BDB2856,114.11141,22.596968,27,101,0,1
20190901,20448,H,粤BDP1723,114.10814,22.541748,0,1,0,1
20190901,20449,H,粤BD86279,114.06136,22.571056,14,66,1,1
20190901,5054,H,粤BDB4167,113.94431,22.741344,0,138,0,1
20190901,20449,H,粤BDB4053,114.04961,22.537548,7,135,0,1
20190901,14417,H,粤BDB5917,114.09805,22.612747,0,19,0,1
20190901,14858,H,粤BD83420,114.053856,22.721651,0,107,1,1
20190901,20450,H,粤BDA3528,114.102264,22.56154,0,48,0,1
20190901,20041,H,粤BDD9245,113.9083,22.551966,43,140,0,1
20190901,20203,H,粤BD84773,114.03654,22.618778,43,168,0,1
20190901,20016,H,粤BD83541,114.077286,22.644924,0,89,1,1
20190901,20450,H,粤BD00387,113.88502,22.574528,66,67,0,1
20190901,20450,H,粤BDA8357,114.11034,22.549107,55,178,1,1
20190901,20016,H,粤BD82927,114.30385,22.597795,27,110,0,1
20190831,23722,H,粤BDB1898,114.21229,22.694687,0,49,0,1
20190901,20450,H,粤BDC5415,114.11841,22.56512,0,178,1,1
20190901,20449,H,粤BD48452,113.94003,22.597763,53,65,0,1
20190901,20449,H,粤BD44230,114.12586,22.552645,19,172,1,1
20190901,20450,H,粤B0C9Q2,114.02392,22.665915,1,67,1,1
20190901,20450,H,粤BDA2420,114.11967,22.560478,31,179,1,1
20190901,11443,H,粤BD86075,114.03467,22.681389,44,82,1,1
20190901,20202,H,粤BD87337,113.90487,22.531261,0,173,0,1
20190901,15558,H,粤BD85502,114.23788,22.711937,0,67,0,1
20190901,20449,H,粤BD88341,113.99206,22.53877,0,85,1,1
20190901,20450,H,粤BDA2578,114.15003,22.608297,11,130,0,1
20190901,20450,H,粤BDX8209,114.1131,22.579157,0,130,0,1
20190901,14831,H,粤BD86116,0.0,0.0,0,0,0,1
20190901,13654,H,粤BDB1406,113.922455,22.554733,0,141,0,1
20190901,20357,H,粤BDA8449,114.13393,22.586018,7,74,0,1
20190901,20450,H,粤BD02415,114.04049,22.622896,22,27,0,1
20190901,20447,H,粤BD91630,114.2465,22.728504,38,44,1,1
20190901,20448,H,粤BD04510,114.233345,22.732183,15,89,1,1
20190901,20256,H,粤BDB2565,114.084526,22.537327,63,43,1,1
20190831,230039,H,粤BDB1459,114.149506,22.608257,0,65,0,1
20190901,20111,H,粤BDA8545,114.116585,22.550188,18,96,1,1
20190901,20017,H,粤BD85673,114.09288,22.632027,66,38,1,1
20190901,20449,H,粤BD49775,114.086945,22.537373,77,44,1,1
20190901,20450,H,粤BD94885,114.11784,22.543589,22,125,1,1
20190901,20449,H,粤BD44370,114.040825,22.617826,15,175,0,1
20190901,20451,H,粤BD83575,114.00831,22.626095,31,2,0,1
20190901,12854,H,粤BD83578,114.21551,22.668056,53,96,0,1
20190901,14513,H,粤BDB0782,114.04144,22.549406,0,172,0,1
20190901,20257,H,粤BD84999,114.05704,22.646896,16,3,1,1
20190831,221915,H,粤BDA8455,114.135994,22.584026,0,157,1,1
20190901,20450,H,粤BD74656,114.122215,22.564125,28,2,0,1
20190901,20450,H,粤BD17868,114.03438,22.66031,60,65,1,1
20190901,20449,H,粤BD11143,114.00456,22.5999,64,20,0,1
20190901,20450,H,粤BD57359,114.005135,22.652481,66,162,0,1
20190830,190946,H,粤BDB1410,114.04059,22.52118,0,9,0,1
20190901,20353,H,粤BD87070,114.06014,22.644253,40,48,1,1
20190901,14513,H,粤BDB0731,114.02589,22.53996,87,130,1,1
20190901,20205,H,粤BD85948,114.02236,22.660778,23,141,0,1
20190901,20016,H,粤BD73539,113.923164,22.53245,42,89,0,1
20190901,20450,H,粤BDP9873,113.9791,22.523245,55,134,0,1
20190831,205139,H,粤BD74615,113.909996,22.54343,23,0,0,1
20190901,20449,H,粤BDJ7333,114.02762,22.623705,0,88,0,1
20190901,20449,H,粤BD73553,114.108025,22.572208,27,179,0,1
20190901,20200,H,粤BD90983,113.34862,23.048971,5,108,0,1
20190901,15923,H,粤BD90849,114.05704,22.723537,58,39,0,1
20190901,20449,H,粤BDE0917,113.93269,22.508753,44,90,1,1
20190901,20450,H,粤BD84227,114.05414,22.570917,13,3,0,1
20190901,20252,H,粤BD74248,113.98045,22.522785,80,44,1,1
20190901,20359,H,粤BD90785,114.05155,22.539486,0,134,0,1
20190901,20449,H,粤BD85522,114.145386,22.64833,39,119,1,1
20190901,20451,H,粤BDB8703,114.1721,22.637672,30,0,0,1
20190901,13956,H,粤BD90901,114.110306,22.631413,0,165,0,1
20190901,14804,H,粤BD74589,113.985405,22.594294,20,166,0,1
20190901,20449,H,粤BDK9353,114.01984,22.532293,0,117,0,1
20190901,20448,H,粤BD83147,114.153015,22.618519,12,76,0,1
20190901,20450,H,粤BDC4213,114.02441,22.531757,67,146,1,1
20190901,20450,H,粤BD99782,114.03084,22.624157,16,29,0,1
20190901,20450,H,粤BD49731,114.09828,22.575409,41,1,0,1
20190901,20354,H,粤BD89270,114.066185,22.63032,0,132,1,1
20190901,11816,H,粤BDC2595,114.173744,22.6083,4,18,0,1
20190831,191943,H,粤BDC9556,113.93471,22.677773,0,114,0,1
20190901,20447,H,粤BD59567,114.057,22.527664,9,64,0,1
20190901,20451,H,粤B1C3R0,114.04435,22.549948,44,179,1,1
20190901,20450,H,粤BD82196,114.11676,22.54858,21,175,1,1
20190901,15041,H,粤BD90729,114.13629,22.575583,29,54,0,1
20190831,233922,H,粤BD72561,114.082634,22.70625,0,169,0,1
20190901,20018,H,粤BD94482,114.183395,22.640493,15,118,0,1
20190901,20356,H,粤BD94406,114.05799,22.54683,30,0,1,1
20190901,20450,H,粤BD04148,114.1022,22.62576,2,0,0,1
20190901,20451,H,粤BD41446,113.98056,22.698706,34,35,0,1
20190901,20448,H,粤BDX2050,113.89316,22.572767,30,77,0,1
20190901,20450,H,粤BD41046,114.0786,22.548988,20,95,0,1
20190901,15651,H,粤BD72420,113.9357,22.501684,31,0,0,1
20190901,15905,H,粤BD88453,114.03029,22.665133,26,138,0,1
20190901,14606,H,粤BDB8453,114.00481,22.55527,0,52,0,1
20190831,183529,H,粤BD92861,114.03139,22.666912,4,101,0,1
20190901,20450,H,粤B5J4X1,113.910385,22.535074,19,179,1,1
20190901,20449,H,粤BDG9359,114.0486,22.521002,29,0,0,1
20190901,20451,H,粤BD32362,114.05416,22.572006,19,179,0,1
20190901,20451,H,粤BDD9646,114.12594,22.552553,8,179,1,1
20190831,232207,H,粤BD72371,114.043175,22.598057,0,87,0,1
20190901,20358,H,粤BD72463,114.1196,22.544102,2,124,1,1
20190831,203041,H,粤BD72245,113.915855,22.570324,0,59,0,1
20190831,91952,H,粤BDB6871,114.0455,22.600203,0,136,0,1
20190901,20447,H,粤BDD5770,113.94996,22.587387,8,168,0,1
20190901,20450,H,粤BD45971,114.10992,22.55572,42,99,0,1
20190901,20449,H,粤BD45425,114.12317,22.60867,0,120,1,1
20190901,20450,H,粤B8H0K5,114.125336,22.609474,0,28,0,1
20190901,15318,H,粤BD90710,113.84264,22.608078,50,123,1,1
20190901,20353,H,粤BD94686,114.147,22.556955,1,40,0,1
20190901,20016,H,粤BD94467,114.03767,22.653015,1,176,0,1
20190901,20255,H,粤BD92502,0.0,0.0,73,0,1,1
20190901,15933,H,粤BD91729,114.11859,22.563246,71,0,0,1
20190901,20448,H,粤B0C7M2,114.09115,22.558308,44,45,1,1
20190901,20451,H,粤BD97735,114.06791,22.55408,66,0,0,1
20190901,20107,H,粤BD91707,114.04304,22.531015,63,41,1,1
20190901,20451,H,粤BD77048,114.06254,22.548363,0,86,0,1
20190901,15505,H,粤BDB7422,113.95873,22.522474,60,47,1,1
20190901,20448,H,粤BDH3028,114.10929,22.62204,73,144,1,1
20190831,195635,H,粤BDB6853,114.09877,22.612328,8,53,0,1
20190901,2711,H,粤BD80370,113.9231,22.685198,0,154,0,1
20190901,20451,H,粤BD88282,114.09952,22.552668,38,176,1,1
20190901,20450,H,粤BDC6078,114.25822,22.710396,7,175,0,1
20190901,15647,H,粤BDB7805,114.12705,22.587223,60,70,0,1
20190831,204727,H,粤BD98215,114.00613,22.676142,0,118,0,1
20190901,20449,H,粤BDB6885,114.08182,22.54914,24,134,0,1
20190901,20450,H,粤BDB8538,114.12622,22.542215,23,38,1,1
20190901,20450,H,粤BD84177,113.88454,22.722548,11,42,0,1
20190901,20449,H,粤BD54192,114.10396,22.561518,24,99,0,1
20190901,20447,H,粤BDP1118,113.99821,22.534994,63,37,1,1
20190901,20111,H,粤BD80389,114.04442,22.543447,84,179,1,1
20190901,20203,H,粤BD94938,113.92903,22.68874,25,6,0,1
20190901,14327,H,粤BD94910,114.01987,22.66812,0,90,0,1
20190901,20450,H,粤BDD5941,113.918526,22.543055,0,47,1,1
20190901,20449,H,粤BD47757,114.15009,22.55594,56,40,1,1
20190901,20450,H,粤BD95240,114.035774,22.60133,20,124,0,1
20190901,14710,H,粤BD97181,114.034645,22.606644,0,152,0,1
20190901,15043,H,粤BD97129,113.81383,22.624126,3,6,0,1
20190831,200053,H,粤BD80356,114.10894,22.629313,0,24,0,1
20190901,20448,H,粤BDH1135,114.111595,22.542,0,130,0,1
20190901,20448,H,粤BDP5053,114.04529,22.553577,14,0,0,1
20190901,20449,H,粤BDE5179,114.122086,22.54309,0,141,0,1
20190901,15042,H,粤BD99151,114.03231,22.648787,16,3,0,1
20190901,20449,H,粤BD48372,114.045166,22.528221,7,3,1,1
20190901,14805,H,粤BD80442,114.03751,22.561272,5,172,0,1
20190901,13901,H,粤BD80187,113.94126,22.578152,11,126,1,1
20190901,20354,H,粤BD47065,114.27693,22.74069,25,49,1,1
20190901,20448,H,粤BDN1971,113.86546,22.572052,0,67,0,1
20190901,20449,H,粤BD50829,114.04779,22.53799,5,179,0,1
20190901,20450,H,粤BDD0121,113.81374,22.623804,0,8,0,1
20190831,172116,H,粤BD97312,114.026115,22.73562,0,33,0,1
