20190901,130448,H,粤BD54407,114.04256,22.59226,49,52,1,1
20190901,130445,H,粤BDM4419,113.94788,22.545506,0,106,1,1
20190901,130448,H,粤BDG2937,113.90433,22.591942,0,26,1,1
20190901,130338,H,粤BD85056,114.06951,22.712252,1,104,0,1
20190901,120747,H,粤BD92037,113.93946,22.523605,0,99,0,1
20190901,125648,H,粤BD91506,114.11998,22.5444,2,22,0,1
20190901,130018,H,粤BDQ7357,113.94478,22.507364,23,44,0,1
20190901,130446,H,粤BDG2051,113.972305,22.55186,13,1,1,1
20190901,130448,H,粤BD74406,114.05281,22.587172,51,168,1,1
20190901,130050,H,粤BD85009,113.9744,22.68029,42,161,1,1
20190901,130336,H,粤BD91871,114.125786,22.551973,46,87,1,1
20190901,125852,H,粤BD91008,114.04146,22.599634,0,179,0,1
20190901,130445,H,粤BDX8392,114.11425,22.535927,31,176,1,1
20190901,130447,H,粤BDB0712,114.06813,22.521696,20,15,0,1
20190901,130445,H,粤BDA2683,113.81343,22.62403,0,8,0,1
20190901,130338,H,粤BD85028,114.09613,22.540236,0,137,0,1
20190901,125250,H,粤BD91449,0.0,0.0,59,0,1,1
20190901,130246,H,粤BD90965,114.04328,22.567352,0,83,0,1
20190901,130447,H,粤BDJ5157,114.12615,22.61569,16,114,0,1
20190901,130447,H,粤BDC7112,114.03638,22.605207,34,156,0,1
20190901,130445,H,粤BDK5329,114.06076,22.52089,0,25,1,1
20190901,130447,H,粤BDL3642,113.94926,22.544394,12,1,0,1
20190901,63806,H,粤BD84866,114.14394,22.55774,0,104,0,1
20190901,122945,H,粤BD91607,114.16995,22.600847,0,131,0,1
20190901,55348,H,粤BD91405,113.92512,22.578856,0,173,0,1
20190901,130338,H,粤BD91397,113.81296,22.62592,0,167,0,1
20190901,130446,H,粤BD01379,113.860275,22.606224,0,0,0,1
20190901,130447,H,粤BD73477,113.856575,22.730038,55,56,1,1
20190901,130447,H,粤BD04077,114.09961,22.54386,0,91,0,1
20190901,130446,H,粤BD53501,114.1585,22.630814,69,21,1,1
20190901,130000,H,粤BD85043,114.02703,22.613157,0,162,1,1
20190901,130049,H,粤BD91603,114.17849,22.647495,16,164,0,1
20190901,30517,H,粤BD91515,114.05434,22.706366,0,120,0,1
20190901,130246,H,粤BD91067,113.95928,22.595207,13,177,1,1
20190901,130448,H,粤BD41446,113.98401,22.69278,18,47,1,1
20190901,125446,H,粤BD90842,114.09377,22.572292,0,119,0,1
20190901,130446,H,粤BDQ5136,114.008224,22.534,0,34,1,1
20190901,130247,H,粤BD92722,114.12758,22.571424,0,0,0,1
20190901,130447,H,粤BDH6383,114.11365,22.571177,45,0,1,1
20190901,130445,H,粤BDB8765,114.13652,22.63492,0,37,0,1
20190901,130006,H,粤BD90752,113.97214,22.601648,56,179,0,1
20190901,125447,H,粤BD92723,114.138695,22.57528,21,97,1,1
20190901,130445,H,粤BD99137,114.02408,22.623991,0,90,0,1
20190901,130446,H,粤BD03242,114.09813,22.56001,0,11,1,1
20190901,130150,H,粤BD90579,0.0,0.0,0,0,0,1
20190901,130335,H,粤BD92747,114.11397,22.534372,0,105,0,1
20190901,130446,H,粤BDK6396,114.21184,22.714014,6,84,0,1
20190901,130447,H,粤BDK8165,113.90018,22.517868,8,174,1,1
20190901,130156,H,粤BD90875,114.07773,22.545412,32,45,1,1
20190901,130339,H,粤BD92763,114.137146,22.55128,64,107,1,1
20190831,194526,H,粤BD92346,113.99766,22.65053,0,151,0,1
20190901,130446,H,粤BDH8895,113.81054,22.627722,2,127,0,1
20190901,130447,H,粤BDD8542,114.10573,22.590109,21,118,1,1
20190901,130245,H,粤BD92706,114.04335,22.55733,0,76,1,1
