20190901,165436,H,粤BD76411,113.9913,22.55822,69,148,0,1
20190901,83916,H,粤BD42200,114.02998,22.529772,0,10,0,1
20190901,165435,H,粤BD02725,113.88456,22.563883,0,158,1,1
20190901,165404,H,粤BD71562,113.92795,22.52193,3,94,1,1
20190901,165434,H,粤BD50852,114.01878,22.59239,51,125,1,1
20190901,165057,H,粤BD74780,114.03201,22.526743,0,149,1,1
20190901,165437,H,粤BD44648,114.04428,22.698545,21,88,0,1
20190901,165407,H,粤BD05642,113.92861,22.55416,3,85,1,1
20190901,165436,H,粤BD41150,114.10845,22.611162,1,154,0,1
20190901,165437,H,粤BD95469,114.21664,22.559883,16,16,0,1
20190901,73140,H,粤BD52973,113.82146,22.731543,0,168,0,1
20190901,165435,H,粤BDC4509,114.05076,22.518442,17,107,0,1
20190901,165408,H,粤BD77042,114.1135,22.596478,0,55,1,1
20190901,165437,H,粤BD00482,114.01934,22.633377,0,156,1,1
20190901,161852,H,粤BD49947,113.93191,22.610668,0,93,0,1
20190901,165119,H,粤BD75238,114.03154,22.608599,0,33,1,1
20190901,165437,H,粤BDE6379,114.0406,22.514206,2,5,0,1
20190901,165249,H,粤BD42245,114.13756,22.621744,0,118,0,1
20190901,165437,H,粤BD04197,114.14896,22.559483,35,152,1,1
20190827,71950,H,粤BD76210,114.13627,22.609694,28,141,0,1
20190901,165435,H,粤BDN9401,113.962296,22.523346,10,88,1,1
20190901,165437,H,粤BD75321,114.02569,22.562674,34,51,0,1
20190901,165355,H,粤BD96940,113.89168,22.659014,79,42,1,1
20190901,85629,H,粤BD78793,114.1364,22.634596,0,0,0,1
20190901,165437,H,粤BDC7362,113.918365,22.555899,4,93,0,1
20190901,165438,H,粤BD94732,114.07818,22.554058,53,17,1,1
20190831,182808,H,粤BD06140,114.05692,22.529795,0,103,0,1
20190901,165406,H,粤BD77683,113.94322,22.584082,0,82,1,1
20190901,165434,H,粤BDG9537,114.16152,22.570103,19,130,0,1
20190901,165437,H,粤BDK8048,113.9272,22.54936,6,152,0,1
20190901,163708,H,粤BD96452,114.057625,22.567167,0,38,0,1
20190901,165054,H,粤BD58923,113.81754,22.611162,20,33,0,1
20190901,165123,H,粤B3K9A6,114.13636,22.55699,0,83,0,1
20190901,165026,H,粤BD58970,114.102234,22.625208,0,78,1,1
20190901,165437,H,粤BDD5489,114.165245,22.597277,0,176,0,1
20190901,141642,H,粤BD04189,114.096565,22.61621,0,68,0,1
20190901,165436,H,粤BDG8308,113.883354,22.511194,0,160,0,1
20190625,125302,H,粤BD01460,114.081924,22.54323,0,138,0,1
20190901,165356,H,粤BD97830,114.128555,22.557003,0,104,0,1
20190901,165436,H,粤BDA7182,113.8933,22.566193,20,26,1,1
20190901,165437,H,粤B4J2Z1,114.17604,22.562038,0,0,0,1
20190901,165239,H,粤BDB9079,113.9866,22.52448,11,29,1,1
20190901,165437,H,粤BD33515,114.10371,22.552956,23,142,1,1
20190901,165053,H,粤BDC4509,114.045334,22.52559,0,43,0,1
20190901,165438,H,粤BD42801,113.94718,22.51137,26,5,1,1
20190901,165406,H,粤BDA1269,114.03268,22.5288,32,179,1,1
20190901,165436,H,粤BD84966,113.9527,22.560654,14,89,1,1
20190901,165119,H,粤BD58940,114.15207,22.624632,46,87,1,1
20190901,165434,H,粤BDK6338,113.94631,22.573582,0,162,0,1
20190901,161409,H,粤BD58967,114.04104,22.552027,0,112,0,1
20190901,165437,H,粤BD04063,113.98733,22.54947,67,151,1,1
20190901,165233,H,粤BD49942,114.158455,22.614456,3,36,0,1
20190901,165435,H,粤B7X6G9,114.084785,22.563713,32,104,1,1
20190901,165115,H,粤BD42976,114.26916,22.691029,22,137,0,1
20190901,165437,H,粤BD84301,114.11441,22.553814,0,50,1,1
20190901,165409,H,粤BD50670,114.09099,22.663374,87,92,1,1
20190901,165436,H,粤B7C7R3,114.140305,22.549969,14,129,1,1
20190901,161256,H,粤BD94933,114.06637,22.621958,0,84,0,1
20190901,165437,H,粤BDK9126,114.116196,22.56687,50,97,0,1
20190901,165435,H,粤BDK2260,113.95159,22.538034,0,58,1,1
20190901,161846,H,粤BDC6015,114.101906,22.6112,0,70,0,1
20190901,165436,H,粤BDG0299,114.09107,22.557116,22,179,1,1
20190901,165406,H,粤BD06412,114.05478,22.641254,4,113,1,1
20190901,165437,H,粤BDF9173,114.05891,22.523617,0,141,1,1
20190901,152938,H,粤BD91625,114.04562,22.594902,0,179,0,1
20190901,165406,H,粤BD45162,114.15366,22.623482,32,68,0,1
20190901,165435,H,粤BD04033,114.01428,22.56396,7,174,0,1
20190901,162046,H,粤BD94749,114.136314,22.63483,0,126,0,1
20190901,165437,H,粤B4J3Z5,114.05368,22.607248,38,16,0,1
20190901,165228,H,粤BD03847,114.02446,22.621643,41,83,1,1
20190901,165437,H,粤BDJ9716,113.92905,22.566086,46,179,1,1
20190901,165117,H,粤BD49960,113.994026,22.526196,21,86,1,1
20190901,165436,H,粤BD04527,114.04563,22.638079,1,16,0,1
20190901,165436,H,粤BDK4035,113.91465,22.525608,16,2,1,1
20190901,165357,H,粤BD41667,113.90462,22.53732,14,89,1,1
20190901,165117,H,粤BD50688,114.079666,22.551573,44,43,1,1
20190901,165438,H,粤B9X3C1,114.005196,22.555882,0,27,0,1
20190901,165436,H,粤BD83516,114.05563,22.576698,32,38,0,1
20190901,165408,H,粤BD95229,114.13636,22.63492,0,30,0,1
20190901,165406,H,粤BD95269,114.15281,22.620138,0,93,0,1
20190901,165436,H,粤BD02067,113.881,22.56847,0,73,0,1
20190901,164622,H,粤BD94710,114.04621,22.594748,0,72,0,1
20190901,165436,H,粤BD11179,114.11494,22.560892,14,72,1,1
20190901,55238,H,粤BD50707,114.143684,22.557373,0,16,0,1
20190901,165435,H,粤BDA1973,113.88856,22.568344,0,128,0,1
20190901,165410,H,粤BD95757,113.940346,22.575266,0,144,0,1
20190901,165436,H,粤BD70247,114.12851,22.617933,0,45,0,1
20190901,165118,H,粤BD95238,114.11387,22.576784,32,134,1,1
20190901,165436,H,粤BD83327,114.116035,22.542467,3,62,1,1
20190901,165436,H,粤BD82792,113.95455,22.556482,27,133,1,1
20190901,165008,H,粤BD87377,114.117775,22.572886,56,92,0,1
20190901,165408,H,粤BD45113,114.12004,22.558453,7,66,0,1
20190901,165436,H,粤BD71456,114.04438,22.531912,21,81,1,1
20190901,152301,H,粤BD54539,114.07104,22.656296,0,60,0,1
20190901,164911,H,粤BD41640,114.10229,22.625422,0,170,0,1
20190901,165435,H,粤BDC8181,114.11374,22.579407,0,34,0,1
20190901,165435,H,粤BDE5050,113.8573,22.614788,11,168,0,1
