20190901,213413,H,粤BD08840,114.02276,22.629122,46,77,1,1
20190831,102256,H,粤BD04587,114.11865,22.554062,32,3,0,1
20190901,213411,H,粤BD02780,113.89372,22.566488,44,20,1,1
20190901,213318,H,粤BDF8036,113.86601,22.57183,0,154,1,1
20190901,213412,H,粤B0L61K,113.924034,22.516651,18,3,0,1
20190901,213151,H,粤BD50658,114.127365,22.612858,6,147,1,1
20190901,213413,H,粤B4C8P0,113.923004,22.551603,7,61,0,1
20190901,213414,H,粤BD71049,114.1514,22.612177,9,179,1,1
20190901,213151,H,粤BD04713,113.84085,22.620993,54,36,1,1
20190901,213331,H,粤BDF8192,113.87169,22.56898,0,112,1,1
20190901,213413,H,粤BD83287,114.08423,22.539324,7,9,1,1
20190901,213413,H,粤BDJ9577,114.103874,22.564821,32,89,0,1
20190901,213244,H,粤BDF1837,113.80868,22.624876,27,121,0,1
20190901,213007,H,粤BD04396,114.129616,22.558695,0,127,0,1
20190901,213105,H,粤BDA9376,114.11022,22.5453,38,41,1,1
20190901,213412,H,粤BD45745,114.07935,22.543283,46,134,1,1
20190901,213342,H,粤BDF2710,113.8198,22.734358,0,4,0,1
20190901,213344,H,粤BDF6069,113.88765,22.582458,0,111,0,1
20190901,213411,H,粤BD01481,114.021065,22.657154,47,116,1,1
20190901,213413,H,粤BDF7385,114.06621,22.526178,0,163,0,1
20190901,213244,H,粤BD09495,114.11642,22.54883,0,120,0,1
20190819,80811,H,粤BD02771,113.90353,22.586967,0,23,0,1
20190901,213411,H,粤BDK1906,114.07218,22.53083,7,174,0,1
20190901,213006,H,粤BD47775,114.09895,22.598679,68,0,1,1
20190901,213313,H,粤BD07476,114.11067,22.545284,0,176,1,1
20190901,213220,H,粤BDD9783,113.8896,22.576456,0,156,1,1
20190901,210434,H,粤BD01715,114.10222,22.62505,0,0,0,1
20190901,213413,H,粤BDH5803,113.94876,22.545,15,40,0,1
20190901,213320,H,粤BDD9245,113.895706,22.575489,19,69,1,1
20190901,213412,H,粤BD08149,113.889595,22.576416,0,157,0,1
20190901,213413,H,粤BDD7987,114.00853,22.647764,0,162,1,1
20190901,213223,H,粤BDF7721,114.02478,22.659918,15,116,0,1
20190901,211115,H,粤BD50681,114.04631,22.63906,0,23,0,1
20190901,213413,H,粤BD81480,114.090675,22.55412,17,130,1,1
20190901,213054,H,粤BDA7199,114.04195,22.520988,18,71,0,1
