20190901,5916,H,粤BDD8439,113.94001,22.524908,65,136,1,1
20190901,5810,H,粤BDD3190,114.037186,22.617176,0,167,0,1
20190901,5740,H,粤BDF8023,113.97965,22.565147,0,12,0,1
20190901,336,H,粤BDD0551,114.15746,22.615997,0,81,0,1
20190831,200504,H,粤BDB6853,114.096275,22.616188,0,90,0,1
20190901,1051,H,粤BDB6801,114.015854,22.668552,0,104,0,1
20190827,104027,H,粤BR24W5,113.941925,22.585836,0,104,0,1
20190901,831,H,粤BDD0246,114.22533,22.550789,0,93,0,1
20190831,234811,H,粤BDD7539,113.94065,22.681847,11,34,0,1
20190901,5756,H,粤BDD4256,114.050644,22.62214,35,73,0,1
20190901,5845,H,粤BDE9679,113.96108,22.57016,48,52,0,1
20190901,5643,H,粤BDF6917,114.03164,22.51933,52,150,1,1
20190827,105204,H,粤BR46W3,0.0,0.0,0,0,0,1
20190831,185350,H,粤BD96583,113.924866,22.618017,0,145,0,1
20190831,205320,H,粤B0K4C7,113.90594,22.547873,0,12,0,1
20190831,192347,H,粤BD79061,113.89014,22.586685,0,94,0,1
20190901,4355,H,粤BDF7470,114.07617,22.62212,0,27,0,1
20190901,5845,H,粤BDD4643,114.069275,22.569435,56,130,0,1
20190901,5922,H,粤BDB4895,113.94593,22.555511,76,129,1,1
20190901,5929,H,粤BDF8156,114.12864,22.591242,21,115,0,1
20190831,142645,H,粤BDF9221,114.02958,22.524242,0,46,0,1
20190901,5907,H,粤BDE9516,113.813324,22.623426,0,11,0,1
20190901,429,H,粤BD08527,0.0,0.0,0,0,0,1
20190901,5931,H,粤BDE6015,114.126045,22.543013,0,177,0,1
20190901,2136,H,粤BD46420,113.86889,22.595354,0,137,0,1
20190831,211155,H,粤BDG8839,0.0,0.0,0,0,0,1
20190901,5913,H,粤BDF4801,114.119995,22.59649,0,127,1,1
20190831,235055,H,粤BD07127,113.942726,22.638216,0,112,0,1
20190831,195008,H,粤BD76119,113.935165,22.545609,0,124,0,1
20190901,5928,H,粤BDD0191,114.099266,22.565203,16,27,1,1
20190901,5732,H,粤BDF2748,114.14533,22.61056,8,179,0,1
20190831,225755,H,粤BDN1720,114.166306,22.568312,0,28,0,1
20190901,1237,H,粤BD96533,114.00783,22.65347,0,167,0,1
20190901,5727,H,粤BDE6351,113.869576,22.594187,0,125,0,1
20190901,2525,H,粤BDF1791,0.0,0.0,0,0,0,1
20190831,233038,H,粤BD08549,114.10723,22.57343,0,105,0,1
20190901,5732,H,粤BDD2489,114.08771,22.56678,58,133,1,1
20190901,5726,H,粤BDD0846,114.09968,22.546265,0,61,0,1
20190831,162408,H,粤BDF7613,114.09815,22.612698,0,101,0,1
20190831,233005,H,粤BDN3056,113.95845,22.573635,0,21,0,1
20190831,214651,H,粤BDK5697,113.93046,22.49611,0,79,0,1
20190831,231923,H,粤BDG3288,114.20655,22.659353,0,152,0,1
20190901,5928,H,粤BDD1975,114.10739,22.551146,19,87,0,1
20190901,5917,H,粤BDE0372,113.86356,22.580563,17,92,0,1
20190901,3956,H,粤BDD3148,114.0515,22.52834,0,117,0,1
20190831,184328,H,粤BDK3589,114.03051,22.638987,0,1,0,1
20190831,231244,H,粤BD11260,114.03402,22.649553,0,145,0,1
20190831,205352,H,粤BD01635,114.04263,22.528473,0,81,0,1
20190901,5931,H,粤BDE3575,114.1183,22.565193,69,84,0,1
20190901,5924,H,粤BDD5941,114.0637,22.537636,26,132,0,1
20190901,3921,H,粤BDD1329,114.04579,22.595299,0,66,0,1
20190901,3940,H,粤BD46275,113.795975,22.670696,0,38,0,1
20190719,91247,H,粤BP50A8,113.92408,22.639801,0,15,0,1
20190901,2859,H,粤BDG3295,114.05418,22.518896,0,169,0,1
20190901,5934,H,粤BDD0507,114.12475,22.54118,42,26,1,1
20190901,5817,H,粤BDF3485,114.08764,22.565111,44,170,1,1
20190831,222357,H,粤BDD1845,114.04356,22.64997,0,88,0,1
20190901,5922,H,粤BDE9221,113.84367,22.599302,9,29,0,1
20190828,50838,H,粤BD44143,113.908875,22.566345,29,12,0,1
20190831,35354,H,粤BD74003,113.92261,22.78492,0,147,0,1
20190719,92640,H,粤BP50A7,113.92377,22.639338,0,97,0,1
20190627,105628,H,粤BN44D7,114.199356,22.71879,0,0,0,1
20190827,31346,H,粤BDE1557,114.04537,22.518131,5,81,0,1
20190901,5932,H,粤BDF7738,113.913536,22.486052,8,99,1,1
20190901,5910,H,粤BDD4162,113.89027,22.564375,45,113,1,1
20190901,5933,H,粤BDD5480,114.11472,22.5461,35,38,1,1
20190831,202538,H,粤BDC7461,114.04044,22.52907,0,174,0,1
20000101,0,H,粤B74414,0.0,0.0,0,0,0,1
20190719,101011,H,粤BP50A2,113.92363,22.639156,0,89,0,1
20190901,5513,H,粤BDF2310,113.898476,22.57145,0,114,0,1
20190831,224714,H,粤BDN3083,114.06453,22.54228,0,134,0,1
20190901,2446,H,粤BDC6410,114.07624,22.622154,0,166,0,1
20190901,5929,H,粤BDD9478,113.92715,22.5717,0,135,0,1
20190901,5921,H,粤BDE9282,114.03286,22.530027,74,43,1,1
20190901,2849,H,粤BDD0170,113.94578,22.740616,0,175,0,1
20190831,213217,H,粤BDG3211,113.9085,22.572412,0,149,0,1
20190901,5926,H,粤BDD2428,113.92729,22.507586,0,175,1,1
20190901,5934,H,粤BDD6212,113.922356,22.517841,0,136,1,1
20190812,230621,H,粤B0K3A5,114.05142,22.537527,40,133,0,1
20190901,1713,H,粤BDF9192,113.91893,22.73227,0,0,0,1
20190901,5911,H,粤BDE1548,114.0159,22.555717,37,175,1,1
20190901,5928,H,粤BDE0452,114.12503,22.560091,0,87,0,1
20190831,230141,H,粤BDC4132,114.13143,22.69979,0,52,0,1
20190627,110527,H,粤BN43Z1,114.19917,22.718376,0,59,0,1
20190901,5723,H,粤BDD7280,114.04542,22.59487,0,70,0,1
20190901,5753,H,粤BDE3259,114.04824,22.537487,0,130,0,1
20190901,646,H,粤BD18086,113.90497,22.550922,0,90,0,1
20190901,2353,H,粤BDG3202,114.05985,22.56816,0,141,0,1
20190901,1941,H,粤BD97710,114.0797,22.57354,0,121,0,1
20190901,5841,H,粤BDE4978,114.04124,22.542622,37,135,0,1
20190901,5923,H,粤BDA2046,113.828545,22.64767,38,159,0,1
20190901,5842,H,粤BDE3229,114.082664,22.572168,0,159,0,1
20190831,185047,H,粤BD40830,113.90927,22.517527,0,15,0,1
20190901,5842,H,粤BDF6202,114.12118,22.610025,0,70,0,1
20190831,225905,H,粤BD07216,114.12279,22.61108,0,157,0,1
20190901,5903,H,粤BDE1498,113.94352,22.508163,48,134,1,1
20190901,4322,H,粤BDD8542,114.104935,22.616209,0,55,0,1
20190831,233732,H,粤BD40835,113.92596,22.553843,0,92,0,1
20190831,200523,H,粤BDA2933,114.03234,22.523178,0,65,0,1
20190901,5638,H,粤BDE1217,114.0681,22.524336,6,143,0,1
20190901,5456,H,粤BDF8967,113.82163,22.613194,67,31,1,1
20190901,5912,H,粤BDD9758,113.932236,22.520994,0,11,0,1
20190831,185148,H,粤BD76237,114.207214,22.670824,0,70,0,1
20190831,194748,H,粤BD07217,114.01959,22.649443,0,168,0,1
20190901,5730,H,粤BDE7853,114.10076,22.53815,52,44,1,1
20190901,3254,H,粤BDF3039,114.14362,22.557331,0,11,0,1
20190831,202042,H,粤BD76247,114.03369,22.52939,0,92,0,1
20190830,221713,H,粤BDF9187,114.00053,22.654844,0,29,0,1
20190831,231547,H,粤BDF9157,113.90836,22.73001,0,99,0,1
20190901,5928,H,粤BDF4095,113.95949,22.686934,13,4,0,1
20190901,5933,H,粤BDE9705,114.02085,22.658,23,141,1,1
20190831,203132,H,粤BD76242,114.20953,22.651606,0,80,0,1
20000101,0,H,粤B24704,0.0,0.0,0,0,0,1
20190901,5841,H,粤BDA1542,113.94055,22.489664,0,148,0,1
20190901,5935,H,粤BDD4652,114.11358,22.651926,33,24,0,1
20190831,223217,H,粤BD07201,114.22778,22.708992,0,23,0,1
20190901,2537,H,粤BD07233,113.94223,22.533094,0,86,0,1
20190901,5838,H,粤BDF2387,114.09939,22.55935,11,36,1,1
20190901,5913,H,粤BDE5053,114.07403,22.53199,58,135,1,1
20190831,221750,H,粤BDF9125,114.0296,22.622343,0,27,0,1
20190831,102304,H,粤B2H8K3,114.12169,22.616022,0,32,0,1
20190901,5931,H,粤BDE3579,113.972275,22.55009,37,92,0,1
20190831,184401,H,粤BDD4091,114.0539,22.521824,0,109,0,1
20190831,234012,H,粤B4J5Y2,113.91268,22.53126,0,136,0,1
20190901,5922,H,粤BDD8401,114.0707,22.656742,0,156,0,1
20190901,2759,H,粤BDE2476,114.058945,22.529066,0,172,0,1
20190831,201524,H,粤BD76212,114.173325,22.607473,0,49,0,1
20190901,2122,H,粤BD96608,114.183464,22.555792,0,155,0,1
20190901,5751,H,粤BDE2573,114.05298,22.537502,35,134,1,1
20190831,190945,H,粤BDK5615,114.04668,22.594175,0,90,0,1
20190831,195003,H,粤B1K5A7,114.11838,22.61116,0,173,0,1
20190831,232235,H,粤BDG9781,114.33719,22.677992,0,68,0,1
20190901,5758,H,粤BDE4191,114.11841,22.565619,0,138,0,1
20190901,5910,H,粤BDE9248,114.061584,22.622726,37,62,1,1
20190901,5908,H,粤BDF1690,114.12594,22.549364,36,179,1,1
20190831,232943,H,粤B4C7P8,114.041016,22.521126,0,116,0,1
20190831,223541,H,粤BD99687,114.03408,22.649412,0,2,0,1
20190831,205346,H,粤BDG9788,114.15786,22.721306,0,5,0,1
20190901,5911,H,粤BDE0570,114.04361,22.600302,0,90,0,1
20190831,234757,H,粤BDE1793,114.14409,22.609077,0,50,0,1
20190901,5903,H,粤BDE5421,114.114525,22.60061,33,64,1,1
20190831,191816,H,粤BDK5635,114.04739,22.602043,0,66,0,1
20190831,221908,H,粤BD99695,114.03084,22.523714,0,93,0,1
20190831,234514,H,粤BD28808,0.0,0.0,0,0,0,1
20190831,192250,H,粤B1C0P6,114.03534,22.568266,0,64,0,1
20190901,5823,H,粤BDE6716,113.87679,22.563019,0,157,1,1
20190901,5925,H,粤BDF6165,113.80995,22.626797,0,24,0,1
20190901,5924,H,粤BDE9257,114.16663,22.605623,0,120,0,1
20190901,5654,H,粤BDD7627,113.9369,22.50815,0,135,1,1
20190901,1712,H,粤BDD1145,113.91729,22.49306,0,41,0,1
20190831,184720,H,粤BD95306,114.21553,22.62775,0,50,0,1
20190831,23840,H,粤BD97403,113.985146,22.593992,0,43,0,1
20190831,204511,H,粤BDA2852,114.18355,22.555956,0,59,0,1
20190901,5918,H,粤BDE9378,114.04259,22.556765,29,136,0,1
20190901,5932,H,粤BDD5979,114.13208,22.574553,0,148,0,1
20190901,5843,H,粤BDF9629,114.11712,22.55095,8,99,1,1
20190901,5926,H,粤BDB3346,114.00303,22.536404,0,86,0,1
20190831,233708,H,粤B4C7P2,0.0,0.0,0,0,0,1
20190831,220818,H,粤BD97436,114.060745,22.561535,0,153,0,1
20190831,221311,H,粤BDA2835,114.13662,22.6347,0,43,0,1
20190831,194106,H,粤BDA3977,114.04257,22.530106,0,156,0,1
20190901,5815,H,粤BDE5347,113.92093,22.536173,0,92,0,1
20190831,221053,H,粤BDE4649,113.94244,22.533278,0,156,0,1
20190901,837,H,粤BDF8035,114.05416,22.530107,0,5,0,1
20190831,235457,H,粤BDE9547,114.19058,22.556892,0,27,0,1
20190831,210335,H,粤BD12901,114.033745,22.603802,0,69,0,1
20190901,5656,H,粤BDE5327,114.13165,22.691256,54,142,1,1
20190831,210737,H,粤BDK9702,114.03984,22.529558,0,128,0,1
20190719,102219,H,粤BN64Y1,113.923775,22.63932,0,81,0,1
20190831,191428,H,粤BDE3230,114.1535,22.61844,0,169,0,1
20190901,5642,H,粤BDE2587,114.059296,22.527725,13,21,1,1
20190816,102040,H,粤BW41P0,113.941696,22.58581,0,161,0,1
20190831,10944,H,粤BDE0760,114.03063,22.638882,0,5,0,1
20190901,5938,H,粤BDE0770,114.04876,22.56749,26,88,0,1
20190901,5911,H,粤BDF0031,114.15565,22.617897,13,92,1,1
20190901,2521,H,粤BD56809,114.03315,22.656637,0,116,0,1
20190901,1428,H,粤BD95360,114.034676,22.632137,0,89,0,1
20190901,5908,H,粤BDE5137,114.03948,22.724176,95,75,1,1
20190901,5911,H,粤BDE8448,113.91535,22.542206,0,6,0,1
20190831,195109,H,粤B1C0M5,113.80847,22.719635,0,132,0,1
20190719,95520,H,粤BN64X7,113.92389,22.639343,0,58,0,1
20190901,5817,H,粤BDE6532,114.12578,22.546572,0,93,0,1
20190901,5936,H,粤BDE7369,114.126396,22.542784,0,116,0,1
20190831,225022,H,粤BDA7203,113.994415,22.549927,0,68,0,1
20190831,205001,H,粤BDA3715,113.96024,22.56856,0,76,0,1
20190901,5911,H,粤BDA5439,114.112305,22.5984,58,14,1,1
20190719,104309,H,粤BN64Z0,113.89356,22.585423,0,179,0,1
20190831,130124,H,粤BD49025,114.0114,22.667572,0,86,0,1
20190831,170743,H,粤BDD2268,113.913185,22.494322,0,133,0,1
20190901,2741,H,粤BDA0952,114.10019,22.582067,0,0,0,1
20190831,195914,H,粤BDA3705,114.10622,22.599306,0,93,0,1
20190901,10120,H,粤BDA7413,114.19488,22.645035,65,126,0,1
20190719,100626,H,粤BN64Z1,113.92362,22.6391,0,88,0,1
20190831,205751,H,粤B8C6R9,114.11606,22.58488,0,82,0,1
20190831,180138,H,粤BDC5875,114.04068,22.638617,0,79,0,1
20190901,5925,H,粤BDA7297,114.12575,22.544628,0,95,0,1
20190901,5844,H,粤BDA4461,114.07692,22.53564,10,17,1,1
20190901,5202,H,粤BDA7649,114.039696,22.606392,0,165,1,1
20190831,181918,H,粤BDE0779,0.0,0.0,0,0,0,1
20190901,1730,H,粤BD56852,114.24412,22.688095,0,84,0,1
20190901,1211,H,粤BD71940,114.07049,22.657093,0,0,0,1
20190831,190811,H,粤BDA6343,114.157585,22.61589,0,116,0,1
20190901,5915,H,粤BDA8817,114.052155,22.720074,30,112,0,1
20190901,5901,H,粤BDA4299,114.116905,22.550737,38,101,1,1
20190830,4615,H,粤BDD2208,114.18749,22.655376,0,115,0,1
20190723,180105,H,粤B6L35H,114.026695,22.642733,0,105,0,1
20190831,202946,H,粤BDC5867,113.91692,22.543833,0,175,0,1
20190901,5809,H,粤BDC5432,114.041374,22.599834,2,156,0,1
20190901,5833,H,粤BDA5435,114.256485,22.736008,38,178,0,1
20190901,4534,H,粤BDA3740,113.89795,22.571072,0,141,0,1
20190831,210116,H,粤BDH3678,114.16894,22.599405,0,31,0,1
20190831,213740,H,粤BDK8251,114.18154,22.557108,0,68,0,1
20190628,100858,H,粤BT45P2,113.92413,22.63978,0,0,0,1
20190901,1808,H,粤BD70821,114.04079,22.622252,0,113,0,1
20190901,5907,H,粤BDF2790,114.03232,22.630814,18,2,1,1
20190831,124245,H,粤BDP7447,114.12953,22.61723,0,20,0,1
20190831,215501,H,粤BD50660,113.99645,22.670874,0,62,0,1
20190831,214142,H,粤BDD9533,114.01807,22.528938,0,114,0,1
20190901,5925,H,粤BDB9909,114.13008,22.600119,0,147,0,1
20190901,5657,H,粤BDF6253,113.83395,22.64003,0,77,0,1
20190901,2602,H,粤BDK2252,114.175606,22.5623,0,139,0,1
20190831,234526,H,粤BDK2243,114.04591,22.594166,0,62,0,1
20190831,121024,H,粤BDA8851,114.20735,22.670746,0,53,0,1
20190901,5920,H,粤BD04811,113.82246,22.720123,0,27,0,1
20190831,223439,H,粤BDD8076,114.39931,22.739422,0,160,0,1
20190831,204527,H,粤BDJ2952,114.09873,22.612736,0,161,0,1
20190901,4851,H,粤BD09221,114.0172,22.643404,0,138,0,1
20190831,222128,H,粤BDF8016,113.893585,22.56532,0,117,0,1
20190831,211421,H,粤BDD9517,113.874275,22.600746,0,4,0,1
20190901,2616,H,粤BD97567,114.222404,22.697523,0,142,0,1
20190831,211019,H,粤BD09270,114.1815,22.642609,0,179,0,1
20190901,5828,H,粤BD02875,113.81831,22.65123,0,158,0,1
20190831,222930,H,粤BD84457,114.0544,22.52423,0,39,0,1
20190901,1231,H,粤BDP0953,114.09825,22.612667,0,15,0,1
20190901,3722,H,粤BDQ3018,114.023,22.619335,0,132,0,1
20190901,5931,H,粤BD40297,114.15044,22.608776,9,12,0,1
20190901,5923,H,粤BD06615,114.09554,22.631746,50,56,0,1
20190901,5752,H,粤BDF1692,113.85844,22.584873,33,70,1,1
20190831,200157,H,粤BD88047,113.93766,22.623684,0,2,0,1
20190901,1336,H,粤BD77459,114.117424,22.583588,0,121,0,1
20190901,5937,H,粤BDF8167,114.0657,22.542187,5,62,0,1
20190901,5505,H,粤BDF6075,113.81336,22.623737,0,8,0,1
20190901,5919,H,粤BDF0160,113.98773,22.54897,92,58,1,1
20190901,1203,H,粤BD84468,114.14364,22.556486,0,31,0,1
20190831,223926,H,粤BDL3382,114.06602,22.528807,0,91,0,1
20190831,212234,H,粤BDP8477,114.14548,22.550608,0,122,0,1
20190901,5843,H,粤BD07397,113.9327,22.608526,33,97,0,1
20190901,5810,H,粤BDF1635,113.84654,22.602198,32,23,1,1
20190901,5935,H,粤BDF9211,113.85597,22.618774,0,30,1,1
20190901,2530,H,粤BD95258,114.04534,22.595,0,2,0,1
20190831,211018,H,粤BDK8158,0.0,0.0,0,0,0,1
20190831,234734,H,粤BDD9716,114.030785,22.524065,0,127,0,1
20190901,5524,H,粤BDF2390,114.065765,22.536066,0,71,0,1
20190901,5723,H,粤BD49322,114.03499,22.623049,28,80,1,1
20190901,5844,H,粤BDF0677,114.109344,22.591558,60,0,1,1
20190831,214351,H,粤BD04371,114.33723,22.677765,0,41,0,1
20190831,200651,H,粤BDE0842,114.13183,22.544664,0,148,0,1
20190831,230508,H,粤BDC4386,114.04854,22.522388,0,164,0,1
20190901,1740,H,粤BD97565,114.05779,22.56733,0,93,0,1
20190831,202202,H,粤BDG8530,114.05152,22.528008,0,177,0,1
20190830,152944,H,粤BD07805,114.00476,22.555305,0,0,0,1
20190901,5931,H,粤BDF7441,113.85976,22.64244,48,90,1,1
20190831,102256,H,粤BD04587,114.11865,22.554062,32,3,0,1
20190901,159,H,粤BDK1269,114.16155,22.612684,0,150,0,1
20190831,213005,H,粤BDA2786,114.039,22.572111,0,161,0,1
20190901,4622,H,粤BDF8036,113.93798,22.546186,0,134,0,1
20190901,5937,H,粤BD54573,114.0627,22.540255,35,81,0,1
20190901,3649,H,粤BD50658,0.0,0.0,0,0,0,1
20190831,205244,H,粤BDK8191,114.03489,22.517824,0,152,0,1
20190831,212947,H,粤BDH5933,0.0,0.0,0,0,0,1
20190901,5640,H,粤BDF2718,114.04134,22.521624,0,8,0,1
20190901,5920,H,粤BD04713,114.06522,22.576838,60,151,1,1
20190723,180106,H,粤B6K30L,113.97775,22.527893,13,182,0,1
20190901,743,H,粤BDJ7308,113.9974,22.67701,0,33,0,1
20190901,3019,H,粤BD49989,113.87817,22.564377,0,41,1,1
20190901,5924,H,粤BDF1837,113.9945,22.534973,65,135,0,1
20190901,5554,H,粤BDF3069,113.91875,22.527578,0,96,1,1
20190831,233115,H,粤BD56702,114.11378,22.624916,0,92,0,1
20190831,204318,H,粤BDP8456,114.04461,22.526514,0,93,0,1
20190901,5838,H,粤BDF2710,113.91744,22.690825,45,163,0,1
20190831,193634,H,粤BD96078,114.02961,22.620247,0,88,0,1
20190901,5922,H,粤BDF8192,113.84531,22.575819,0,20,0,1
20190831,225928,H,粤BDJ8813,113.89796,22.584003,0,113,0,1
20190901,5731,H,粤BD04396,0.0,0.0,64,0,1,1
20190831,211310,H,粤BDK6559,114.13464,22.617016,0,54,0,1
20190819,80811,H,粤BD02771,113.90353,22.586967,0,23,0,1
20190831,124220,H,粤BD95296,114.18062,22.556421,0,68,0,1
20190831,200042,H,粤BDD8182,113.98634,22.590046,0,122,0,1
20190901,5905,H,粤BD09495,114.04458,22.539007,76,179,1,1
20190831,195950,H,粤BDD9783,113.83013,22.768524,0,45,0,1
20190831,92058,H,粤BDD3267,114.23221,22.73154,0,105,0,1
20190831,84753,H,粤BD99749,113.962494,22.573872,0,175,0,1
20190901,5905,H,粤BD07476,114.01924,22.53593,0,48,1,1
20190901,5834,H,粤BDF7721,114.04459,22.609848,88,91,1,1
20190901,2616,H,粤BDK2391,113.94385,22.583189,0,0,0,1
20190901,5659,H,粤BD07471,113.94247,22.63802,0,107,0,1
20190831,122404,H,粤BDJ2873,114.04557,22.522314,0,159,0,1
20190901,2204,H,粤BD06417,113.90361,22.587128,0,109,0,1
20190831,214925,H,粤B0H8K7,114.02558,22.735506,0,160,0,1
20190901,5545,H,粤BDF6897,113.85043,22.620977,0,24,0,1
20190901,5629,H,粤BDF4027,114.08438,22.643023,0,9,0,1
20190831,195605,H,粤BD99741,114.136406,22.556831,0,159,0,1
20190723,180108,H,粤B6L53V,113.97328,22.529705,0,56,0,1
20190901,5913,H,粤BD01715,114.08695,22.63063,60,131,1,1
20190412,132553,H,粤BD01753,114.046425,22.593885,0,60,0,1
20190831,222650,H,粤BDJ2842,114.05263,22.528305,0,151,0,1
20190901,3931,H,粤BDD1329,114.04579,22.595299,0,66,0,1
20190901,5811,H,粤BDD9245,113.914795,22.57659,90,69,1,1
20190901,5820,H,粤BDD9132,113.916046,22.555418,61,126,0,1
20190901,3527,H,粤BDJ2839,113.94037,22.489681,0,115,0,1
20190831,213741,H,粤BD84539,113.8836,22.600183,0,165,0,1
20190831,105,H,粤BD50681,114.043015,22.622122,43,100,0,1
20190901,5919,H,粤BDD8923,114.07373,22.570824,71,116,0,1
20190831,233333,H,粤BDJ2828,114.23361,22.559649,0,69,0,1
20190831,222459,H,粤BDA1023,114.16266,22.570366,0,41,0,1
20190901,3916,H,粤BDB1959,114.17598,22.562237,0,26,0,1
20190901,5933,H,粤BDD7832,114.10915,22.545252,65,129,0,1
20190831,230001,H,粤BD99469,114.047424,22.524733,0,88,0,1
20190901,5733,H,粤BD46330,114.10182,22.60838,16,120,0,1
20190901,5721,H,粤BD41615,114.08185,22.62761,51,35,1,1
20190831,164704,H,粤BD82408,113.91433,22.52588,0,4,0,1
20190828,22227,H,粤BDE7260,114.23836,22.74021,0,30,0,1
20190901,5922,H,粤BD03418,113.89386,22.554806,70,156,1,1
20190901,5924,H,粤BDD9509,113.813774,22.624352,0,9,0,1
20190901,3828,H,粤BDA1048,114.01341,22.638783,0,26,0,1
20190901,1933,H,粤BD99466,114.0776,22.631569,0,12,0,1
20190901,5824,H,粤BDD8078,113.814674,22.61743,49,163,0,1
20190901,5918,H,粤BDD9508,113.88775,22.582605,10,112,1,1
20190831,225115,H,粤BD32195,113.99422,22.671583,0,80,0,1
20190831,230926,H,粤BDK6906,0.0,0.0,0,0,0,1
20190831,194054,H,粤BD01707,113.814316,22.651964,0,175,0,1
20190901,5658,H,粤BD45108,114.099106,22.63466,60,122,0,1
20190901,5424,H,粤BD09342,114.084595,22.5447,15,3,1,1
20190901,5410,H,粤BD50698,0.0,0.0,0,0,0,1
20190831,224035,H,粤BD77342,114.03138,22.704132,0,99,0,1
20190723,150739,H,粤BDD5067,114.06702,22.572826,0,70,0,1
20190901,2401,H,粤BD12713,114.066414,22.622458,0,136,0,1
20190901,5932,H,粤BD08275,114.14205,22.695284,47,73,1,1
