20190901,91709,H,粤BD43746,114.17328,22.607473,0,0,0,1
20190901,145808,H,粤BD76521,114.03512,22.568056,0,72,0,1
20190901,145923,H,粤BD02343,114.03642,22.523039,10,19,1,1
20190901,24934,H,粤BD57363,114.01595,22.74917,0,119,0,1
20190901,102425,H,粤BDB8515,113.86783,22.576567,0,117,0,1
20190901,145908,H,粤BD03562,113.93646,22.50801,34,71,1,1
20190901,145913,H,粤BD76476,114.18268,22.5575,54,131,0,1
20190901,121913,H,粤BD57435,114.08752,22.544432,0,127,0,1
20190901,92119,H,粤BD40378,114.14344,22.55668,0,137,0,1
20190901,145808,H,粤BD74775,114.10164,22.55545,7,125,0,1
20190901,122940,H,粤BD47491,113.876335,22.584478,0,17,0,1
20190901,145716,H,粤BD09475,114.10268,22.56079,0,102,0,1
20190901,71018,H,粤BDB5201,0.0,0.0,0,0,0,1
20190901,112836,H,粤BDG5131,114.05442,22.52602,0,9,0,1
20190901,143014,H,粤B9X4G7,114.07057,22.656797,0,49,0,1
20190901,145911,H,粤BD09206,113.95194,22.523527,53,48,1,1
20190901,145923,H,粤BD75350,114.058464,22.525846,32,45,1,1
20190901,145911,H,粤BD05010,113.939026,22.50735,36,1,1,1
20190901,140146,H,粤BDB7186,114.05996,22.568268,0,15,0,1
20190901,23817,H,粤BDN1016,113.92234,22.5164,0,5,0,1
20190901,145646,H,粤BD04862,114.17765,22.566872,0,89,0,1
20190901,145913,H,粤BD74270,114.16531,22.565823,0,12,0,1
20190901,141516,H,粤BDC3859,114.04561,22.594957,0,43,0,1
20190831,222713,H,粤BD03517,0.0,0.0,0,0,0,1
20190901,145851,H,粤BD09456,114.05149,22.529722,67,0,1,1
20190829,163550,H,粤BD47433,114.13642,22.606445,0,40,0,1
20190901,71256,H,粤BD90805,114.16394,22.607162,0,151,0,1
20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190901,145556,H,粤BD09215,113.80683,22.623985,27,116,1,1
20190901,143723,H,粤BDF2720,114.10676,22.614983,0,45,0,1
20190901,145920,H,粤BD72162,114.10252,22.548767,20,107,1,1
20190901,141151,H,粤BD03693,114.11382,22.579298,0,43,0,1
20190901,85100,H,粤BD03717,114.005806,22.67575,0,119,0,1
20190901,130357,H,粤BD35288,114.13638,22.634878,0,64,0,1
20190901,145455,H,粤BD74253,113.95957,22.543423,27,152,1,1
20190901,73317,H,粤BD75641,113.987175,22.560623,0,159,0,1
20190901,145857,H,粤BD02978,114.11799,22.539946,21,122,1,1
20190901,145754,H,粤BD74249,113.975235,22.537146,7,57,0,1
20190901,85429,H,粤BD03676,113.93253,22.492226,0,32,0,1
20190901,145923,H,粤BD01946,113.81293,22.626062,8,178,0,1
20190901,111031,H,粤BDA5972,113.938675,22.557198,0,61,0,1
20190901,105642,H,粤BD41369,114.15049,22.608276,0,149,0,1
20190901,145715,H,粤BD71981,114.17166,22.606955,13,53,0,1
20190901,91850,H,粤BD41272,114.04739,22.602333,0,147,0,1
20190901,145716,H,粤BD71556,113.93372,22.5221,14,48,0,1
20190901,145846,H,粤BD09172,113.901085,22.53578,0,177,0,1
20190901,145950,H,粤BDD1845,113.89324,22.593811,30,132,1,1
20190901,145859,H,粤BD04006,114.050735,22.551348,0,138,0,1
20190901,62103,H,粤BD91637,114.04657,22.59374,0,21,0,1
20190901,145924,H,粤BD00438,114.035515,22.69526,0,111,0,1
20190901,45648,H,粤BD00292,113.8828,22.603092,0,54,0,1
20190729,105200,H,粤BD58953,0.0,0.0,0,0,0,1
20190901,145923,H,粤BD92163,114.10294,22.538326,23,135,1,1
20190901,122231,H,粤BD90551,114.11297,22.6572,0,54,0,1
20190901,145805,H,粤BD72253,114.06797,22.524057,20,53,0,1
20190901,145624,H,粤BD71736,114.07345,22.531973,48,134,0,1
20190625,125302,H,粤BD01460,114.081924,22.54323,0,138,0,1
20190901,145857,H,粤BD89799,113.944084,22.490114,49,140,0,1
20190901,133934,H,粤BDK3375,113.90941,22.517693,0,13,0,1
20190901,110235,H,粤BDF3069,113.869194,22.595303,0,0,0,1
20190901,145913,H,粤BD00237,113.921974,22.554802,0,17,0,1
