20190901,101802,H,粤BDQ9077,114.229614,22.700665,52,106,0,1
20190901,100211,H,粤BDP4510,113.89856,22.549671,0,78,0,1
20190901,101949,H,粤BDP7025,114.13,22.548626,0,124,1,1
20190901,101949,H,粤BDE8485,114.06753,22.538568,18,30,0,1
20190901,101852,H,粤BDL4036,114.11175,22.53926,30,87,0,1
20190901,101532,H,粤BDR8140,113.813515,22.62434,0,9,0,1
20190901,101949,H,粤BD81125,114.123,22.608244,59,31,1,1
20190901,101950,H,粤BD05021,114.101616,22.555824,0,15,1,1
20190831,221207,H,粤BDH7343,114.17566,22.56225,0,12,0,1
20190901,101111,H,粤BDL6517,114.121254,22.543257,1,14,0,1
20190901,101949,H,粤BDG2791,114.18213,22.639416,0,32,1,1
20190901,101948,H,粤BD03970,114.04107,22.599934,0,78,0,1
20190901,101131,H,粤BDL4110,114.07698,22.636246,0,0,0,1
20190901,90731,H,粤BDP5245,114.1363,22.634817,0,179,0,1
20190901,101949,H,粤BD49771,114.0232,22.721088,42,70,1,1
20190901,101950,H,粤BDH1038,114.09918,22.55602,40,87,1,1
20190901,101423,H,粤BDM2367,113.81328,22.624088,11,0,0,1
20190901,70701,H,粤BDH5073,114.10178,22.582579,0,50,0,1
20190901,101951,H,粤B4C8R9,120.0,30.0,0,0,0,1
20190901,101948,H,粤BD41608,113.861435,22.61592,0,28,0,1
20190901,101630,H,粤BDR6173,113.838005,22.72947,0,95,0,1
20190901,84801,H,粤BDK5377,114.04681,22.6017,0,126,0,1
20190901,101511,H,粤BDK6200,113.87408,22.565512,25,134,0,1
20190901,101950,H,粤BDD4269,113.97056,22.552532,0,49,1,1
20190901,101950,H,粤BD76252,114.01698,22.65738,0,162,1,1
20190901,101948,H,粤B4C2P1,114.042854,22.50599,0,54,0,1
20190901,101311,H,粤BDK4276,113.94322,22.583105,50,95,1,1
20190901,101720,H,粤BDK4018,113.86011,22.728788,8,22,0,1
20190901,101713,H,粤BDK6117,113.89861,22.480776,16,73,1,1
20190901,101950,H,粤BD41300,0.0,0.0,0,0,0,1
20190901,101952,H,粤BD91378,116.35356,24.8021,27,7,0,1
20190901,101950,H,粤BD94668,114.12871,22.549109,10,0,0,1
20190901,101421,H,粤BDN0566,114.06776,22.523779,0,59,0,1
20190901,101724,H,粤BDK5097,114.02739,22.56312,23,37,0,1
20190901,101700,H,粤BDK3979,114.0272,22.563053,22,31,0,1
20190901,101804,H,粤BDK6213,114.17859,22.55972,0,0,0,1
20190901,101949,H,粤BD00257,114.26695,22.720152,0,129,0,1
20190901,101949,H,粤BD85169,113.94528,22.568983,0,137,0,1
20190901,101948,H,粤BD09148,113.81344,22.623623,0,0,0,1
20190901,101949,H,粤BDK9698,113.938385,22.525028,38,88,1,1
20190901,101724,H,粤BDK4295,113.92351,22.535337,29,43,1,1
20190901,101806,H,粤BDK5013,113.90959,22.525557,26,48,1,1
20190901,101804,H,粤BDK4338,113.92983,22.521852,0,94,0,1
20190901,101408,H,粤BDK6202,114.09069,22.562714,0,84,0,1
20190901,101949,H,粤BDP7102,113.85654,22.61707,0,170,0,1
20190901,101950,H,粤BDD1440,114.062706,22.55257,43,176,1,1
20190901,101948,H,粤B4C2P1,114.042854,22.50599,0,54,0,1
20190901,101950,H,粤BD44137,113.987335,22.678677,21,170,0,1
20190901,101713,H,粤BDL0471,114.05798,22.537132,2,96,0,1
20190901,101904,H,粤BDK5515,114.0681,22.521536,3,9,0,1
20190901,101904,H,粤BDK4333,114.058075,22.54601,33,2,0,1
20190901,101715,H,粤BDK6011,114.04329,22.53444,21,126,0,1
20190901,101951,H,粤BD83499,114.104675,22.556293,0,51,0,1
20190901,101949,H,粤BD40048,114.01013,22.535625,0,0,0,1
20190901,101948,H,粤BDJ6148,114.07945,22.535349,0,12,1,1
20190901,101948,H,粤BD85105,114.125885,22.55263,20,177,1,1
20190901,15620,H,粤BDK6395,114.176025,22.562008,0,9,0,1
20190901,101950,H,粤B5C5R1,114.120544,22.543812,0,83,0,1
20190901,101544,H,粤BDK6007,114.11273,22.558702,73,0,1,1
20190901,101329,H,粤BDK6592,113.99166,22.54161,46,85,1,1
20190901,101949,H,粤BDC4358,0.0,0.0,0,0,0,1
20190901,101949,H,粤BD97045,113.93182,22.701021,66,40,1,1
20190901,101622,H,粤BDK6101,0.0,0.0,0,0,0,1
20190901,101904,H,粤BDK6821,113.83096,22.714859,0,142,0,1
20190901,101949,H,粤BD18848,114.0359,22.620218,4,174,1,1
20190901,101951,H,粤BDE6023,114.08397,22.57323,2,30,1,1
20190901,100730,H,粤BDK6028,114.04891,22.564528,21,64,0,1
20190901,100731,H,粤BDK6235,114.10731,22.61222,24,177,1,1
20190901,101950,H,粤BDG9902,114.110176,22.614351,12,172,1,1
20190901,101950,H,粤BDE4260,114.05295,22.537504,35,135,1,1
20190901,101905,H,粤BDK6331,113.81362,22.62389,0,9,0,1
