20190831,205529,H,粤BDF9067,113.996315,22.671064,0,38,0,1
20190901,35934,H,粤BDF9176,113.999214,22.536839,0,153,0,1
20190901,20827,H,粤BD41692,114.03445,22.649666,0,176,0,1
20190831,223211,H,粤BD03276,113.903625,22.58711,0,119,0,1
20190901,40536,H,粤BDK8733,114.17793,22.559702,0,67,0,1
20190901,40853,H,粤BDG1858,114.00506,22.555424,0,104,0,1
20190901,21329,H,粤BDK9166,114.04582,22.594633,0,50,0,1
20190901,40631,H,粤BDF9021,114.0558,22.570518,0,91,0,1
20190901,24148,H,粤BDK2755,113.918755,22.547436,0,179,0,1
20190901,34704,H,粤BD01040,114.05465,22.706217,0,0,0,1
20190901,34815,H,粤BD07593,114.16769,22.563654,0,40,0,1
20190901,22915,H,粤BDF0192,113.89317,22.509455,0,48,0,1
20190901,30830,H,粤BDG1048,114.116196,22.580303,0,54,0,1
20190901,11934,H,粤BDG1187,114.03351,22.527395,0,14,0,1
20190901,40856,H,粤BDK9126,114.04794,22.538052,0,178,1,1
20190831,214025,H,粤BDF9092,113.99698,22.670862,0,68,0,1
20190901,2929,H,粤BD69260,0.0,0.0,0,0,0,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190901,15111,H,粤BDF1288,114.18254,22.5565,0,70,0,1
20190901,33654,H,粤BD41628,113.88131,22.563564,0,115,0,1
20190901,40534,H,粤BDK9130,114.06547,22.550877,0,42,0,1
20190901,40719,H,粤BDG1288,113.99733,22.52928,81,121,1,1
20190901,24251,H,粤BDF1268,114.02919,22.52128,0,104,0,1
20190901,40808,H,粤BDK9182,114.05894,22.522282,6,76,0,1
20190831,205415,H,粤BD52438,114.00399,22.663593,0,134,0,1
20190901,23854,H,粤BDK9190,114.17341,22.607338,0,27,0,1
20190901,40903,H,粤BDK7993,114.06067,22.561514,0,23,0,1
20190831,230918,H,粤BD80419,114.01699,22.630507,0,47,0,1
20190901,35421,H,粤BDK9133,114.11329,22.57953,0,99,0,1
20190831,161608,H,粤BD81338,114.173386,22.6074,0,89,0,1
20190901,32756,H,粤BD02202,113.909,22.576054,0,47,0,1
20190901,40718,H,粤BDK9138,114.078186,22.549072,38,126,1,1
20190901,40030,H,粤BDK9136,113.94605,22.557713,0,167,0,1
20190901,5519,H,粤BDN2562,114.04096,22.622087,0,125,0,1
20190901,15315,H,粤BD48937,114.026115,22.65981,0,49,0,1
20190901,40712,H,粤BDK9106,113.87659,22.563398,0,112,0,1
20190901,626,H,粤BDK0648,114.143654,22.556496,0,44,0,1
20190901,31952,H,粤BD41519,114.046295,22.594877,0,68,0,1
20190901,22656,H,粤BD59740,114.223236,22.721737,0,45,0,1
20190831,195332,H,粤BDK7287,113.8728,22.57014,0,32,0,1
20190901,23028,H,粤BDK9169,113.80221,22.685913,0,39,0,1
20190901,10526,H,粤BD80432,114.02721,22.521976,0,149,0,1
20190901,25253,H,粤BD40492,114.11608,22.650366,0,67,0,1
20190831,131039,H,粤B3C9P6,114.038826,22.565641,0,74,0,1
20190901,40803,H,粤BDK9188,114.08079,22.537085,50,121,1,1
20190901,15622,H,粤BD06737,113.84208,22.604662,0,139,0,1
20190831,212227,H,粤BDK9193,114.12821,22.617306,0,107,0,1
20190901,13306,H,粤BD40408,114.0991,22.636602,0,150,0,1
20190901,35414,H,粤BDK9109,113.92901,22.49207,0,119,0,1
20190901,35144,H,粤BDK9123,113.891266,22.585257,0,71,0,1
20190901,2922,H,粤BD40426,114.10553,22.615812,0,88,0,1
20190901,22846,H,粤BD03346,113.997635,22.69284,0,171,0,1
20190901,31741,H,粤BDK9118,113.95959,22.597805,0,0,0,1
20190901,30439,H,粤BDK7706,114.05812,22.552237,0,94,0,1
20190901,25935,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,40803,H,粤BD75321,114.04176,22.521288,32,102,0,1
20190901,40721,H,粤BDK8793,114.04562,22.594542,0,74,0,1
20190901,40353,H,粤BDK9131,113.912544,22.531298,0,147,0,1
20190901,34342,H,粤BDG8018,114.04565,22.594906,0,69,0,1
20190901,30530,H,粤BDG7585,113.92586,22.553852,0,43,0,1
20190901,23924,H,粤B4H8K1,114.189735,22.643084,0,79,0,1
20190901,34248,H,粤BDV2862,113.90877,22.576384,0,154,0,1
20190901,22629,H,粤BD74406,114.020546,22.52649,0,107,0,1
20190901,40900,H,粤BDK8167,114.2502,22.72195,1,124,0,1
20190901,40528,H,粤BDG8081,114.058136,22.52757,0,49,0,1
20190831,221809,H,粤BDG7648,114.02503,22.523018,0,164,0,1
20190901,34848,H,粤BDB8498,114.09614,22.615204,0,20,0,1
20190901,32142,H,粤BDJ3300,114.04614,22.5945,0,71,0,1
20190901,33717,H,粤BDE4909,0.0,0.0,0,0,0,1
20190901,34915,H,粤BDK8783,114.056244,22.606224,0,60,0,1
20190901,30303,H,粤BDG8083,114.03034,22.638445,0,78,0,1
20190901,40708,H,粤BDG7986,114.05201,22.511223,0,91,0,1
20190901,20849,H,粤BD40436,114.1024,22.550074,0,122,0,1
20190831,195155,H,粤BDG6508,114.02061,22.525867,0,29,0,1
20190901,14400,H,粤BD44782,113.91419,22.54708,0,21,0,1
20190901,25121,H,粤BD80382,114.233635,22.55948,0,65,0,1
20190901,33101,H,粤BDK0132,0.0,0.0,0,0,0,1
20190901,35008,H,粤BDK9119,113.909615,22.524124,0,2,0,1
20190901,23043,H,粤BDG8482,113.918755,22.5451,0,75,0,1
20190901,31317,H,粤BDG7299,114.116104,22.580204,0,176,0,1
20190901,1231,H,粤BD07892,114.180214,22.632307,0,133,0,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190831,203958,H,粤BDG6521,113.87486,22.598324,0,37,0,1
20190830,152944,H,粤BD07805,114.00476,22.555305,0,0,0,1
20190901,34448,H,粤BDK9192,114.16734,22.605692,0,129,0,1
20190901,40708,H,粤BDK8170,114.09149,22.56736,56,44,1,1
20190901,40856,H,粤BDG7538,114.10662,22.544695,41,51,1,1
20190901,40437,H,粤BDG7418,114.03578,22.620823,0,174,0,1
20190901,12511,H,粤BDF9807,114.14949,22.608503,0,149,0,1
20190901,31820,H,粤BDB8487,114.015915,22.668465,0,88,0,1
20190831,205252,H,粤BDG6518,111.336815,21.740135,0,148,0,1
20190901,31451,H,粤BD06740,114.03623,22.69326,0,111,0,1
20190901,24112,H,粤BD07827,113.82319,22.733587,0,53,0,1
20190901,25446,H,粤BDG6388,114.1049,22.543856,0,110,0,1
20190901,33140,H,粤BDF1558,114.10529,22.54391,0,168,0,1
20190831,222834,H,粤BDG7478,114.043564,22.599054,0,177,0,1
20190901,40807,H,粤BDG6873,114.06041,22.523314,11,171,1,1
20190901,12821,H,粤B4K2A0,114.21623,22.628344,0,60,0,1
20190831,190941,H,粤BDR1646,113.97097,22.5587,0,20,0,1
20190901,34131,H,粤BDG7488,114.103424,22.574041,0,116,0,1
20190901,12516,H,粤BDG5289,114.12301,22.610853,0,10,0,1
20190831,234210,H,粤BDF1536,114.14354,22.557158,0,137,0,1
20190901,21343,H,粤BD07817,114.12928,22.585308,8,170,0,1
20190901,40353,H,粤BDG5830,114.09227,22.567833,53,35,0,1
20190901,40623,H,粤BDG5138,114.06756,22.543472,46,107,0,1
20190901,24643,H,粤BD44749,114.01284,22.668037,0,122,0,1
20190901,30640,H,粤BD72107,113.95441,22.572392,0,98,0,1
20190831,223957,H,粤BDG5848,0.0,0.0,0,0,0,1
20190901,40807,H,粤BDG5358,114.071465,22.548021,0,63,0,1
20190831,220842,H,粤BDG4886,114.1606,22.610363,0,28,0,1
20190901,22437,H,粤BD47538,114.17328,22.607018,0,11,0,1
20190901,25820,H,粤BD74370,114.10517,22.543861,0,119,0,1
20190901,40810,H,粤BDG4818,114.032234,22.63402,47,48,0,1
20190901,23733,H,粤BDG4458,0.0,0.0,0,0,0,1
20190901,40906,H,粤BDG3799,114.11462,22.60958,55,135,0,1
20190901,22942,H,粤BD72102,114.04564,22.594893,0,73,0,1
20190831,205902,H,粤BDB8548,113.89624,22.804617,0,63,0,1
20190830,143213,H,粤BD74373,114.05676,22.529024,0,108,0,1
20190901,35110,H,粤BDG5131,114.06937,22.573187,0,0,0,1
20190901,31647,H,粤BDG4398,113.960175,22.541765,0,3,0,1
20190901,35652,H,粤BDH2768,114.113914,22.579435,0,0,0,1
20190901,14658,H,粤BD03493,113.859665,22.64736,0,116,0,1
20190901,30724,H,粤BD41408,114.12946,22.68383,0,139,0,1
20190901,22849,H,粤BDB8519,114.11325,22.613363,0,20,0,1
20190901,40855,H,粤BDG4889,114.08797,22.54497,20,0,1,1
20190901,40903,H,粤BDG3098,114.21609,22.55709,46,45,1,1
20190901,31829,H,粤BDH3158,113.93587,22.54346,0,164,0,1
20190901,22121,H,粤BD41400,114.04651,22.594341,0,165,0,1
20190901,24325,H,粤BDB8550,114.11762,22.566772,0,85,0,1
20190901,30326,H,粤BD72129,114.07154,22.558706,0,134,0,1
20190901,31957,H,粤BDB7407,114.18115,22.557434,0,72,0,1
20190901,40529,H,粤BDG4222,114.03827,22.60757,17,71,0,1
20190901,32959,H,粤BDG2185,114.03579,22.62095,0,179,0,1
20190901,35139,H,粤BDH2718,113.92272,22.554577,0,87,0,1
20190901,40905,H,粤BDG5333,114.13438,22.6101,29,115,1,1
20190901,15959,H,粤BDB7413,114.109825,22.582806,0,47,0,1
20190901,30905,H,粤BDB7422,114.05386,22.613691,0,177,0,1
20190831,120423,H,粤BDJ5632,114.00258,22.53702,0,98,0,1
20190901,30141,H,粤BD72103,114.1757,22.648556,0,61,0,1
20190901,40905,H,粤BDG4138,114.03252,22.638687,0,141,1,1
20190901,40853,H,粤BDG3813,113.9199,22.605906,61,15,1,1
20190901,35834,H,粤BDH2748,114.149185,22.558422,0,97,0,1
20190831,200844,H,粤BDF4328,114.05179,22.527567,0,37,0,1
20190901,15913,H,粤BDH1958,113.92942,22.492685,0,69,0,1
20190901,14417,H,粤BDP5521,113.883705,22.57217,0,103,0,1
20190901,40807,H,粤BDH2708,113.82482,22.727785,0,54,1,1
20190831,191931,H,粤BD03470,114.05769,22.614038,0,87,0,1
20190901,20054,H,粤BD03475,114.18158,22.557117,0,67,0,1
20190901,40853,H,粤BDH1788,114.06758,22.524227,0,88,0,1
20190901,22759,H,粤BDH1258,114.0161,22.547462,0,69,0,1
20190901,25658,H,粤BDF4329,114.12283,22.610897,0,130,0,1
20190901,31848,H,粤BD02343,114.0688,22.521664,0,88,0,1
20190901,12816,H,粤BDH1909,113.94012,22.674686,0,81,0,1
20190901,40902,H,粤BDH0981,114.04346,22.564207,79,34,1,1
20000101,0,H,粤B54934,0.0,0.0,0,0,0,1
20190901,4534,H,粤BDB8522,114.029526,22.61909,0,80,0,1
20190901,40536,H,粤BDH1778,114.11585,22.542707,15,60,0,1
20190901,40858,H,粤BDH0982,114.12775,22.548065,55,39,1,1
20190831,232616,H,粤BD74386,114.043564,22.598537,0,11,0,1
20190831,230328,H,粤BD80585,113.955574,22.571997,0,172,0,1
20190901,40900,H,粤BDH1786,114.04788,22.537996,2,179,0,1
20190901,40804,H,粤BDG9087,113.962,22.542206,27,76,1,1
20190901,30850,H,粤BD02347,114.17571,22.562046,0,33,0,1
20190901,31200,H,粤BD80587,113.922516,22.554699,0,131,0,1
20190901,40858,H,粤BDH0986,114.01538,22.635763,0,53,0,1
20190901,40853,H,粤BDG9658,113.91233,22.561111,0,17,0,1
20190901,33936,H,粤BDG8969,114.041374,22.622948,0,102,0,1
20190831,221738,H,粤BDG8819,114.025085,22.523163,0,159,0,1
20190901,40802,H,粤BDG8738,114.07176,22.53198,29,140,1,1
20190901,32810,H,粤BD41442,114.03622,22.693094,0,151,0,1
20190901,30405,H,粤BDJ3373,114.05456,22.706087,0,155,0,1
20190901,5839,H,粤BDF4369,114.053764,22.52555,0,70,0,1
20190901,40804,H,粤BDG8876,114.04225,22.52976,0,69,0,1
20190901,30533,H,粤BDG8777,0.0,0.0,0,0,0,1
20190901,25346,H,粤BDG8648,114.11353,22.579165,0,39,0,1
20190901,23615,H,粤BDA6907,114.17454,22.608576,0,35,0,1
20190823,154222,H,粤BD80550,114.06712,22.57285,0,6,0,1
20190901,40951,H,粤BD44670,114.09707,22.541393,22,5,0,1
20190901,24606,H,粤BDG8843,114.05782,22.57247,0,108,0,1
20190901,35601,H,粤BDG8776,113.92242,22.5547,5,134,0,1
20190831,225435,H,粤BDG8599,113.909615,22.52483,0,11,0,1
20190901,32330,H,粤BD72140,114.16949,22.601221,0,16,0,1
20190901,32521,H,粤BD72160,114.09864,22.612513,0,63,0,1
20190901,40858,H,粤BDG8578,113.86391,22.58408,17,76,0,1
20190831,211155,H,粤BDG8839,0.0,0.0,0,0,0,1
20190901,40812,H,粤BDG8768,114.09522,22.539858,0,89,0,1
20190901,33822,H,粤BDM3091,114.04726,22.601053,0,87,0,1
20190901,254,H,粤BD44807,113.94319,22.588108,0,93,0,1
20190901,32914,H,粤BD80520,114.24742,22.750736,0,24,0,1
20190901,33511,H,粤BD41427,114.26345,22.735506,0,24,0,1
20190831,195111,H,粤BDG8533,114.04322,22.598202,0,159,0,1
20190901,24808,H,粤BDG9023,114.13501,22.543896,0,86,0,1
20190901,24418,H,粤BDG8832,114.03042,22.638893,0,45,0,1
20190831,222706,H,粤BDG8758,113.910255,22.51826,0,26,0,1
20190901,15159,H,粤BDP5578,113.90375,22.587221,0,31,0,1
20190831,234608,H,粤BD03489,113.93397,22.599964,0,98,0,1
20190901,40951,H,粤BD51240,114.05934,22.644255,38,44,0,1
20190901,34142,H,粤BD41422,113.934044,22.688204,0,88,0,1
20190901,40900,H,粤BDR3497,113.934296,22.521168,0,101,0,1
20190901,32109,H,粤BD92993,113.93467,22.611996,0,76,0,1
20190901,31016,H,粤BDA7963,113.88865,22.495329,0,161,0,1
20190901,32526,H,粤BDF5467,113.941956,22.533176,0,143,0,1
20190901,23036,H,粤BDR5459,114.0464,22.594149,0,65,0,1
20190901,32305,H,粤BDN8373,114.156654,22.621677,0,147,0,1
20190901,40439,H,粤BDR0185,114.1366,22.63479,0,100,0,1
20190831,203512,H,粤BD41416,114.029564,22.620125,0,30,0,1
20190901,32018,H,粤BD43701,114.01601,22.668457,0,131,0,1
20190901,12702,H,粤BD03426,114.14666,22.620165,0,60,0,1
20190901,40116,H,粤BDN1527,114.11338,22.579268,0,112,0,1
20190901,31409,H,粤BDN7433,113.90781,22.575842,0,177,0,1
20190901,32213,H,粤BDN2172,114.149925,22.607882,0,102,0,1
20190831,204541,H,粤BDF4361,114.13664,22.584806,0,91,0,1
20190901,32448,H,粤BDB7492,114.11184,22.602339,0,6,0,1
20190901,31330,H,粤BD03416,114.1115,22.59649,0,21,0,1
20190901,32451,H,粤BDA5803,113.93571,22.543505,0,81,0,1
20190901,32251,H,粤BDN0875,114.136444,22.63371,31,177,0,1
20190901,23540,H,粤BDN0042,114.0461,22.594545,0,61,0,1
20190901,40853,H,粤BDN1257,114.01828,22.531773,83,126,1,1
20190901,31958,H,粤BDN8583,114.04591,22.595129,0,64,0,1
20190901,40901,H,粤BDR1653,114.01331,22.539019,0,83,0,1
20190901,23430,H,粤BDN9170,113.869835,22.595016,0,84,0,1
20190831,223343,H,粤BDN1679,113.912,22.539415,0,143,0,1
20190831,42559,H,粤BD73246,113.83199,22.60203,0,27,0,1
20190831,214116,H,粤BD80549,114.04566,22.514336,0,6,0,1
20190901,23233,H,粤BD03411,113.825195,22.650826,62,67,0,1
20190901,32847,H,粤B2C8P5,114.17617,22.562115,0,108,0,1
20190901,40859,H,粤BDR6892,114.043785,22.601261,0,175,0,1
20190901,40904,H,粤BDN5765,114.02333,22.537582,20,91,1,1
20190901,40813,H,粤BDR7095,113.88415,22.575325,73,0,0,1
20190901,40859,H,粤BDN0742,114.11313,22.584549,55,161,1,1
20190901,33544,H,粤BDA5841,114.175995,22.56199,0,18,0,1
20190901,23716,H,粤BDN2488,114.03547,22.621231,0,71,0,1
20190831,122809,H,粤BD43705,111.20963,21.778053,0,0,0,1
20190901,33809,H,粤B2C8P3,113.922226,22.55457,0,132,0,1
20190901,21238,H,粤BDR6349,114.165375,22.56991,0,123,0,1
20190901,24719,H,粤BDA5837,114.12287,22.610807,0,116,0,1
20190901,34158,H,粤BD45942,113.87637,22.559221,0,5,0,1
20190901,40858,H,粤BDR8073,114.108246,22.542109,0,178,0,1
20190901,40812,H,粤BDR4403,114.109344,22.591225,66,0,1,1
20190901,32531,H,粤BD73263,114.113556,22.57932,0,109,0,1
20190901,4208,H,粤BD07793,113.90704,22.583418,0,117,0,1
20190901,40854,H,粤BDR1436,113.80993,22.626654,24,87,1,1
20190901,40904,H,粤BDN5006,113.92245,22.5555,93,137,1,1
20190901,25039,H,粤BD03406,114.11345,22.579468,0,122,0,1
20190831,224259,H,粤BDR8435,114.00214,22.692223,0,167,0,1
20190901,14923,H,粤BDP9253,114.03865,22.642687,0,108,0,1
20190831,224704,H,粤BD92945,114.053154,22.525894,0,121,0,1
20000101,0,H,粤B84312,0.0,0.0,0,0,0,1
20190901,40902,H,粤BDR2593,114.240685,22.564062,42,106,0,1
20190901,33247,H,粤BDR6475,114.10153,22.582617,0,150,0,1
20190901,449,H,粤BD57391,114.10159,22.611551,0,153,0,1
20190901,25649,H,粤BDN1075,114.060555,22.561346,0,16,0,1
20190901,25356,H,粤BDR7472,114.04551,22.59505,0,62,0,1
20190831,231414,H,粤B7X7G0,114.14648,22.611938,0,58,0,1
20190901,15927,H,粤BDB8503,114.140175,22.576431,0,155,0,1
20190901,40716,H,粤BDR7946,114.11375,22.540913,0,6,0,1
20190901,23151,H,粤BD40399,113.98741,22.560602,0,11,0,1
20190831,214518,H,粤BDR3847,114.03781,22.64213,0,87,0,1
20190901,40858,H,粤BDN7861,114.07816,22.550488,32,131,0,1
20190831,211135,H,粤BD75450,114.03093,22.519854,0,149,0,1
20190901,33437,H,粤BD40391,114.07167,22.55869,0,0,0,1
20190901,40800,H,粤BDN6337,113.89283,22.598392,111,153,1,1
20190901,40721,H,粤BDR3446,114.11363,22.538141,0,86,0,1
20190831,221605,H,粤BDB7459,114.21057,22.671137,0,95,0,1
20190831,210056,H,粤BD75457,114.34383,22.713182,0,2,0,1
20190821,103021,H,粤BDN5319,113.91676,22.50958,12,148,0,1
20190901,40621,H,粤BDN1146,113.94064,22.565845,71,136,0,1
20190901,24935,H,粤BDN5791,113.91225,22.56112,0,60,0,1
20190831,190957,H,粤BDN6502,114.01795,22.527914,0,160,0,1
20190719,102816,H,粤BP04A0,113.92379,22.639347,0,79,0,1
20190901,32336,H,粤BD92925,114.01723,22.642654,0,54,0,1
20190715,94115,H,粤BDE9450,114.06694,22.573706,0,157,0,1
20190901,20915,H,粤BD57353,114.05818,22.63298,0,131,0,1
20190831,232205,H,粤BD03443,113.8812,22.563358,0,0,0,1
20190831,183344,H,粤BD75461,0.0,0.0,0,0,0,1
20190901,24907,H,粤BDN2947,114.03464,22.63198,0,97,0,1
20190901,32308,H,粤BDN4262,114.12543,22.672268,0,21,0,1
20190901,40814,H,粤BDP4873,114.13641,22.634865,0,28,0,1
20190831,192352,H,粤BDN7313,114.1007,22.613903,0,170,0,1
20190901,31132,H,粤B6C7P3,114.1557,22.622196,0,54,0,1
20190901,32340,H,粤BD57359,114.016,22.66808,0,148,0,1
20190719,103502,H,粤BP57A3,113.923355,22.632055,0,6,0,1
20190901,40718,H,粤BDN4447,114.04959,22.53769,6,2,1,1
20190901,40813,H,粤BDN8000,114.0535,22.607168,50,106,1,1
20190901,30207,H,粤BDN4256,114.03229,22.640259,11,113,0,1
20190831,195142,H,粤BDN3437,114.046196,22.594501,0,60,0,1
20190831,185441,H,粤BD92928,114.09456,22.810577,0,1,0,1
20190831,22635,H,粤BD92935,0.0,0.0,0,0,0,1
20190821,34027,H,粤BD03446,0.0,0.0,0,0,0,1
20190831,183759,H,粤B6C7R2,114.06811,22.572195,0,0,0,1
20190831,223813,H,粤BDN7472,113.93031,22.503893,0,172,0,1
20190901,32121,H,粤BDR8911,114.036446,22.607647,0,63,0,1
20190901,24329,H,粤BDN3820,114.13407,22.618925,0,154,0,1
20190901,40435,H,粤BDN1448,114.1147,22.581947,4,2,0,1
20190901,23307,H,粤BD43731,114.22211,22.725069,0,118,0,1
20190901,32613,H,粤BD03431,113.892715,22.587223,0,113,0,1
20190831,192723,H,粤BD03448,114.18368,22.555775,0,77,0,1
20190901,24532,H,粤BD40362,114.00665,22.652292,0,70,0,1
20190901,40717,H,粤BDR9143,114.0443,22.544338,52,89,0,1
20190901,40858,H,粤BDN6468,114.03475,22.647764,33,143,0,1
20190901,30636,H,粤BDR4417,114.02493,22.562222,0,39,0,1
20190901,40805,H,粤BDN8615,114.01808,22.531958,18,99,0,1
20190901,12123,H,粤BD43739,114.263435,22.735477,0,126,0,1
20190831,174403,H,粤BDA7936,113.93271,22.491796,0,132,0,1
20190901,25210,H,粤BD43713,114.165245,22.597275,0,0,0,1
20190901,34555,H,粤B6C7R5,114.11602,22.580147,0,132,0,1
20190901,40805,H,粤BDR4972,114.05789,22.537212,4,77,0,1
20190901,32115,H,粤BDR4475,114.16535,22.59711,0,42,0,1
20190901,12938,H,粤BDP3965,114.03052,22.638605,0,114,0,1
20190901,30852,H,粤BDP2327,114.22563,22.701435,0,64,0,1
20190901,40803,H,粤BDN3498,114.03567,22.63342,40,139,1,1
20190901,22939,H,粤BDN1393,114.07626,22.62218,0,15,0,1
20190901,40256,H,粤BDR5692,114.02041,22.668497,0,90,0,1
20190831,213222,H,粤BDJ1446,114.00831,22.652958,0,165,0,1
20190901,31752,H,粤BD45973,114.036255,22.693172,0,143,0,1
20190901,21636,H,粤BD75488,114.15719,22.621578,0,54,0,1
20190901,21737,H,粤BD75427,114.116554,22.588581,0,39,0,1
20190901,34512,H,粤BD57457,113.94243,22.533342,0,23,0,1
20190901,30013,H,粤BDN2902,113.90535,22.550955,0,130,0,1
20190901,732,H,粤BDM6672,113.923096,22.684984,11,178,0,1
20190901,40807,H,粤BDQ0988,114.10194,22.627497,18,122,0,1
20190901,40812,H,粤BDP3439,114.025795,22.535915,0,34,0,1
20190831,214417,H,粤B5K4A1,114.175606,22.562056,0,167,0,1
20190901,31350,H,粤BD03449,113.89132,22.567102,0,17,0,1
20190831,61443,H,粤BD06617,114.30878,22.674473,0,27,0,1
20190901,33957,H,粤BD40356,113.910934,22.518938,0,139,0,1
20190901,40720,H,粤BDN5416,113.80027,22.732141,6,16,0,1
20190901,32116,H,粤BDR1851,114.01627,22.668198,0,148,0,1
20190901,40903,H,粤BDL0476,114.06931,22.648983,56,104,0,1
20190831,234225,H,粤BDN5421,114.04122,22.622847,0,89,0,1
20190901,24349,H,粤BDE9479,114.13622,22.63459,8,171,0,1
20190901,30636,H,粤B3K9A6,114.14373,22.557575,0,8,0,1
20190901,31137,H,粤BD07742,114.12555,22.705038,0,116,0,1
20190901,33619,H,粤BDA5780,114.17322,22.607347,0,0,0,1
20190901,40901,H,粤BDR7107,114.111115,22.603283,0,88,0,1
20190901,23207,H,粤BDP7253,114.17535,22.562466,0,158,0,1
20190901,40857,H,粤BDR9797,113.87222,22.587292,57,78,0,1
20190901,25920,H,粤BDQ0886,114.155,22.680967,0,17,0,1
20190901,24934,H,粤BD57363,114.01595,22.74917,0,119,0,1
20190901,33751,H,粤B5K4A8,114.01614,22.66808,0,90,0,1
20190901,34708,H,粤BD06615,0.0,0.0,0,0,0,1
20000101,0,H,粤BD6734,0.0,0.0,0,0,0,1
20190901,33631,H,粤BDN4597,113.83948,22.589394,0,69,0,1
20190901,40304,H,粤BDR4495,114.08802,22.549278,19,134,1,1
20190901,22128,H,粤BDL8297,114.05287,22.62527,0,49,0,1
20190901,40722,H,粤BDQ8543,113.939384,22.508102,14,132,1,1
20190901,5743,H,粤BD57360,113.88398,22.606401,0,14,0,1
20190901,15702,H,粤BD45972,114.22072,22.681597,0,178,0,1
20190901,20917,H,粤BD75426,114.038605,22.642626,0,169,0,1
20190831,224232,H,粤BD43782,114.0651,22.537779,0,31,0,1
20190901,22633,H,粤B3C8P1,113.94402,22.583124,0,47,0,1
20190831,212425,H,粤BD75443,114.17021,22.607388,0,68,0,1
20190901,34329,H,粤BDP6140,114.11874,22.611904,0,122,0,1
20190831,193214,H,粤BD07780,113.896965,22.576307,0,105,0,1
20190901,32949,H,粤BDP4298,113.868355,22.581293,0,60,0,1
20190901,25739,H,粤BDK1511,113.92297,22.550888,0,87,0,1
20190901,30957,H,粤B3C8P0,113.85262,22.604544,0,44,0,1
