20190901,181827,H,粤BD04129,113.844925,22.597645,64,79,1,1
20190901,181424,H,粤BDL5700,114.058914,22.520893,15,0,1,1
20190901,165707,H,粤BD07823,113.84628,22.563532,0,147,0,1
20190901,181555,H,粤BD75140,113.96725,22.54097,0,153,0,1
20190901,181915,H,粤BD18960,113.93431,22.485283,0,30,1,1
20190901,173505,H,粤BD08100,114.02566,22.73551,0,159,0,1
20190901,181632,H,粤BD57742,113.94879,22.552214,28,176,1,1
20190901,181915,H,粤BDK0428,114.14036,22.57895,7,110,0,1
20190901,181916,H,粤BDK3478,114.09983,22.543295,16,21,1,1
20190901,180336,H,粤BDK8405,114.04902,22.540878,0,83,0,1
20190901,181715,H,粤BDL8036,0.0,0.0,0,0,0,1
20190901,181915,H,粤BD59937,113.91854,22.507387,36,101,1,1
20190901,181915,H,粤BDK0542,114.00894,22.548113,22,62,0,1
20190901,175528,H,粤BDQ7992,113.890335,22.58978,0,30,0,1
20190901,181336,H,粤BDK8088,114.054794,22.527414,11,104,0,1
20190901,181917,H,粤BD01685,114.02262,22.671127,0,161,1,1
20190901,181915,H,粤BD89287,114.15001,22.607872,0,16,0,1
20190901,181635,H,粤BD40793,114.02882,22.660757,22,157,1,1
20190901,180806,H,粤BDK4678,113.87225,22.59081,0,162,0,1
20190901,181553,H,粤BD75140,113.96725,22.54097,0,153,1,1
20190901,181916,H,粤BD07585,113.8601,22.644894,14,0,1,1
20190901,181916,H,粤BDE4649,114.08189,22.53921,0,6,0,1
20190901,181916,H,粤BD97308,114.0415,22.602169,33,23,0,1
20190901,181915,H,粤BDK7033,114.00768,22.648302,0,69,1,1
20190901,181218,H,粤BD96511,114.02115,22.672638,0,112,0,1
20190901,181828,H,粤BDK2805,113.8972,22.58333,0,118,0,1
20190901,175523,H,粤BDQ5348,114.056435,22.691511,0,136,0,1
20190901,181634,H,粤BDQ8335,114.131874,22.544558,0,34,1,1
20190901,181914,H,粤B4H4K7,113.98237,22.536497,0,131,1,1
20190901,181915,H,粤BDE4679,114.02553,22.604568,33,27,1,1
20190901,181915,H,粤BD87240,114.240135,22.718285,23,59,1,1
20190901,181423,H,粤BD07408,113.86299,22.568855,0,61,1,1
20190831,111152,H,粤BD07403,113.89971,22.760595,0,117,0,1
20190901,21021,H,粤BDM9471,114.07079,22.656504,0,89,0,1
20190901,175929,H,粤BD48401,114.04693,22.535236,0,72,0,1
20190901,181916,H,粤BDP0692,113.88577,22.555273,49,17,1,1
20190901,181917,H,粤BDA5796,114.11628,22.546383,28,40,1,1
20190901,181914,H,粤BDE8053,114.01964,22.642124,10,55,0,1
20190901,181915,H,粤BDG2823,113.94315,22.535788,51,134,1,1
20190901,181632,H,粤BDL7801,114.16187,22.60522,16,25,0,1
20190901,181828,H,粤BDK0057,113.91149,22.544346,0,49,0,1
20190901,181623,H,粤BD04436,114.121956,22.644142,0,141,0,1
20190901,181830,H,粤BDE9707,113.894264,22.565056,27,68,0,1
20190901,181917,H,粤BDK5385,114.16447,22.5645,20,1,1,1
20190901,181915,H,粤BDK2836,114.11207,22.597061,0,67,0,1
20190901,181915,H,粤BDA1287,114.1566,22.621817,0,144,0,1
20190901,181233,H,粤BD96511,114.02115,22.672638,0,112,0,1
20190901,174849,H,粤BDK8096,114.11344,22.579453,0,116,0,1
20190901,181515,H,粤BD00147,113.907425,22.472652,20,70,0,1
20190901,181830,H,粤BDK8076,113.911415,22.584599,14,9,0,1
20190901,181425,H,粤BD03559,113.84627,22.56354,0,167,1,1
20190901,181914,H,粤BDK9312,113.97602,22.536867,0,44,0,1
20190901,181916,H,粤BDP0617,114.11898,22.540405,30,126,1,1
20190901,181914,H,粤BDG6347,113.88504,22.580738,0,63,1,1
20190901,181916,H,粤BDJ6176,113.8086,22.62022,61,75,1,1
20190901,181352,H,粤BD57761,0.0,0.0,0,0,0,1
20190901,181312,H,粤BDK8067,114.02709,22.611206,39,118,1,1
20190901,181715,H,粤BD04942,114.02542,22.631212,16,87,1,1
20190901,181827,H,粤BDK6381,113.80023,22.678017,9,45,0,1
20190901,181248,H,粤BD96511,114.02115,22.672638,0,112,0,1
20190901,181916,H,粤BD59066,114.15816,22.561583,10,119,1,1
20190901,181516,H,粤BDM9722,113.92403,22.493925,22,34,1,1
20190901,181515,H,粤BDN9431,114.32213,22.77278,21,92,1,1
20190901,181914,H,粤BD81482,114.121346,22.557514,25,64,1,1
20190901,181915,H,粤BDE5275,114.12742,22.612135,49,104,0,1
20190901,181029,H,粤BD47972,114.124954,22.564713,0,5,0,1
20190901,174435,H,粤BDM1730,113.94353,22.5333,0,141,0,1
20190901,181303,H,粤BD96511,114.02115,22.672638,0,112,0,1
20190901,181914,H,粤BD74030,113.99128,22.558323,58,148,1,1
20190901,135126,H,粤BDD9797,113.92428,22.616295,0,137,0,1
20190901,181712,H,粤BD08049,113.9037,22.561779,0,24,0,1
20190901,181914,H,粤BD74268,114.13443,22.606327,0,54,0,1
20190901,181916,H,粤BD04422,114.17598,22.561571,9,154,0,1
20190901,165028,H,粤BDK9207,113.9125,22.561432,4,133,0,1
20190901,181516,H,粤BDN4612,113.933395,22.500925,19,29,0,1
20190901,181917,H,粤BD43110,114.07732,22.645454,2,98,1,1
20190901,181914,H,粤BDK8880,113.89644,22.53159,34,141,0,1
20190901,181712,H,粤BD07876,113.84635,22.563713,0,115,1,1
20190901,181713,H,粤BD47563,114.025406,22.65557,16,113,1,1
20190901,181915,H,粤BDG9081,114.088684,22.542742,0,5,0,1
20190901,180923,H,粤BD07762,113.85658,22.579687,16,167,0,1
20190901,181916,H,粤BDC5730,114.11368,22.579401,3,125,0,1
20190901,181825,H,粤BDP0719,113.94147,22.532558,10,134,0,1
20190901,181915,H,粤BDP7505,113.9993,22.536963,0,19,0,1
20190901,181915,H,粤BD04540,114.27771,22.741392,0,18,1,1
20190901,181632,H,粤BDK0512,114.139824,22.60918,4,131,1,1
20190901,175929,H,粤BD47462,114.05223,22.54053,0,59,0,1
20190901,181916,H,粤B0K1A5,113.9649,22.55186,19,32,0,1
20190901,181915,H,粤BDC8291,113.91185,22.505257,0,56,0,1
20000101,0,H,粤B47250,0.0,0.0,0,0,0,1
20190901,181113,H,粤BDK0508,113.80999,22.626776,0,54,0,1
20190901,181916,H,粤BDA2817,114.05344,22.53782,17,176,0,1
20190901,181914,H,粤BD72298,114.11383,22.534021,1,139,1,1
20190901,181916,H,粤BDG9930,114.04432,22.54474,53,89,0,1
20190901,181917,H,粤BDA1351,113.92656,22.56632,81,56,1,1
20190901,181516,H,粤BD03593,113.88466,22.559437,51,30,1,1
20190901,181515,H,粤BDM4182,114.06805,22.53457,58,91,1,1
20190901,181828,H,粤BDM0492,114.05368,22.535456,8,134,1,1
20190901,181916,H,粤BDE4946,114.06302,22.528706,35,90,1,1
20190901,175538,H,粤BDP1118,113.815895,22.609394,5,0,0,1
20190901,181915,H,粤BD83906,113.85081,22.582134,6,151,0,1
20190901,181916,H,粤BDJ7515,113.93376,22.521666,9,90,0,1
20190901,181829,H,粤BD02850,113.89099,22.571192,0,120,0,1
20190901,181828,H,粤BD47053,114.03143,22.66364,36,161,1,1
20190901,181827,H,粤BD47265,114.04497,22.527264,7,92,0,1
20190901,181915,H,粤BDK6155,113.98732,22.541473,8,149,0,1
20190901,181916,H,粤BDF8156,114.12781,22.54311,37,32,0,1
20190901,181716,H,粤BDD9276,113.926636,22.507877,0,44,1,1
20190901,181517,H,粤BDD9576,114.05651,22.535398,17,133,0,1
20190901,181915,H,粤BD99739,113.98606,22.67362,7,17,0,1
20190901,181917,H,粤BDD3159,113.94838,22.539368,39,44,0,1
20190901,173835,H,粤BDP1165,113.93216,22.605062,0,75,0,1
20190831,151308,H,粤BDQ7870,114.054214,22.565836,26,1,0,1
20190901,181915,H,粤BDK8082,114.04493,22.52822,6,88,0,1
20190901,181916,H,粤BDK3031,114.05766,22.537493,38,153,1,1
20190901,70728,H,粤BDD9765,114.03921,22.521704,0,101,0,1
20190901,181916,H,粤BDF8499,113.94189,22.533184,0,139,0,1
20190901,181634,H,粤BD03590,113.87871,22.593534,0,56,1,1
20190901,181514,H,粤BDM3783,113.90889,22.51676,0,92,0,1
20190901,181916,H,粤BDB9019,114.07283,22.645144,26,123,1,1
20190901,181915,H,粤BD41087,114.0289,22.528408,63,151,1,1
20190901,181308,H,粤BD47039,113.43278,22.614,54,19,1,1
20190901,174436,H,粤BDP1587,113.85844,22.638288,0,147,0,1
20190901,181916,H,粤BDE3708,114.03416,22.64794,30,146,1,1
20190901,181916,H,粤BDA1139,113.86313,22.58496,16,155,1,1
20190901,181623,H,粤BDP1423,113.87519,22.598799,0,106,0,1
20190901,180302,H,粤BDD9590,113.82787,22.729277,16,19,0,1
20190901,181915,H,粤BD03785,113.877365,22.59432,0,134,0,1
20190901,181915,H,粤BD59017,114.05576,22.630625,15,177,0,1
20190901,181713,H,粤BDM8793,113.947044,22.505892,36,178,1,1
20190901,181715,H,粤BD03729,113.92041,22.570423,56,116,0,1
20190901,115104,H,粤BDP2500,113.86952,22.595016,0,115,0,1
20190901,181914,H,粤BD02540,113.99617,22.534702,53,42,0,1
20190901,181425,H,粤BDM4116,113.87859,22.593704,0,39,1,1
20190901,181914,H,粤BD79643,113.92309,22.52759,0,3,0,1
20190901,181915,H,粤BD47097,114.0983,22.612288,16,112,0,1
20190901,165917,H,粤BD47019,114.24719,22.59201,0,59,0,1
20190901,181715,H,粤BD02878,113.99794,22.67469,32,157,1,1
20190901,181916,H,粤BDP1337,113.87959,22.591991,18,154,0,1
20190901,181916,H,粤B2K5A3,113.95234,22.538942,0,107,0,1
20190901,181517,H,粤BDK0877,114.15075,22.556055,33,34,1,1
20190901,175626,H,粤BD51431,114.03639,22.729109,42,26,0,1
20190901,181915,H,粤BD91851,113.83634,22.619816,64,36,1,1
20190901,181915,H,粤BDK3903,113.919945,22.583902,51,23,1,1
20190901,174243,H,粤BD53449,114.05386,22.6139,0,40,0,1
20190901,181634,H,粤BD04092,113.84167,22.75142,0,49,0,1
20190901,181914,H,粤BD44115,114.234604,22.715199,0,63,1,1
20190901,181914,H,粤BDF2586,113.974014,22.68703,24,43,1,1
20190901,181916,H,粤BD75621,114.02982,22.556288,9,149,1,1
20190901,181916,H,粤BDD0205,114.00132,22.64377,0,27,1,1
20190901,181916,H,粤BD41603,114.151985,22.628536,27,76,0,1
20190901,180935,H,粤BDP3129,113.86577,22.60574,16,68,0,1
20190901,181828,H,粤BD07293,113.894165,22.554419,23,17,1,1
20190901,181634,H,粤BD49645,114.11674,22.576336,12,53,1,1
20190901,181915,H,粤BDE9358,113.87595,22.586493,16,115,0,1
20190901,181917,H,粤B4H1K7,114.041916,22.53128,46,131,1,1
20190901,181916,H,粤BDH6105,114.05368,22.52518,0,86,0,1
20190901,104706,H,粤BD49761,114.03835,22.65329,0,7,0,1
20190901,181826,H,粤BDK0975,114.05411,22.571526,3,178,0,1
20190901,181827,H,粤BDP4858,113.90895,22.576666,0,7,0,1
20190901,181916,H,粤BDD0463,114.0254,22.60225,40,75,1,1
20190901,181916,H,粤BDQ9756,114.14484,22.550493,0,169,0,1
20190901,181915,H,粤BDQ7515,114.02499,22.533852,46,173,1,1
20190901,174554,H,粤BDN2486,113.9207,22.555235,37,46,0,1
20190901,93431,H,粤BDQ6651,114.143425,22.556456,0,139,0,1
20190901,181633,H,粤BDL1149,114.13302,22.546022,16,120,1,1
20190901,181916,H,粤BD09401,113.912155,22.561098,0,0,0,1
20190901,181916,H,粤BDE9352,114.16542,22.569157,24,93,1,1
20190901,181915,H,粤BDP9752,114.111534,22.597414,0,105,1,1
20190901,180712,H,粤BDK0853,114.09403,22.541561,0,136,0,1
20190901,181829,H,粤BDK2033,113.97777,22.526405,49,179,0,1
20190901,181632,H,粤BD04726,113.89241,22.585075,0,156,0,1
20190831,181005,H,粤BD49455,114.04662,22.594604,0,8,0,1
20190901,181914,H,粤B1M4E6,113.93097,22.520496,10,111,0,1
20190901,181917,H,粤BDK1129,114.04575,22.524057,0,13,0,1
20190901,181917,H,粤BD74219,114.0805,22.547064,0,45,1,1
20190901,181914,H,粤BDM3662,113.922554,22.543266,31,135,0,1
20190901,181622,H,粤BDM3672,114.17622,22.56132,43,149,0,1
20190901,181829,H,粤BDQ3221,113.89423,22.584484,0,0,0,1
20190901,172753,H,粤BDP3828,113.92235,22.55483,0,129,0,1
20190901,181427,H,粤BD02240,113.887794,22.58343,0,69,1,1
20190901,181915,H,粤BDB6700,114.05939,22.526026,12,130,1,1
20190901,170306,H,粤BDN7262,114.13343,22.606253,8,45,0,1
20190901,181914,H,粤BD02046,113.87001,22.5829,0,86,0,1
20190901,181914,H,粤BD99167,114.05157,22.52831,0,179,0,1
20190901,165707,H,粤BDK0571,113.91549,22.571796,0,141,0,1
20190901,180454,H,粤BD07859,113.914505,22.584538,0,157,0,1
20190901,181444,H,粤BD73062,114.05538,22.516714,11,63,1,1
20190901,181914,H,粤BD77843,113.88717,22.561888,0,114,0,1
20190901,65708,H,粤BDP5093,114.004944,22.651926,0,74,0,1
20190901,181714,H,粤BDP5127,113.894684,22.581116,17,115,1,1
20190901,181914,H,粤BD00649,113.874504,22.570642,0,157,1,1
20190901,181915,H,粤BD09392,114.094666,22.56026,0,52,0,1
20190901,172701,H,粤BD49415,114.02241,22.650305,0,73,0,1
20190901,51429,H,粤BDK0831,113.87952,22.564022,0,179,0,1
20190901,181916,H,粤BDE9366,114.12463,22.541683,53,117,1,1
20190901,181916,H,粤BDG2036,113.92885,22.499075,39,175,1,1
20190901,181715,H,粤BDK0560,114.07982,22.573166,0,46,0,1
20190901,181633,H,粤BD48937,114.04018,22.597063,39,144,0,1
20190901,181826,H,粤BDN2347,114.133415,22.628567,22,64,0,1
20190901,181829,H,粤BD45041,114.05702,22.531351,50,46,1,1
20190901,181716,H,粤BD45073,113.86095,22.603674,6,131,0,1
20190901,181915,H,粤BDK4076,113.95968,22.54284,0,7,0,1
20190901,181915,H,粤BD01620,114.021355,22.638582,5,7,1,1
20190901,181914,H,粤BD83367,114.04082,22.55642,0,131,1,1
20190901,181715,H,粤BD04331,114.04594,22.571342,36,44,1,1
20190901,181828,H,粤BDM2431,114.00278,22.537582,0,88,1,1
20190901,181827,H,粤BDK3912,114.11198,22.559652,28,78,1,1
20190901,181917,H,粤BD82655,114.03601,22.633165,13,62,0,1
20190901,181916,H,粤BD55743,114.25576,22.722458,35,121,0,1
20190901,181915,H,粤BD01346,113.914566,22.526117,0,174,1,1
20190901,181914,H,粤BD91707,114.03436,22.563034,0,128,1,1
20190901,181634,H,粤BDM5272,113.85935,22.586123,0,85,1,1
20190901,180907,H,粤BD48541,113.98184,22.683197,0,27,1,1
20190901,181516,H,粤BDK2962,113.91238,22.52588,36,37,1,1
20190901,181142,H,粤BDP5796,113.85942,22.622074,22,122,1,1
20190901,181915,H,粤BDC8871,113.92285,22.553736,9,177,0,1
20190901,181915,H,粤BD73810,113.96328,22.543407,1,34,1,1
20190901,181917,H,粤BD02245,113.96135,22.55411,40,95,1,1
20190901,181916,H,粤BD81540,114.104355,22.556576,0,95,0,1
20190901,181515,H,粤BD04747,114.03599,22.610767,14,162,0,1
20190901,181827,H,粤BDK0576,114.08065,22.547052,0,45,1,1
20190901,181503,H,粤B1C7P2,114.118935,22.610773,2,124,0,1
20190901,180811,H,粤BD02249,113.97412,22.680704,0,166,1,1
20190901,181915,H,粤BD43127,114.0512,22.535,0,171,0,1
20190901,181916,H,粤BDF4131,114.03034,22.522686,33,18,0,1
20190901,181917,H,粤BDC3537,114.04046,22.529737,0,50,0,1
20190901,181915,H,粤B9945Y,114.062706,22.532696,25,65,1,1
20190901,180253,H,粤BDP5367,113.87198,22.595491,0,85,0,1
20190901,173919,H,粤BD04231,113.80199,22.66526,0,114,0,1
20190901,181829,H,粤B4C0P1,114.04673,22.535288,20,135,0,1
20190901,181631,H,粤BDQ5647,114.03168,22.615917,39,160,0,1
20190901,181917,H,粤BD48957,114.01955,22.532112,43,128,1,1
20190901,181914,H,粤BDG9003,114.04362,22.60048,32,80,0,1
20190901,181915,H,粤BDY9612,114.07781,22.572681,52,130,1,1
20190901,181916,H,粤BDF1791,114.053535,22.535458,11,0,1,1
20190901,181915,H,粤B1M1D9,114.11942,22.53826,42,118,0,1
20190901,181515,H,粤B1C1P5,113.9201,22.491629,0,68,1,1
20190901,181915,H,粤BDG2015,114.16965,22.569351,32,166,0,1
20190901,181634,H,粤BD44703,113.949356,22.58689,29,50,1,1
20190901,181635,H,粤BDK3931,113.93257,22.522457,0,93,1,1
20190901,181915,H,粤BD07648,114.025795,22.660454,15,26,1,1
20190901,181915,H,粤BD97450,114.10581,22.590158,36,123,1,1
20190901,181426,H,粤BDM0507,114.082115,22.5339,39,86,0,1
20190901,181827,H,粤BDM5549,113.82485,22.728003,0,4,1,1
20190901,181917,H,粤BD70992,114.10475,22.556267,0,124,0,1
20190901,181917,H,粤BDG9553,114.02681,22.537266,23,75,1,1
20190901,180809,H,粤BD00746,113.85926,22.636703,46,10,1,1
20190901,181636,H,粤B2C3P7,113.91832,22.55353,31,89,0,1
20190901,181914,H,粤BDA4185,114.12743,22.698124,0,120,1,1
20190901,181915,H,粤BD07593,114.062996,22.53722,0,167,0,1
20190901,181715,H,粤BDP7169,113.8594,22.630993,50,92,0,1
20190901,181425,H,粤BD07421,113.88684,22.593407,54,134,0,1
20190901,181425,H,粤BD44877,114.05749,22.663773,1,161,0,1
20190901,175330,H,粤BD02279,113.92603,22.554071,5,135,0,1
20190901,181028,H,粤BDP7235,113.91078,22.55898,20,178,0,1
20190901,181915,H,粤BDK2023,114.05122,22.5288,11,143,0,1
20190901,181915,H,粤BD54242,114.08513,22.569824,5,169,1,1
20190901,181917,H,粤BD09235,114.07722,22.558273,58,134,0,1
20190901,181630,H,粤BDK3978,114.11319,22.579044,0,44,0,1
20190901,180808,H,粤B3C7P6,114.12339,22.611584,0,106,0,1
20190901,181828,H,粤BD44697,114.05014,22.684456,18,0,1,1
20190901,181917,H,粤BD99727,113.94668,22.493567,56,85,1,1
20190901,181917,H,粤BD87799,114.11671,22.576336,25,61,0,1
20190901,181916,H,粤BDK9196,114.11595,22.578245,16,167,1,1
20190901,181633,H,粤BD44687,114.014915,22.559929,63,176,1,1
20190901,181828,H,粤BDK2357,114.11504,22.533035,12,179,1,1
20190901,181714,H,粤BDK2913,114.09025,22.537828,69,38,0,1
20190901,181914,H,粤BDG9333,114.051796,22.525959,16,172,0,1
20190901,181915,H,粤BDE1708,114.07173,22.52798,0,134,1,1
20190901,181915,H,粤BD71997,114.17568,22.56226,0,122,0,1
20190901,181030,H,粤BDP6073,113.925224,22.579037,29,179,1,1
20190901,181426,H,粤BD08110,113.94635,22.55754,0,164,1,1
20190901,180547,H,粤BDM3143,114.15658,22.621729,0,144,0,1
20190901,181915,H,粤BDQ1975,0.0,0.0,59,0,1,1
20190901,181915,H,粤BD44418,113.875046,22.5714,0,18,0,1
20190901,181915,H,粤BDC2713,113.914925,22.540188,0,96,0,1
20190901,181914,H,粤BDA2786,114.05212,22.540363,0,144,0,1
20190901,181828,H,粤BDP7102,113.88795,22.593002,26,66,1,1
20190901,173937,H,粤BDP7870,113.87875,22.593704,0,48,0,1
20190901,180907,H,粤B3C2P0,114.040985,22.604786,0,165,0,1
20190901,100043,H,粤BDL7616,114.052414,22.52752,0,87,0,1
20190901,181915,H,粤BD44970,113.856995,22.583586,0,20,1,1
20190901,181915,H,粤B1M3D8,113.94318,22.507496,19,137,1,1
20190901,181917,H,粤BD03742,114.106255,22.610003,12,133,0,1
20190901,181916,H,粤BDC3572,114.032486,22.638666,0,105,0,1
20190901,181915,H,粤BDK3937,113.97096,22.556711,60,61,1,1
20190901,181916,H,粤BDK4368,114.11975,22.538937,36,154,1,1
20190901,181635,H,粤BDP8312,113.91698,22.573801,50,72,1,1
20190901,180907,H,粤BDP8009,113.9124,22.561014,0,44,1,1
20190901,181914,H,粤BD44015,114.070045,22.630442,29,141,0,1
20190901,181510,H,粤BD83145,113.90806,22.521206,0,22,0,1
