20190901,64444,H,粤BD40175,114.03191,22.6745,7,3,0,1
20190901,62446,H,粤BDQ0753,113.82884,22.71726,0,132,0,1
20190831,193536,H,粤BD90121,114.18044,22.557962,0,150,0,1
20190901,64446,H,粤BDP4120,114.10051,22.613401,0,96,0,1
20190901,64444,H,粤BDF7358,0.0,0.0,0,0,0,1
20190901,60140,H,粤BD88743,113.91226,22.561157,0,38,0,1
20190901,43747,H,粤BD90556,114.057274,22.527615,0,45,0,1
20190901,64443,H,粤BD04020,114.01477,22.555515,46,132,0,1
20190901,64445,H,粤BDD2249,114.025635,22.674353,0,78,0,1
20190901,60509,H,粤BD88771,114.337036,22.677689,0,21,0,1
20190901,63855,H,粤BDM5466,114.027885,22.651728,30,101,0,1
20190901,64444,H,粤BDC7250,114.064865,22.557772,0,60,0,1
20190901,64445,H,粤BDD7542,114.11374,22.543592,0,0,0,1
20190901,63844,H,粤BDL7761,113.88253,22.600664,0,112,1,1
20190901,64038,H,粤BDK9425,113.921104,22.535458,0,135,1,1
20190901,64443,H,粤BD02845,113.90279,22.575409,0,59,0,1
20190831,194553,H,粤BD89222,114.173256,22.606903,0,16,0,1
20190901,64355,H,粤BD87305,114.1353,22.60983,31,142,1,1
20190901,64445,H,粤BDM2357,114.058136,22.714546,7,129,0,1
20190901,64444,H,粤BD03848,113.88047,22.593279,0,162,0,1
20190901,25214,H,粤BDP7290,114.04611,22.594225,0,72,0,1
20190831,234053,H,粤BDQ5906,114.112274,22.612276,0,178,0,1
20190901,64444,H,粤BD83400,114.02401,22.625496,40,89,1,1
20190901,64445,H,粤BDF8496,114.117226,22.545134,0,82,0,1
20190901,64124,H,粤BDR8285,113.89432,22.584291,0,1,0,1
20190901,51026,H,粤BD87217,114.280235,22.736006,20,40,0,1
20190901,64445,H,粤BD82006,114.02738,22.613148,0,174,1,1
20190901,64445,H,粤BD71469,114.03203,22.630655,0,83,1,1
20190901,64125,H,粤BD89526,114.04633,22.594536,0,91,0,1
20190901,53859,H,粤BDR4596,113.9422,22.533037,0,136,0,1
20190901,64445,H,粤BDA3555,113.98611,22.697365,26,52,0,1
20190901,64444,H,粤BD92725,113.91119,22.561213,14,88,0,1
20190831,222115,H,粤BDQ5753,114.18383,22.55564,0,49,0,1
20190901,63800,H,粤BD87175,114.14298,22.55029,12,145,1,1
20190901,64444,H,粤B8H5K1,114.114876,22.538763,58,123,1,1
20190901,64445,H,粤BDG9735,113.843796,22.59944,5,27,0,1
20190901,64214,H,粤BD88652,114.11296,22.652254,10,70,0,1
20190901,64032,H,粤BDR5472,113.9329,22.555351,82,133,1,1
20190901,20730,H,粤BDN4000,114.126816,22.577417,41,122,0,1
20190901,64445,H,粤BDD2258,114.026764,22.642368,62,8,1,1
20190901,64453,H,粤BD97397,113.95248,22.56627,81,0,1,1
20190901,64444,H,粤BDD8153,114.16781,22.563093,0,135,0,1
20190901,64215,H,粤BDP7662,114.039734,22.57289,1,35,0,1
20190901,45140,H,粤BD87611,114.15137,22.613565,0,74,0,1
20190901,55527,H,粤BDQ5042,114.02625,22.522327,0,179,0,1
20190901,64444,H,粤BD08648,113.87788,22.564041,0,33,0,1
20190901,64445,H,粤BD76225,114.05252,22.570606,0,0,0,1
20190901,64445,H,粤BDK2035,113.85053,22.581589,0,117,0,1
20190901,63821,H,粤BD86967,114.020035,22.592842,75,124,1,1
20190901,61113,H,粤BD88506,114.12507,22.569933,26,1,0,1
20190901,62446,H,粤BDL7603,114.02481,22.562414,0,176,0,1
20190901,63843,H,粤BD85472,114.02878,22.526802,15,23,0,1
20190901,64444,H,粤BD02343,114.057976,22.547195,0,179,1,1
20190901,64453,H,粤BDQ9507,113.91718,22.602121,74,0,1,1
20190901,64444,H,粤BDM6948,114.02661,22.599787,60,177,1,1
20190901,64453,H,粤BDK6381,113.83986,22.73634,71,0,1,1
20190901,61347,H,粤BDM0018,114.156685,22.621672,0,147,0,1
20190901,63854,H,粤BDQ4550,114.02,22.59295,53,124,0,1
20190901,43041,H,粤BD86510,114.17367,22.608171,22,5,0,1
20190901,51450,H,粤BDL7592,113.85897,22.63783,0,111,0,1
20190901,64453,H,粤BD99615,114.02159,22.545635,63,0,1,1
20190901,64445,H,粤BD40473,114.16029,22.564264,40,134,0,1
20190901,64445,H,粤B8X0G1,114.03023,22.522427,0,18,0,1
20190901,64446,H,粤BD81878,114.112595,22.60744,8,86,0,1
20190901,50511,H,粤BDP7246,114.11361,22.579378,0,165,0,1
20190901,62907,H,粤BD88372,114.113464,22.62564,0,5,0,1
20190901,63859,H,粤BD86102,114.15867,22.609985,0,132,0,1
20190901,62032,H,粤BD85459,114.15657,22.62172,0,139,0,1
20190901,64442,H,粤BD46772,113.83167,22.601799,0,99,0,1
20190901,64014,H,粤BD48372,114.02242,22.543156,64,173,1,1
20190901,64445,H,粤BD32321,114.055,22.61147,0,96,0,1
20190901,64446,H,粤BD95463,113.814926,22.609188,0,77,0,1
20190831,73340,H,粤BD86538,113.92447,22.586035,0,0,0,1
20190901,64447,H,粤BD42867,113.9237,22.54924,41,45,0,1
20190831,181905,H,粤BD86636,113.92066,22.543112,0,138,0,1
20190901,64036,H,粤BDM4583,113.885994,22.56092,37,125,0,1
20190901,64444,H,粤BDD9523,114.02449,22.596556,67,23,1,1
20190901,64444,H,粤BD55070,114.01706,22.527548,99,160,1,1
20190901,64017,H,粤BDP9145,114.02242,22.543184,63,172,1,1
20190901,35423,H,粤BD86511,114.16015,22.610205,0,107,0,1
20190901,64444,H,粤BD85069,114.02729,22.661974,0,71,0,1
20190901,64453,H,粤BDP6997,113.93414,22.60311,78,0,1,1
20190901,64215,H,粤BD86606,114.02561,22.545658,54,128,0,1
20190901,63533,H,粤BDM3573,114.03983,22.549847,0,90,0,1
20190901,64444,H,粤BD09232,113.88061,22.593334,0,29,0,1
20190901,64453,H,粤BD88359,114.10307,22.625694,68,0,0,1
20190901,64125,H,粤BDQ1342,114.04491,22.60449,55,150,0,1
20190901,43910,H,粤BDR3997,114.00064,22.660057,7,1,0,1
20190901,64445,H,粤BDA1675,113.93921,22.48969,6,110,0,1
20190901,64453,H,粤BDH3848,114.00874,22.604012,71,0,0,1
20190901,64446,H,粤BDF0320,114.12552,22.55271,9,103,0,1
20190901,64444,H,粤BDA2158,114.12209,22.61629,70,162,1,1
20190901,64443,H,粤BD95186,114.142105,22.548723,0,24,0,1
20190901,331,H,粤BD84292,114.13333,22.606337,0,126,0,1
20190901,61205,H,粤BD84853,114.0532,22.525738,0,44,0,1
20190901,60416,H,粤BDQ6638,114.15661,22.621714,0,149,0,1
20190901,64453,H,粤BD86683,113.954796,22.548023,75,0,1,1
20190901,64444,H,粤BDB9007,114.02099,22.65688,53,23,1,1
20190901,64443,H,粤BDK9713,114.061714,22.570171,40,80,0,1
20190901,64303,H,粤BDP3602,114.04612,22.603245,0,133,0,1
20190831,213248,H,粤BDR5785,113.90037,22.538288,0,80,0,1
20190901,35657,H,粤BD84797,113.859344,22.638126,0,126,0,1
20190901,64445,H,粤BDK7848,114.126686,22.549828,11,175,1,1
20190901,64443,H,粤BD50752,113.927155,22.636946,11,68,0,1
20190901,64443,H,粤BD04003,114.06386,22.564404,0,128,0,1
20190831,213650,H,粤BD84627,114.27729,22.694357,0,44,0,1
20190901,63857,H,粤BD84388,114.04326,22.523228,0,107,0,1
20190901,64356,H,粤BD84916,114.10409,22.556238,34,2,0,1
20190901,64303,H,粤BDL2343,113.80903,22.627222,0,122,0,1
20190901,64453,H,粤BDG3040,113.86121,22.604193,74,0,1,1
20190901,64443,H,粤BDP9185,114.03973,22.570883,0,89,0,1
20190901,64446,H,粤B9R3V6,114.16677,22.564152,20,139,0,1
20190901,64445,H,粤BD46717,114.10162,22.557703,28,158,1,1
20190901,52733,H,粤BDR3567,114.113785,22.579275,0,36,0,1
20190901,64354,H,粤BDQ0570,114.11523,22.57916,7,75,0,1
20190901,64125,H,粤BDL8450,114.01178,22.590311,77,131,1,1
20190901,62903,H,粤BD82789,114.169624,22.601793,0,10,0,1
20190901,64444,H,粤BDJ1229,0.0,0.0,57,0,1,1
20190901,64446,H,粤BDK3901,114.112,22.603523,0,57,0,1
20190901,64443,H,粤BDJ7122,113.83582,22.608814,0,94,0,1
20190901,64443,H,粤BDF1480,113.81028,22.627792,27,121,1,1
20190831,182832,H,粤BD84667,114.14062,22.576563,0,128,0,1
20190901,22603,H,粤BDR4762,113.88871,22.559904,54,157,0,1
20190901,11336,H,粤BD84793,113.987465,22.560305,0,0,0,1
20190901,55443,H,粤BDP6755,113.935074,22.542397,70,43,0,1
20190901,53305,H,粤BDN7365,114.02979,22.522257,0,116,0,1
20190901,52101,H,粤BDP0250,114.0576,22.56736,11,131,0,1
20190901,64306,H,粤BDR7266,114.11875,22.540344,5,131,1,1
20190901,64444,H,粤BDF3593,114.06531,22.55134,0,135,1,1
20190901,64442,H,粤BDQ8483,113.8829,22.600792,0,111,0,1
20190901,64444,H,粤BDA8420,114.11216,22.538092,66,131,1,1
20190901,64359,H,粤BD82731,114.05581,22.62489,11,1,0,1
20190901,54455,H,粤BD83890,114.156685,22.621576,0,149,0,1
20190901,62721,H,粤BD83139,114.04332,22.59851,0,1,0,1
20190901,64443,H,粤BDK4379,114.18031,22.558073,0,61,0,1
20190901,64443,H,粤BD01671,113.92301,22.548832,0,174,0,1
20190901,64446,H,粤BDG0503,113.91296,22.54355,0,21,0,1
20190901,62446,H,粤BDQ5166,113.92029,22.5303,0,87,0,1
20190901,51303,H,粤BDN4630,114.04637,22.593893,0,69,0,1
20190901,41120,H,粤BD82132,114.0826,22.70621,0,11,0,1
20190901,64445,H,粤BD04332,113.97623,22.58759,40,135,0,1
20190901,64443,H,粤BD01175,114.1535,22.61837,0,24,1,1
20190901,64445,H,粤BD41357,114.11388,22.57345,62,93,1,1
20190901,41831,H,粤BD82749,114.28133,22.741653,6,19,0,1
20190901,10322,H,粤BD82888,114.05388,22.613913,0,176,0,1
20190901,63825,H,粤BDM2421,114.168365,22.563765,0,17,0,1
20190901,64445,H,粤BD91573,113.93732,22.676678,45,176,0,1
20190901,64133,H,粤BD99971,114.0711,22.630203,74,140,1,1
20190901,64445,H,粤B4C3P0,114.03438,22.525097,0,70,0,1
20190901,64444,H,粤B1C2Q3,113.868835,22.596617,0,113,0,1
20190901,64127,H,粤BD82796,113.924355,22.508635,0,177,0,1
20190901,45906,H,粤BD83140,114.05922,22.579859,56,165,0,1
20190901,63853,H,粤BDN3763,114.13591,22.551966,0,3,0,1
20190831,191202,H,粤BDL7746,113.89794,22.563465,0,149,0,1
20190901,64446,H,粤BD68302,114.10282,22.625843,69,64,0,1
20190901,64443,H,粤BDQ2119,114.044815,22.525599,0,36,0,1
20190901,64444,H,粤BDJ6127,113.9239,22.57921,37,52,0,1
20190901,64446,H,粤BD91641,113.87285,22.570232,0,25,0,1
20190831,164704,H,粤BD82408,113.91433,22.52588,0,4,0,1
20190901,64215,H,粤BDL2969,114.16499,22.631927,40,42,1,1
20190901,64445,H,粤BD94776,113.8908,22.589748,0,58,0,1
20190901,64444,H,粤BD05621,114.1551,22.627035,38,110,1,1
20190901,63847,H,粤BDL2335,113.88031,22.572826,22,151,0,1
20190901,64354,H,粤BD82611,114.054756,22.566341,32,133,0,1
20190901,64444,H,粤BD03379,113.81077,22.627712,0,115,0,1
20190901,64445,H,粤BD96235,114.030266,22.67505,0,80,1,1
20190901,64358,H,粤BDP4370,113.86321,22.580767,0,68,0,1
20190901,60742,H,粤BDQ6630,113.94399,22.538439,0,150,0,1
20190901,64445,H,粤BDD4926,114.18371,22.555643,0,130,0,1
20190901,64445,H,粤BDD1537,113.92304,22.54902,29,93,0,1
20190901,24420,H,粤BD82335,113.88865,22.495428,0,66,0,1
20190901,45001,H,粤BD82671,114.01178,22.677414,0,113,0,1
20190901,64446,H,粤BDJ5913,114.11554,22.601963,16,57,0,1
20190901,64442,H,粤BDQ3645,113.87895,22.591875,30,72,1,1
20190901,15414,H,粤BD82087,114.04668,22.593954,0,108,0,1
20190901,41656,H,粤BD82616,114.102776,22.66019,0,139,0,1
20190901,64307,H,粤BDQ5880,114.16349,22.570894,20,109,0,1
20190901,64444,H,粤BD88380,114.17013,22.605654,24,149,0,1
20190901,64446,H,粤BD74010,114.032845,22.604189,56,158,1,1
20190901,64445,H,粤BDB3790,114.22074,22.555086,26,68,1,1
20190901,30627,H,粤BD82641,0.0,0.0,0,0,0,1
20190901,64305,H,粤BD79120,113.98878,22.524723,74,123,1,1
20190901,64443,H,粤BDM7012,113.903625,22.5871,0,99,0,1
20190901,64445,H,粤BDG3278,114.108116,22.601566,21,35,0,1
20190901,60837,H,粤BDR9559,113.88122,22.563215,0,17,0,1
20190901,63045,H,粤BDL0247,114.04463,22.526922,0,79,0,1
20190901,64445,H,粤BDM3743,113.843735,22.621876,81,127,1,1
20190901,64445,H,粤BDX1792,0.0,0.0,0,0,0,1
20190901,63822,H,粤BDP1537,114.11178,22.597834,0,118,0,1
20190901,62449,H,粤BD80506,114.11626,22.580221,0,76,0,1
20190901,64444,H,粤BD02428,114.066055,22.629791,20,15,0,1
20190901,64622,H,粤BD42370,0.0,0.0,0,0,0,1
20190901,14803,H,粤BD80361,114.01162,22.664131,0,113,0,1
20190901,63854,H,粤BDN9040,114.10502,22.544073,20,128,0,1
20190901,64444,H,粤BD91752,113.88737,22.59044,0,169,0,1
20190901,64440,H,粤B2R3T6,114.03857,22.641506,0,169,0,1
20190901,63828,H,粤BDP9666,114.10797,22.622438,53,60,0,1
20190901,24324,H,粤BD80437,114.17167,22.600517,0,60,1,1
20190901,64444,H,粤BDM6390,114.11808,22.60584,4,115,1,1
20190901,64445,H,粤BDB6877,114.128456,22.556856,0,105,0,1
20190831,193952,H,粤BDL9851,114.10046,22.616804,0,26,0,1
20190831,223551,H,粤BD81892,114.2123,22.694504,0,13,0,1
20190901,31751,H,粤BD72942,114.07482,22.63272,31,0,0,1
20190901,64445,H,粤BD71450,114.1182,22.583864,0,58,0,1
20190901,64445,H,粤BDG8530,114.052475,22.528748,0,0,0,1
20190901,64442,H,粤BDE5259,114.20612,22.640617,0,131,0,1
20190901,60838,H,粤BDM8031,114.02491,22.562183,0,10,0,1
20190901,12749,H,粤BDM6929,114.020134,22.52732,0,66,0,1
20190901,62028,H,粤BDP8833,113.999306,22.536978,0,101,0,1
20190901,64444,H,粤BDD0695,114.021126,22.55547,18,56,0,1
20190901,64445,H,粤BD72596,113.92518,22.581566,59,178,1,1
20190901,64444,H,粤BD41326,113.9038,22.562208,0,72,0,1
20190901,63832,H,粤BD81262,114.00541,22.658737,0,28,0,1
20190901,60919,H,粤BDR5275,113.943855,22.583164,0,45,0,1
20190901,55627,H,粤BD72948,114.07168,22.661139,0,55,0,1
20190901,64446,H,粤BDB7926,113.93056,22.566677,46,51,1,1
20190901,64445,H,粤BD94492,114.120804,22.559122,40,168,0,1
20190901,64444,H,粤BD51667,114.0573,22.644041,24,177,1,1
20190901,32216,H,粤BD82023,114.019035,22.592264,45,92,0,1
20190901,24423,H,粤BD72933,114.04277,22.598581,6,43,0,1
20190901,54121,H,粤BD74161,113.98283,22.68361,0,0,0,1
20190901,64444,H,粤BD86683,113.954796,22.548023,75,91,1,1
20190901,64445,H,粤BDH8022,114.14068,22.56243,43,167,0,1
20190901,64444,H,粤BD62248,114.06741,22.569098,58,91,1,1
20190901,45957,H,粤BD81536,113.97179,22.557943,3,149,0,1
20190901,51119,H,粤BDR1157,113.88736,22.58246,0,37,0,1
20190901,60507,H,粤BDQ6266,114.11299,22.57886,17,2,0,1
20190901,62540,H,粤BDP0582,114.1584,22.610056,0,147,0,1
20190901,64443,H,粤BD07751,113.84932,22.62086,43,71,0,1
20190901,64444,H,粤BDF6273,114.10157,22.555506,0,111,0,1
20190901,64445,H,粤BDD7192,113.89195,22.584509,5,90,0,1
20190901,64444,H,粤B1C1P5,113.91443,22.528915,0,79,0,1
20190901,64446,H,粤BDF7057,114.0775,22.532728,0,109,0,1
20190831,192914,H,粤BD75265,113.967964,22.564749,0,103,0,1
20190901,64444,H,粤BDK8203,113.91737,22.527786,17,137,0,1
20190901,61110,H,粤BDM1010,114.044174,22.597952,61,85,0,1
20190831,224035,H,粤BDP7971,113.89068,22.55928,0,113,0,1
20190901,64441,H,粤BDD4519,114.01643,22.653605,18,80,0,1
20190901,64445,H,粤BDH0061,113.98443,22.56392,45,26,0,1
20190831,181447,H,粤BD74782,114.17322,22.607414,0,178,0,1
20190901,43324,H,粤BD78432,114.13806,22.547085,0,81,0,1
20190901,64446,H,粤BD08273,113.9826,22.669737,87,173,0,1
20190901,64444,H,粤BD03248,114.11596,22.54251,0,74,0,1
20190901,63825,H,粤BD74942,114.10702,22.613527,38,83,0,1
20190901,61828,H,粤BDN6145,114.04581,22.594976,0,53,0,1
20190901,64444,H,粤BD92496,114.13729,22.621492,29,179,1,1
20190901,64445,H,粤BD99398,114.0582,22.535233,21,0,0,1
20190901,50233,H,粤BDP9755,113.94262,22.533201,0,139,0,1
20190901,31554,H,粤BDB5941,0.0,0.0,0,0,0,1
20190901,64445,H,粤BDD8542,114.11273,22.611126,6,113,0,1
20190901,64445,H,粤BDF1298,114.04426,22.54196,57,89,1,1
20190901,64444,H,粤BDU5992,114.05137,22.529032,69,89,0,1
20190901,4636,H,粤BDB6845,113.940315,22.676561,0,144,0,1
20190901,23737,H,粤BD43272,114.10007,22.614943,0,117,0,1
20190901,64124,H,粤BD72481,114.117836,22.543455,0,29,0,1
20190901,64445,H,粤BDG3281,114.13358,22.550112,26,156,0,1
20190901,64445,H,粤BD54808,114.23194,22.731478,0,0,0,1
20190901,64445,H,粤BDD8072,114.09138,22.560343,13,75,0,1
20190901,60745,H,粤BDL6875,113.85095,22.582117,0,90,0,1
20190901,35420,H,粤BD70541,114.13055,22.643076,0,167,0,1
20190901,64035,H,粤BDN4221,114.119965,22.60334,39,137,1,1
20190901,64444,H,粤BDR9101,113.88199,22.49631,0,126,0,1
20190901,64444,H,粤BD05947,113.90898,22.575174,25,21,0,1
20190901,64445,H,粤BD93545,113.81734,22.61242,54,169,0,1
20190901,64444,H,粤BDG2027,114.1134,22.534126,0,103,0,1
20190901,64356,H,粤BDR5440,114.1221,22.656502,33,92,0,1
20190901,52243,H,粤BDQ4241,113.94222,22.532854,0,125,0,1
20190901,52846,H,粤BDR4867,114.07618,22.62214,0,26,0,1
20190901,62957,H,粤BDK8253,113.92326,22.553228,8,89,0,1
20190901,64444,H,粤BD95909,114.16412,22.634308,37,34,1,1
20190901,64446,H,粤BD79377,114.13566,22.550673,27,113,1,1
20190901,64446,H,粤BDJ6428,114.05295,22.525766,27,35,0,1
20190901,64444,H,粤BDK1703,114.036545,22.56558,0,0,0,1
20190901,63228,H,粤BDB5981,113.89204,22.58456,0,98,0,1
20190901,55814,H,粤BD42971,114.03227,22.604206,0,134,0,1
20190901,54600,H,粤BD72163,114.14686,22.61432,0,120,0,1
20190901,25147,H,粤BDA3502,114.030785,22.639359,0,62,0,1
20190901,64445,H,粤BDC5541,114.17548,22.561913,0,150,0,1
20190901,64445,H,粤BDH2120,114.10561,22.629358,0,101,0,1
20190901,64445,H,粤B4H6K2,114.03461,22.541182,74,40,0,1
20190901,20313,H,粤BDA3527,114.115,22.655691,0,106,0,1
20190901,53213,H,粤BDN6423,113.999405,22.536686,6,146,0,1
20190901,63911,H,粤BDL0956,114.06176,22.518366,28,177,0,1
20190901,64215,H,粤BDQ6346,114.13854,22.609257,0,136,1,1
20190901,64123,H,粤BDD6150,113.92727,22.500858,16,74,0,1
20190901,64446,H,粤BD41275,114.05473,22.592503,59,43,0,1
20190901,53356,H,粤BDK1923,114.02998,22.522417,0,93,0,1
20190901,64445,H,粤BD74871,113.97161,22.539139,4,146,1,1
20190831,221745,H,粤BDK9583,114.04878,22.60052,0,36,0,1
20190901,63859,H,粤BDA2715,113.889404,22.58999,6,90,0,1
20190901,64445,H,粤BD04261,113.83747,22.612925,10,78,0,1
20190901,61437,H,粤BDG6243,114.04852,22.5186,17,110,0,1
20190901,61020,H,粤BDG0427,114.02478,22.55998,0,123,0,1
20190901,64445,H,粤BD48711,113.948654,22.554031,32,178,0,1
20190901,64445,H,粤BDJ5971,113.9331,22.513397,37,164,0,1
20190831,210648,H,粤BDK3737,114.03117,22.529734,0,132,0,1
20190901,64307,H,粤BDA2813,114.031555,22.648767,0,64,0,1
20190901,64444,H,粤BDK6848,113.90949,22.525196,6,178,0,1
20190901,64446,H,粤BD68746,113.91921,22.572325,88,64,1,1
20190901,61237,H,粤BDA2792,114.16388,22.566807,0,141,0,1
20190901,52336,H,粤BDA3500,113.8464,22.563599,0,170,0,1
20190901,64444,H,粤BD03268,114.20952,22.65134,7,0,0,1
20190901,64445,H,粤BDP5245,114.12356,22.6451,21,3,0,1
20190901,64445,H,粤BD46899,114.11192,22.566187,52,138,0,1
20190901,64446,H,粤BDA6773,113.91598,22.491814,23,0,0,1
20190901,52611,H,粤BDK1926,114.03048,22.63857,0,91,0,1
20190901,53638,H,粤BDK9527,114.05983,22.568304,0,121,0,1
20190831,201116,H,粤BDB0736,114.412445,22.732998,0,161,0,1
20190901,64036,H,粤BDA5771,113.855835,22.586285,30,52,0,1
20190901,64444,H,粤BDH8729,114.01738,22.619513,40,77,1,1
20190901,64444,H,粤BDK9773,114.04573,22.59507,0,101,0,1
20190901,64446,H,粤BD52327,114.116455,22.535696,47,24,0,1
20190901,64446,H,粤BDN0141,113.879074,22.593765,0,150,0,1
20190901,61710,H,粤BDA1293,114.055244,22.62506,0,53,0,1
20190901,64124,H,粤BDK3069,114.117935,22.541256,0,76,0,1
20190901,62447,H,粤BDK3531,114.03035,22.63844,0,91,0,1
20190901,64357,H,粤BDA3937,114.126205,22.548042,0,121,1,1
20190901,64445,H,粤BD08043,113.91527,22.651562,46,177,1,1
20190901,64445,H,粤B3H7K1,114.105515,22.61575,0,61,0,1
20190901,64444,H,粤BDJ3837,114.06251,22.551743,0,91,0,1
20190901,64445,H,粤BD03537,113.907364,22.583097,0,155,1,1
20190901,63833,H,粤BDK1962,0.0,0.0,0,0,0,1
20190901,61847,H,粤BDB5918,113.92194,22.55482,0,15,0,1
20190901,34039,H,粤BDA5579,114.01993,22.675385,0,123,0,1
20190901,63734,H,粤BDK2200,114.04339,22.598125,0,51,0,1
20190901,64445,H,粤BD03783,114.295654,22.60016,24,71,1,1
20190901,64445,H,粤BDF4498,114.0545,22.525864,0,135,0,1
20190901,64446,H,粤BDA7145,113.808815,22.62711,0,124,0,1
20190901,64444,H,粤B1H75U,114.03511,22.544518,50,88,1,1
20190901,64037,H,粤BDA2609,114.05532,22.580402,76,166,1,1
20190901,64306,H,粤BDA8488,114.22156,22.68012,0,97,1,1
20190901,63048,H,粤BDK1239,114.0419,22.521027,14,125,0,1
20190901,55113,H,粤BDA3953,114.07748,22.631126,0,84,0,1
20190901,64443,H,粤BDK8886,114.1777,22.560173,0,21,0,1
20190901,64444,H,粤B0K61U,114.00827,22.626501,0,118,1,1
20190901,64446,H,粤BDH6362,114.11775,22.543966,29,74,1,1
20190901,64446,H,粤BDK9726,113.89429,22.58418,0,178,0,1
20190901,64125,H,粤BDB4139,114.05208,22.53833,8,92,0,1
20190901,63231,H,粤BDK9756,114.05417,22.563602,21,79,0,1
20190901,34005,H,粤BDK1213,114.02041,22.668945,0,178,0,1
20190901,64358,H,粤BDK0336,114.11883,22.551847,9,134,0,1
20190901,23901,H,粤BDG4463,114.13351,22.60634,0,130,0,1
20190901,64446,H,粤BD48975,114.03165,22.614487,52,115,1,1
20190901,64215,H,粤BDG5979,114.09091,22.55864,24,5,1,1
20190901,64444,H,粤BD91352,113.91066,22.581896,43,112,1,1
20190901,64445,H,粤BDK4295,113.98683,22.524332,54,126,0,1
20190901,63044,H,粤BDK1250,114.0487,22.522526,0,79,0,1
20190901,21428,H,粤BD97473,114.03225,22.523579,0,73,0,1
20190901,64444,H,粤BD92715,114.0239,22.650343,34,122,1,1
20190901,64446,H,粤BD76511,114.022415,22.642538,0,97,0,1
20190831,182257,H,粤BD98287,114.03961,22.520332,0,148,0,1
20190901,63823,H,粤BD97157,113.86392,22.599855,67,74,0,1
20190901,64445,H,粤BDH3590,113.80963,22.627161,0,85,0,1
20190901,64445,H,粤BDK9548,113.80626,22.625637,46,105,0,1
20190901,63501,H,粤BD97747,114.1676,22.605787,0,133,0,1
20190901,63833,H,粤BDG6769,114.08247,22.571987,59,145,1,1
20190901,64445,H,粤BD03380,113.87864,22.580706,58,159,0,1
20190901,64446,H,粤BDP8738,114.11125,22.54251,41,174,0,1
20190901,64444,H,粤BD58921,114.12291,22.616,0,0,0,1
20190901,64446,H,粤BD99693,114.198845,22.61105,65,50,1,1
20190901,64444,H,粤BD04921,113.87629,22.570843,36,66,0,1
20190901,61808,H,粤BDP2536,113.88643,22.593275,67,0,0,1
20190901,61627,H,粤BDA1203,114.020805,22.54767,73,0,0,1
20190901,52152,H,粤BDK6531,114.11346,22.579304,0,25,0,1
