20190901,205305,H,粤BD90712,114.04624,22.595009,0,20,0,1
20190901,215336,H,粤BD83142,114.03648,22.541842,0,129,0,1
20190901,215303,H,粤BD84127,114.0355,22.621868,0,172,1,1
20190901,215302,H,粤BD88425,113.895836,22.575457,20,160,0,1
20190901,215422,H,粤BDB8487,113.8099,22.70442,41,142,1,1
20190901,215420,H,粤BDK0095,114.05598,22.536228,22,89,0,1
20190901,215422,H,粤BDC9796,113.87352,22.56052,0,24,0,1
20190901,215421,H,粤B5K00M,114.005196,22.529984,64,141,0,1
20190901,215421,H,粤BDE1709,113.97077,22.539618,0,145,0,1
20190901,215311,H,粤BD04456,113.8135,22.624422,0,9,0,1
20190901,215029,H,粤BD86073,114.10204,22.625595,0,24,0,1
20190901,215422,H,粤B7C8R2,114.1137,22.531746,13,41,1,1
20190901,215422,H,粤BD53347,114.040764,22.521677,27,59,0,1
20190901,215238,H,粤BD99748,113.811905,22.62778,15,156,0,1
20190826,233209,H,粤BD86095,114.04098,22.520523,0,11,0,1
20190901,215421,H,粤BDP7540,114.13585,22.627518,26,128,0,1
20190901,215420,H,粤BDK3587,114.02336,22.627645,42,79,1,1
20190901,215338,H,粤BD06435,113.948105,22.516012,57,3,1,1
20190901,190026,H,粤BD86508,114.03369,22.529465,0,90,0,1
20190901,215423,H,粤BD07169,114.03833,22.528358,18,169,0,1
20190901,215217,H,粤BD86517,113.88992,22.581509,17,161,1,1
20190901,215353,H,粤BD06752,113.978195,22.943762,32,138,1,1
20190901,215421,H,粤BD41683,114.07789,22.553867,34,11,1,1
20190901,215421,H,粤BDD0508,113.92769,22.488962,2,132,1,1
20190901,201522,H,粤BD99767,113.96373,22.549898,0,13,0,1
20190901,215337,H,粤BD99308,114.1077,22.569424,8,179,0,1
20190901,215421,H,粤BDJ2548,113.88626,22.563887,15,172,0,1
20190901,215423,H,粤BDJ9512,113.87855,22.5927,41,124,1,1
20190901,215421,H,粤BDJ7688,113.93974,22.490337,0,126,0,1
20190901,215338,H,粤BD04406,113.98091,22.52334,42,136,0,1
20190901,215250,H,粤BD02462,114.03137,22.681524,4,151,0,1
20190901,215340,H,粤BD04470,113.9454,22.507196,9,66,1,1
20190901,215422,H,粤BD58913,113.888985,22.573051,26,160,0,1
20190901,215422,H,粤BDM1436,114.117165,22.543528,0,44,0,1
20190901,215422,H,粤BDK9895,114.06784,22.520884,9,75,1,1
20190901,192922,H,粤BD99140,114.039024,22.520626,0,145,0,1
20190901,215243,H,粤BD02490,113.92976,22.753334,30,104,1,1
20190901,215333,H,粤BDB8308,113.948235,22.525608,39,32,0,1
20190901,215420,H,粤BDK7071,114.09965,22.578655,32,13,1,1
20190901,215422,H,粤BDG4436,114.09335,22.558565,62,135,1,1
20190901,215423,H,粤BD77048,114.108185,22.536686,11,32,0,1
20190901,205031,H,粤BD01316,113.893105,22.588446,0,87,0,1
