20190901,85620,H,粤BDK6323,113.85416,22.58749,40,64,0,1
20190901,80816,H,粤BD03357,113.81325,22.623417,0,9,0,1
20190901,81831,H,粤BDK6336,113.92482,22.511314,0,179,0,1
20190901,71307,H,粤BD02249,113.89131,22.567076,0,12,0,1
20190901,45402,H,粤BDG6568,113.88088,22.563398,0,37,0,1
20190901,85724,H,粤BDK6355,113.81332,22.623987,0,8,0,1
20190901,12317,H,粤BD92837,114.21232,22.694487,0,112,0,1
20190901,81500,H,粤BDK6351,113.919754,22.542337,0,64,0,1
20190901,61712,H,粤BDK6878,114.18369,22.5557,0,0,0,1
20190723,180119,H,粤B9L82E,114.04789,22.542654,19,138,0,1
20190901,3915,H,粤BD69296,114.036064,22.693453,0,161,0,1
20190901,85837,H,粤BDK6367,113.940216,22.549866,36,88,0,1
20190901,85742,H,粤BDK6250,114.34713,22.687094,0,106,1,1
20190901,80843,H,粤BD02275,113.83671,22.612894,0,26,0,1
20190713,221501,H,粤B48674,113.94675,22.560377,0,118,0,1
20190901,85752,H,粤BDK6356,114.12309,22.55554,37,71,1,1
20190901,85902,H,粤BDK6289,113.9612,22.55721,45,129,1,1
20000101,0,H,粤BG7852,0.0,0.0,0,0,0,1
20190901,24112,H,粤BD07827,113.82319,22.733587,0,53,0,1
20190901,85908,H,粤BDK6233,114.11306,22.538269,55,129,1,1
20190901,85916,H,粤BDK6280,114.016464,22.530268,0,90,0,1
20190901,15816,H,粤BD48886,0.0,0.0,0,0,0,1
20190901,85951,H,粤BDE4946,114.11168,22.562056,0,93,0,1
20190901,85649,H,粤BDK6210,114.06238,22.658226,0,80,0,1
20190901,21029,H,粤BDK6310,114.107574,22.551233,0,28,0,1
20190901,73825,H,粤BD40420,114.176254,22.562256,0,15,0,1
20190901,10528,H,粤BDB9506,0.0,0.0,0,0,0,1
20190901,84705,H,粤BDK6268,113.91623,22.520317,0,116,0,1
20190831,211059,H,粤BDK6298,113.91882,22.49323,0,157,0,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190901,12702,H,粤BD03426,114.14666,22.620165,0,60,0,1
20190901,85914,H,粤BDK9276,114.00065,22.53952,0,174,0,1
20190901,55634,H,粤BD07763,114.22038,22.6759,0,16,0,1
20190831,220010,H,粤BDK9617,114.04357,22.552452,0,94,0,1
20190901,80115,H,粤BDM1538,120.0,30.0,0,0,0,1
20190901,64848,H,粤BDK9229,114.066376,22.622078,0,97,0,1
20190901,85858,H,粤BDK9673,113.8356,22.619534,66,36,1,1
20190901,82454,H,粤BD45931,113.81348,22.62374,0,10,0,1
20190517,215230,H,粤BD06649,114.13346,22.606403,0,180,0,1
20190901,22523,H,粤BDK9280,114.08363,22.649118,0,36,0,1
20190901,44600,H,粤BDK9293,114.07071,22.656624,0,173,0,1
20190719,102355,H,粤BP57A6,113.92334,22.632063,0,174,0,1
20190901,80648,H,粤BDF8499,114.04041,22.52149,0,162,0,1
20190901,83415,H,粤BDK9269,114.11673,22.588923,0,138,0,1
20190901,1258,H,粤BDK9360,113.944435,22.75179,0,86,0,1
20190901,40755,H,粤BD40359,114.03082,22.639524,0,91,0,1
20190823,113127,H,粤BDM9760,114.42362,22.752802,0,0,0,1
20190901,14514,H,粤BD40662,114.05466,22.56854,0,31,0,1
20190831,220605,H,粤BDK8530,113.96452,22.548899,0,124,0,1
20190901,85622,H,粤BDK9268,114.099365,22.558212,8,0,1,1
20190901,13646,H,粤BDA5716,114.01863,22.64434,0,75,0,1
20190901,42216,H,粤BD57330,114.10563,22.575256,0,30,0,1
20190901,85822,H,粤BDK9219,114.365875,22.7053,49,82,0,1
20190901,85927,H,粤BDK9221,113.96902,22.562014,15,144,0,1
20190901,82153,H,粤BD02075,113.906944,22.583063,0,98,0,1
20190831,222911,H,粤BDK8069,113.98327,22.59641,0,83,0,1
20190901,75817,H,粤BDK8237,114.0431,22.597986,0,60,0,1
20190901,82741,H,粤BD06517,113.893364,22.57662,0,111,0,1
20190901,20107,H,粤B3C7P1,114.04637,22.595,0,160,0,1
20190901,85905,H,粤BDK8015,113.813416,22.62407,0,0,0,1
20190831,102210,H,粤BDK8439,114.03205,22.523855,0,91,0,1
20190901,60810,H,粤BDQ6807,114.04858,22.522003,0,22,0,1
20190831,201154,H,粤BDK7015,114.04553,22.59993,0,74,0,1
20190901,83415,H,粤BD74138,114.123,22.611282,0,24,0,1
20190901,64457,H,粤BDK8057,114.03175,22.529688,0,136,0,1
20190901,12641,H,粤B3C7P0,113.881676,22.790405,0,101,0,1
20190901,85801,H,粤BDK7050,114.11917,22.60649,49,119,1,1
20190901,54601,H,粤BD74161,113.98283,22.68361,0,0,0,1
20190901,85818,H,粤BDK8071,113.96203,22.535152,37,89,0,1
20190825,85948,H,粤BDE3208,113.95895,22.538874,0,92,0,1
20190901,43837,H,粤BDK9238,114.21567,22.62766,0,46,0,1
20190901,60918,H,粤BD41360,114.17606,22.56228,0,28,0,1
20190901,85907,H,粤BDK8073,114.051834,22.542349,20,51,0,1
20190901,52227,H,粤BD57147,113.88131,22.56334,0,7,0,1
20190901,85822,H,粤BDK8025,113.81325,22.623484,0,0,0,1
20190901,85949,H,粤B4H4K6,114.130486,22.543781,0,31,0,1
20190901,51707,H,粤BDK6970,113.98225,22.70211,0,18,0,1
20190901,80159,H,粤BD73468,114.17072,22.60432,0,95,0,1
20190901,1503,H,粤B4H9K1,114.136314,22.634312,8,11,0,1
20190901,72445,H,粤BD03706,113.87886,22.593721,0,68,0,1
20190901,34639,H,粤BDA5579,114.01993,22.675385,0,123,0,1
20190901,33611,H,粤BDK6960,114.207405,22.673819,0,107,0,1
20190901,85844,H,粤BDK6939,114.01291,22.540892,49,76,0,1
20190901,85831,H,粤BDK6938,113.92147,22.549162,17,53,1,1
20190901,85918,H,粤BDK2560,113.87459,22.587193,9,132,1,1
20190831,231638,H,粤BD54637,114.066444,22.622362,0,134,0,1
20190901,85933,H,粤BDK2566,113.9708,22.539001,0,65,1,1
20190901,65828,H,粤BDJ5117,114.17557,22.562271,0,134,0,1
20190901,85254,H,粤BDK6997,113.920815,22.544191,0,6,0,1
20190901,85927,H,粤BDK2589,113.91892,22.508316,0,99,1,1
20190901,32024,H,粤BD14676,114.136314,22.634485,0,2,0,1
20190901,42120,H,粤BD58980,114.03088,22.639551,0,71,0,1
20190901,85838,H,粤BDK6988,114.001045,22.535948,37,123,0,1
20190901,75332,H,粤BDK2508,114.15412,22.617373,0,27,0,1
20190901,75149,H,粤BDM1357,113.97086,22.564949,0,19,0,1
20190901,70102,H,粤BD58951,114.04324,22.598446,0,26,0,1
20190831,223314,H,粤BDK6986,114.049576,22.57213,0,125,0,1
20190901,85930,H,粤BDK2515,113.91039,22.530888,0,3,1,1
20190901,31312,H,粤BD06429,114.0364,22.693056,0,49,0,1
20190901,82252,H,粤BDD1993,113.883354,22.60295,0,1,0,1
20190901,85840,H,粤BDK2069,0.0,0.0,45,0,1,1
20190901,81411,H,粤BDM6929,114.020256,22.526903,0,153,0,1
20190901,85916,H,粤BDK2348,114.0418,22.596546,0,29,0,1
