20190901,140945,H,粤BD50891,114.31642,22.706816,16,122,1,1
20190901,140944,H,粤BD04586,114.015335,22.668835,0,0,0,1
20190901,135436,H,粤BD94668,114.011284,22.628075,0,28,1,1
20190901,140855,H,粤BD95367,114.01643,22.553926,54,76,1,1
20190901,140945,H,粤BD94159,114.10506,22.538105,35,11,1,1
20190901,140804,H,粤BDG5213,114.03487,22.6121,40,156,0,1
20190901,140941,H,粤B4H7K6,114.067764,22.55779,0,177,1,1
20190901,65336,H,粤BDK1458,113.960175,22.58644,0,94,0,1
20190901,140944,H,粤BD44405,114.07263,22.57021,30,121,1,1
20190901,140806,H,粤BDP8840,113.82379,22.667774,50,0,1,1
20190901,140943,H,粤BD91409,114.28307,22.661478,86,137,1,1
20190901,130338,H,粤BDP5237,113.86348,22.580826,23,179,0,1
20190901,140945,H,粤BD08747,114.0196,22.532167,44,131,1,1
20190901,135914,H,粤BD94491,114.03209,22.631483,11,93,0,1
20190901,140944,H,粤BD46027,114.2235,22.690838,26,98,1,1
20190901,140203,H,粤BDP1690,0.0,0.0,0,0,0,1
20190901,140945,H,粤BD99537,114.035736,22.621025,3,178,1,1
20190901,134538,H,粤BD94917,114.13859,22.547321,0,0,0,1
20190901,140945,H,粤BD40399,114.081764,22.57224,37,142,1,1
20190901,140944,H,粤BDK1296,113.91051,22.515274,13,129,0,1
20190901,123903,H,粤BD93287,114.04607,22.63228,20,8,0,1
20190901,140803,H,粤BDP2635,114.06777,22.523882,0,140,0,1
20190901,140942,H,粤BD71283,114.14779,22.609356,0,149,0,1
20190901,135655,H,粤BD94932,114.0488,22.567755,30,0,1,1
20190901,140944,H,粤B3C2P0,114.05922,22.535355,0,138,0,1
20190901,140802,H,粤BDP4052,114.2297,22.747782,3,132,0,1
20190901,140945,H,粤BDG8233,114.129845,22.571886,46,124,1,1
20190901,140434,H,粤BD93331,0.0,0.0,0,0,0,1
20190901,140943,H,粤BD77406,114.05405,22.573668,12,85,0,1
20190901,134918,H,粤BDP4199,113.922424,22.554708,0,131,0,1
20190901,140944,H,粤BD83385,114.009315,22.648932,0,115,1,1
20190901,130337,H,粤BD94169,114.04525,22.59483,0,161,0,1
20190901,140942,H,粤BD74845,114.03494,22.61061,12,19,0,1
20190901,140543,H,粤BDP5692,113.97984,22.55022,24,105,0,1
20190901,140945,H,粤B7C0P0,114.09347,22.57025,1,140,0,1
20190901,140945,H,粤BD68746,114.07834,22.658466,60,13,1,1
20190901,140115,H,粤BDP5327,113.989044,22.54082,27,173,1,1
20190901,140944,H,粤BD42795,113.92313,22.529001,0,177,1,1
20190901,134810,H,粤BDP6292,113.886345,22.581406,11,111,1,1
20190901,140943,H,粤BD57382,113.90067,22.518316,0,21,1,1
20190901,140803,H,粤BD94100,114.02959,22.538631,0,7,0,1
20190901,140943,H,粤BD82069,114.11429,22.531332,12,0,0,1
20190901,140245,H,粤BDP5117,114.05846,22.713776,21,175,1,1
20190901,140942,H,粤BDG8870,113.94127,22.555136,49,47,1,1
20190901,140852,H,粤BDP0290,114.11397,22.531763,0,51,1,1
20190901,140801,H,粤BDP6933,114.26197,22.751295,31,27,1,1
20190901,140943,H,粤BD79167,114.043816,22.60254,41,6,1,1
20190901,140802,H,粤BD92945,114.11416,22.534643,6,127,0,1
20190901,140942,H,粤BD97418,113.98826,22.586683,62,41,1,1
20190901,140437,H,粤BD92890,114.24765,22.725552,20,178,1,1
20190901,140945,H,粤BD01442,114.01123,22.63928,0,163,1,1
20190901,140256,H,粤BD93167,114.106,22.5436,11,30,1,1
20190901,140944,H,粤BD86697,113.920166,22.663048,40,94,0,1
20190901,140943,H,粤BDX3267,114.134415,22.550188,5,35,1,1
20190901,140341,H,粤BD92713,114.06325,22.655573,0,22,1,1
20190901,10143,H,粤BD92997,0.0,0.0,0,0,0,1
20190901,140944,H,粤BD43719,114.01591,22.539581,17,145,1,1
20190901,140945,H,粤BD81546,114.1203,22.611176,0,159,1,1
20190901,140253,H,粤BD92481,114.06314,22.54592,9,170,0,1
20190901,140205,H,粤BDP8211,114.07223,22.690935,22,0,1,1
20190901,140943,H,粤BD41432,114.09906,22.558441,0,43,1,1
20190901,140945,H,粤BD07048,114.00959,22.547709,40,160,0,1
20190901,140711,H,粤BDP0185,114.03938,22.522602,35,150,1,1
20190901,135655,H,粤BDG3721,114.02783,22.528763,39,57,0,1
20190901,140942,H,粤BD07520,114.02643,22.529856,54,70,0,1
20190901,132506,H,粤BDP5079,114.027534,22.612883,6,144,0,1
20190901,140943,H,粤BD47059,114.01437,22.56384,15,172,1,1
20190901,135742,H,粤BD92736,114.06786,22.55603,40,0,1,1
20190901,140943,H,粤BDC2260,113.84421,22.599588,0,167,0,1
20190901,123028,H,粤BDP8061,110.94171,22.367256,0,6,0,1
20190901,140945,H,粤B3C5R1,113.81732,22.612541,52,154,1,1
20190901,140945,H,粤BD84012,114.0158,22.556465,23,178,0,1
20190901,140334,H,粤BDN7526,114.181076,22.557985,75,144,1,1
20190901,140851,H,粤BD91865,114.21164,22.694675,58,155,1,1
20190901,140946,H,粤BDF1599,113.939125,22.586836,18,2,0,1
20190901,140944,H,粤BDY4892,114.28882,22.736427,0,7,0,1
20190901,51302,H,粤BDK2132,114.03832,22.653048,0,0,0,1
20190901,140436,H,粤BDG6793,113.81051,22.62768,0,122,0,1
20190901,140945,H,粤BDA5403,114.35545,22.60838,21,65,0,1
20190901,140710,H,粤BD92725,114.058365,22.541916,38,18,1,1
20190901,140945,H,粤BD33515,113.91487,22.527176,25,98,0,1
20190901,133500,H,粤BD92178,114.10183,22.659431,0,85,0,1
20190901,140944,H,粤BDD9227,113.814064,22.666878,12,118,0,1
20190901,133843,H,粤BD92136,113.92238,22.554726,6,141,0,1
20190901,140945,H,粤BD97480,113.97797,22.587597,14,149,1,1
20190901,140943,H,粤B1C5M0,113.95297,22.5578,10,179,1,1
20190901,135331,H,粤BD91360,114.10847,22.575682,22,118,1,1
20190901,140944,H,粤BDE0970,114.01082,22.57043,27,158,1,1
20190901,140249,H,粤BDP7105,114.09141,22.567644,37,123,1,1
20190901,140945,H,粤BD55412,114.12918,22.550888,15,137,0,1
20190901,140803,H,粤BD91760,114.10026,22.656954,8,23,0,1
20190901,133902,H,粤BD92417,114.128746,22.54398,0,125,0,1
20190901,140944,H,粤BDQ5823,113.919395,22.559341,0,2,1,1
20190901,140546,H,粤BD91573,114.09848,22.630247,39,159,1,1
20190901,140943,H,粤BD64584,114.025116,22.632927,28,81,1,1
20190901,140850,H,粤BD91752,114.0349,22.545626,47,86,0,1
20190901,140945,H,粤BDD6198,114.06782,22.54758,32,88,1,1
20190901,140245,H,粤BDK1439,113.9188,22.527857,21,94,1,1
20190901,140943,H,粤BDB5955,114.11693,22.600882,29,157,1,1
20190901,132506,H,粤BDP9540,114.12513,22.553677,14,169,0,1
20190901,140943,H,粤BD95523,113.98846,22.591402,7,9,1,1
20190901,130833,H,粤BDR4970,114.09468,22.556667,0,9,0,1
20190901,140504,H,粤BDX4798,113.93299,22.503887,14,179,0,1
20190901,140434,H,粤BDR1401,114.10465,22.54572,3,123,0,1
20190901,140854,H,粤BDM2989,113.80593,22.624834,53,81,0,1
20190901,140945,H,粤BDD0089,114.07758,22.539085,25,5,1,1
20190831,193536,H,粤BD90121,114.18044,22.557962,0,150,0,1
20190901,140944,H,粤BDJ3892,114.10018,22.53806,30,46,1,1
20190901,140435,H,粤BDK9425,114.11598,22.580128,0,8,0,1
20190901,140946,H,粤BD43185,114.11349,22.6214,0,47,1,1
20190901,140712,H,粤BDL8926,114.11447,22.563051,0,49,0,1
20190901,140944,H,粤BD95518,114.08574,22.543184,38,42,0,1
20190901,140434,H,粤BDM5466,114.01559,22.5562,60,177,1,1
20190901,140945,H,粤BDA3556,113.91583,22.514677,10,23,0,1
20190901,122511,H,粤BD89731,114.09961,22.654573,0,0,0,1
20190901,140944,H,粤BDU4882,114.1107,22.545353,8,21,1,1
20190901,44210,H,粤BD90556,114.057274,22.527615,0,45,0,1
20190901,140945,H,粤BDA2785,114.061485,22.622816,13,151,1,1
20190901,135911,H,粤BD90575,114.08428,22.545582,0,48,0,1
20190901,140943,H,粤BDA2119,113.85268,22.563894,55,120,1,1
20190901,25214,H,粤BDP7290,114.04611,22.594225,0,72,0,1
20190901,60539,H,粤BD88771,114.337036,22.677689,0,21,0,1
20190901,140945,H,粤BD04835,114.134544,22.61489,0,33,1,1
20190901,140943,H,粤BD74030,113.85273,22.62558,42,31,1,1
20190901,135612,H,粤BDR8285,113.90896,22.576054,0,0,0,1
20190901,132049,H,粤BDL7761,113.85881,22.638302,0,81,0,1
20190901,140944,H,粤BD76119,113.93518,22.545519,0,38,0,1
20190901,72631,H,粤BDQ0753,113.823204,22.708147,0,167,0,1
20190901,140944,H,粤BDK1546,114.114105,22.534807,0,149,1,1
20190901,135437,H,粤BD89526,114.06079,22.575335,43,84,0,1
20190901,140945,H,粤BDF3057,114.223366,22.55702,45,50,1,1
20190901,140851,H,粤BD89222,113.81313,22.623222,13,28,0,1
20190901,140946,H,粤BD83346,113.91629,22.535885,11,143,0,1
20190901,80220,H,粤BD88743,113.889206,22.591167,0,46,0,1
20190901,140944,H,粤BD82808,114.06886,22.530235,0,176,0,1
20190901,140544,H,粤BDQ5753,113.96015,22.54588,37,4,1,1
20190901,140944,H,粤BDE0372,114.11187,22.538546,27,84,1,1
20190901,140803,H,粤BD87217,114.41086,22.725677,0,69,1,1
20190901,140944,H,粤BDB8776,114.09008,22.53794,58,129,1,1
20190901,94208,H,粤BD86967,114.162476,22.561863,0,67,0,1
20190901,140944,H,粤BDK9079,114.12323,22.54066,0,112,0,1
20190901,140943,H,粤BD43201,113.94252,22.533049,0,144,0,1
20190901,140116,H,粤BDQ5906,114.113174,22.584187,18,65,1,1
20190901,140946,H,粤BD02038,113.89446,22.559381,0,66,0,1
20190901,140437,H,粤BD87175,114.13646,22.63482,0,88,0,1
20190901,140945,H,粤BDQ6212,113.983315,22.557573,30,1,0,1
20190901,135236,H,粤BDP7246,114.1106,22.595037,52,12,0,1
20190901,140003,H,粤BD87305,114.10677,22.564053,0,93,0,1
20190901,140944,H,粤BDP5815,113.86891,22.575937,20,33,1,1
20190901,114409,H,粤BDR4596,114.05385,22.526834,0,0,0,1
20190901,140945,H,粤BD03253,114.059006,22.529268,11,24,1,1
20190901,140004,H,粤BDM0018,114.01947,22.535679,0,11,0,1
20190901,140943,H,粤BDK3905,114.110535,22.546215,3,177,0,1
20190901,134759,H,粤BD88652,114.05981,22.568218,0,154,0,1
20190901,140944,H,粤BD13897,114.02718,22.605612,0,33,0,1
20190901,133841,H,粤BDQ4550,113.917755,22.52291,32,3,1,1
20190901,140945,H,粤BDE1245,114.010605,22.608007,59,80,1,1
20190901,140710,H,粤BD87611,113.94887,22.55112,22,176,1,1
20190901,140945,H,粤BDR4732,113.87564,22.599007,1,25,0,1
20190901,140943,H,粤BDA2686,114.05878,22.531687,60,134,1,1
20190901,140343,H,粤BD88506,114.099495,22.569613,10,173,1,1
20190901,140944,H,粤BDJ6815,114.125626,22.549288,12,42,0,1
20190901,140852,H,粤BDR5472,114.11255,22.609312,10,176,1,1
20190901,140944,H,粤B6X7G5,114.11872,22.54006,37,153,1,1
20190901,43812,H,粤BD86510,114.1762,22.611067,0,29,0,1
20190901,140203,H,粤BDP7662,113.99504,22.527456,0,30,0,1
20190901,140944,H,粤B6J4Z7,114.06854,22.538853,19,154,1,1
20190901,62907,H,粤BD88372,114.113464,22.62564,0,5,0,1
20190901,140944,H,粤BD88036,114.12043,22.618431,53,162,0,1
20190901,140115,H,粤BDL7603,113.868004,22.584738,17,116,1,1
20190901,140944,H,粤BD04193,114.07475,22.551308,1,41,1,1
20190901,140805,H,粤BD85472,114.07592,22.531937,66,134,1,1
20190901,140946,H,粤BDP4545,114.02489,22.562122,0,178,0,1
20190901,140044,H,粤BD86102,114.06761,22.543568,34,99,1,1
20190901,140945,H,粤BDP1549,113.94177,22.559933,29,152,0,1
20190901,140712,H,粤BDP9145,113.90143,22.559881,35,113,0,1
20190901,140538,H,粤BDP3221,113.90236,22.724148,41,83,1,1
20190901,72328,H,粤BDL7592,113.87403,22.592875,0,27,0,1
20190901,140946,H,粤BDD3789,114.059296,22.531773,61,134,1,1
20190901,135132,H,粤BDN4000,114.02132,22.560093,47,43,0,1
20190901,140945,H,粤BD07747,114.11364,22.534365,1,63,0,1
20190901,140432,H,粤BD86606,113.972565,22.687239,16,65,0,1
20190901,140945,H,粤BDJ0160,114.13536,22.549307,31,42,0,1
20190901,140343,H,粤BD85459,114.110176,22.588566,57,74,1,1
20190901,140945,H,粤BDD7025,114.12298,22.54743,18,40,0,1
20190901,135237,H,粤BDQ5042,113.96877,22.565552,44,109,1,1
20190901,140945,H,粤BDF1272,113.88577,22.603601,88,157,1,1
20190901,135524,H,粤BDQ1342,114.091255,22.567616,10,125,1,1
20190901,140946,H,粤BD84682,114.11883,22.5984,26,72,1,1
20190901,140805,H,粤BD86636,114.15075,22.551258,29,124,0,1
20190901,140945,H,粤BDH1106,113.92293,22.52634,0,148,1,1
20190901,125446,H,粤BD86538,113.942,22.575138,41,46,0,1
20190901,140944,H,粤BDM1408,114.04534,22.594997,0,65,0,1
20190901,140249,H,粤BDM3573,114.0261,22.598047,58,19,1,1
20190901,140944,H,粤BD41880,114.03888,22.52444,0,86,0,1
20190901,140946,H,粤BDD5218,0.0,0.0,0,0,0,1
20190901,135245,H,粤BD86511,114.06263,22.560543,76,0,0,1
20190901,140945,H,粤BD45542,114.10609,22.615656,0,62,1,1
20190901,140944,H,粤BDG2918,113.94897,22.583652,0,45,1,1
20190901,135750,H,粤BDM4583,113.806274,22.62572,44,106,0,1
20190901,140944,H,粤BDN6549,114.06412,22.537582,10,39,0,1
20190901,44625,H,粤BDR3997,114.0006,22.660126,0,159,0,1
20190901,135527,H,粤BD84627,114.27288,22.69378,0,178,0,1
20190901,140946,H,粤BD93773,114.138626,22.61159,0,102,0,1
20190901,135525,H,粤BDR3567,114.006134,22.59044,73,51,1,1
20190901,140944,H,粤BD90863,114.204254,22.717356,47,103,1,1
20190901,115436,H,粤BDP3602,114.04701,22.603981,0,48,0,1
20190901,140944,H,粤BD00240,113.93198,22.5188,0,42,0,1
20190901,133859,H,粤BDR4762,114.11802,22.565916,30,84,0,1
20190901,140946,H,粤BD85023,113.949234,22.544786,0,23,0,1
20190901,140945,H,粤BDJ6312,114.10199,22.538082,0,45,1,1
20190901,140434,H,粤BD84292,114.140396,22.55494,47,28,1,1
20190901,140944,H,粤BDX5549,114.040016,22.54641,19,123,0,1
20190901,140544,H,粤BDQ0570,114.0027,22.53706,0,162,0,1
20190901,140944,H,粤BD44739,113.94107,22.524899,48,179,1,1
20190901,135437,H,粤BDR5785,114.02355,22.604948,37,160,1,1
20190901,140854,H,粤BD84667,114.11124,22.542715,4,163,1,1
20190901,140942,H,粤BD89726,114.122856,22.577723,37,87,1,1
20190901,140543,H,粤BD84388,114.09865,22.58479,54,165,1,1
20190901,140944,H,粤BU03T3,114.114365,22.56302,0,38,0,1
20190901,140116,H,粤BD84853,113.81304,22.704128,36,1,1,1
20190901,140943,H,粤BD48656,113.92164,22.514866,50,8,1,1
20190901,140710,H,粤BD84793,114.04449,22.539192,56,0,1,1
20190901,140945,H,粤BDC9847,114.111145,22.600529,4,63,1,1
20190901,140945,H,粤BDA2411,114.067604,22.571062,27,179,0,1
20190901,63018,H,粤BD82789,114.169624,22.601793,0,10,0,1
20190901,135028,H,粤BDQ6638,114.11313,22.578999,0,26,0,1
20190901,140945,H,粤BD74095,114.10636,22.57568,0,79,0,1
20190901,133901,H,粤BD84916,114.126144,22.544094,23,179,0,1
20190901,140945,H,粤BDX9728,113.88946,22.675247,75,172,1,1
20190901,132606,H,粤BDP6755,114.113335,22.579092,0,29,0,1
20190901,140943,H,粤BD68793,114.0614,22.571777,8,95,0,1
20190901,140856,H,粤BD84797,113.80972,22.626925,0,119,0,1
