20190901,220424,H,粤B4J2Z2,114.090096,22.560144,30,165,0,1
20190901,220425,H,粤B9R0V3,114.11708,22.54617,39,88,1,1
20190901,220423,H,粤BD59020,114.17081,22.564005,23,89,0,1
20190901,204622,H,粤BD82716,114.05824,22.535246,26,179,1,1
20190901,203831,H,粤BD84387,114.03457,22.517984,15,145,1,1
20190901,204253,H,粤BD84493,114.02273,22.658379,0,119,1,1
20190901,220424,H,粤BD99452,114.1109,22.54477,34,176,1,1
20190901,220421,H,粤BDP2507,114.035164,22.616447,0,120,0,1
20190901,220424,H,粤BD90076,114.13759,22.572083,6,97,0,1
20190901,220424,H,粤BDM1645,114.0667,22.519169,0,38,0,1
20190901,204221,H,粤BD82653,113.95264,22.559637,27,82,1,1
20190901,181116,H,粤BD82703,114.2875,22.672789,0,105,1,1
20190901,203831,H,粤BD53551,114.01324,22.555477,19,136,1,1
20190901,203833,H,粤BD84545,114.13254,22.554914,0,19,0,1
20190901,220424,H,粤BD94802,114.245674,22.726973,8,114,0,1
20190901,220424,H,粤BD41259,113.93327,22.542336,35,42,1,1
20190901,220423,H,粤BD02486,114.13868,22.611683,10,105,0,1
20190901,220421,H,粤BDJ0051,114.078316,22.543196,28,138,1,1
20190901,215533,H,粤BD82640,114.172516,22.564058,15,177,0,1
20190901,203743,H,粤BD82691,114.11066,22.576551,48,131,1,1
20190901,212621,H,粤BD84309,114.061745,22.551504,54,132,0,1
20190901,211121,H,粤BD84458,0.0,0.0,0,0,0,1
20190901,213011,H,粤BD82675,114.02894,22.540539,53,129,0,1
20190901,220424,H,粤BDE7469,114.13181,22.550402,0,162,1,1
20190901,220422,H,粤BDG7293,114.11362,22.541834,22,179,1,1
20190901,220422,H,粤BD47536,114.09942,22.557743,0,0,1,1
20190901,220423,H,粤B6C6P3,114.04468,22.594969,0,148,0,1
20190901,210648,H,粤BD82630,114.0512,22.535387,21,141,0,1
20190901,203425,H,粤BD84396,114.08145,22.536379,26,131,1,1
20190901,203948,H,粤BD53480,113.88813,22.556927,32,23,1,1
20190901,203743,H,粤BD84472,114.0582,22.534328,12,176,0,1
20190901,220422,H,粤BD94877,114.21685,22.681581,59,37,1,1
20190901,220424,H,粤BDA1263,114.12957,22.547106,0,79,0,1
20190901,220422,H,粤BDK9780,114.0407,22.513838,10,95,1,1
20190901,220425,H,粤BD93270,114.24173,22.561962,49,115,0,1
20190901,210010,H,粤BD83422,113.949776,22.590727,20,153,1,1
20190901,203740,H,粤BD53568,114.10818,22.55631,0,5,1,1
20190901,203805,H,粤BD83916,113.981735,22.561028,51,143,0,1
20190901,215443,H,粤BD82656,114.038635,22.565718,22,47,1,1
20190901,220423,H,粤BD74017,113.96308,22.522673,71,44,1,1
20190901,203750,H,粤BD84935,113.917534,22.522339,0,95,1,1
20190901,220423,H,粤BDQ9857,114.03126,22.560934,0,95,0,1
20190901,211723,H,粤BD85046,114.053406,22.51834,61,131,1,1
20190901,220429,H,粤BDC7293,113.98701,22.529745,0,38,0,1
20190901,220424,H,粤BD92115,113.92462,22.52677,23,172,1,1
20190901,203818,H,粤BD82706,113.9273,22.542364,0,14,1,1
20190901,212852,H,粤BD83195,114.116806,22.550629,22,102,1,1
20190901,220424,H,粤BD04397,113.88788,22.578018,18,63,1,1
20190901,220422,H,粤BDN0442,113.88417,22.559198,39,113,1,1
20190901,193018,H,粤BD84556,114.12016,22.54177,13,174,1,1
20190901,203829,H,粤BD83849,114.03905,22.60243,8,68,1,1
20190901,220424,H,粤BDB9757,113.95978,22.534592,29,144,1,1
20190901,220425,H,粤BD74705,114.00808,22.64783,20,27,0,1
20190901,203827,H,粤BD84932,113.908585,22.484741,0,9,0,1
20190901,203741,H,粤BD85092,114.04792,22.53613,0,143,0,1
20190901,153812,H,粤BD85196,114.06262,22.535498,0,44,1,1
20190901,220425,H,粤BDA6517,114.05016,22.518068,33,48,1,1
20190901,215630,H,粤BD85175,114.10803,22.547,19,125,1,1
20190901,220423,H,粤BD58445,113.94532,22.507086,30,92,0,1
20190901,220423,H,粤BD43846,114.05411,22.574606,47,176,0,1
20190901,203832,H,粤BD85148,114.04852,22.52239,6,178,0,1
20190901,194709,H,粤BD85488,114.025894,22.640665,0,105,0,1
20190901,220421,H,粤BDN2486,113.94761,22.513186,47,5,1,1
20190901,220423,H,粤BDK1211,113.94571,22.525627,0,28,0,1
20190901,164450,H,粤BD85071,113.92265,22.525234,12,6,0,1
20190901,163849,H,粤BD85442,114.067764,22.55783,0,0,0,1
20190901,220422,H,粤BD07826,114.02827,22.522665,5,155,1,1
20190901,220423,H,粤BD40323,114.09917,22.538486,40,134,1,1
20190901,210555,H,粤BD85090,114.11403,22.534294,0,56,0,1
20190901,214710,H,粤BDA3946,113.887505,22.560476,40,71,1,1
20190901,220424,H,粤BDN3262,114.02348,22.52518,0,1,0,1
20190901,220424,H,粤BDE3102,114.12299,22.55206,0,131,0,1
20190901,220423,H,粤BD79486,114.11895,22.54004,14,163,1,1
20190901,203754,H,粤BDA5172,114.05935,22.534254,0,116,0,1
20190901,203832,H,粤BDA5518,114.07613,22.531664,36,43,0,1
20190901,203831,H,粤BDA3929,114.09241,22.5598,26,46,1,1
20190901,220423,H,粤BDE5270,114.04146,22.524237,0,133,0,1
20190901,220424,H,粤BDA6731,114.04684,22.528753,13,179,1,1
20190901,200451,H,粤BDA5502,113.84531,22.626898,43,168,0,1
20190901,195755,H,粤BDA5157,114.04444,22.531006,34,87,0,1
20190901,220423,H,粤BDJ3528,114.06977,22.547585,0,175,0,1
20190901,220425,H,粤BDE0733,113.39066,23.153177,58,65,0,1
20190901,195836,H,粤BDA5582,114.02466,22.527107,0,17,1,1
20190901,203743,H,粤BDA3965,113.92716,22.538898,9,1,1,1
20190901,220421,H,粤BDF3129,113.92782,22.520967,9,77,1,1
20190901,220422,H,粤BDR5472,114.01436,22.562849,67,83,0,1
20190831,213827,H,粤BDA5575,114.09873,22.594374,53,5,1,1
20190901,215220,H,粤BDA5177,114.05142,22.512686,26,38,0,1
20190901,220422,H,粤BD01366,114.10405,22.55307,0,166,1,1
20190901,220422,H,粤BD40275,113.82788,22.663479,35,89,0,1
20190901,220421,H,粤BD80185,114.06563,22.542252,36,45,0,1
20190901,220425,H,粤BD89531,114.14701,22.617464,0,177,1,1
20190901,210749,H,粤BDA5710,114.11665,22.548758,18,0,1,1
20190901,183850,H,粤BDA5749,114.26197,22.725712,0,118,0,1
20190829,63817,H,粤BDA7187,113.81096,22.627678,0,122,0,1
20190901,220425,H,粤BDP7536,114.027115,22.521896,6,0,0,1
20190901,220423,H,粤BD09437,114.044205,22.550001,33,170,1,1
20190901,220423,H,粤BD02642,114.08421,22.54342,16,164,0,1
20190901,23851,H,粤BDA5733,114.07266,22.615614,56,14,1,1
20190901,200450,H,粤BD43719,113.922386,22.523043,1,81,1,1
20190901,123900,H,粤BDA8355,114.20925,22.65207,0,0,1,1
20190901,220424,H,粤BDE6793,113.940315,22.551785,0,104,0,1
20190901,220422,H,粤BDB9747,113.92888,22.571598,28,137,1,1
20190901,220424,H,粤BDG6023,114.10027,22.543562,0,132,1,1
20190901,203742,H,粤BDA5747,113.85121,22.581902,57,21,1,1
20190827,163203,H,粤BDA7115,114.14027,22.576607,0,0,0,1
20190901,203742,H,粤BDA8420,113.85733,22.625582,75,146,1,1
20190901,220421,H,粤B1Q3S6,113.92794,22.520744,31,0,0,1
20190901,220425,H,粤BDD5721,114.101364,22.547697,0,33,0,1
20190901,220423,H,粤BD84343,114.06286,22.535616,16,92,0,1
20190901,210845,H,粤BD09050,114.084175,22.541485,0,6,1,1
20190901,203828,H,粤BDA7123,114.128265,22.543646,0,124,0,1
20190901,123031,H,粤BDA8438,114.112526,22.567657,66,93,1,1
20190901,220423,H,粤BD02899,114.22197,22.681198,49,100,0,1
20190901,220420,H,粤BDX7695,114.113106,22.535707,29,132,0,1
20190901,220424,H,粤BD59112,114.11996,22.5413,37,95,1,1
20190901,171022,H,粤BDA5723,113.940994,22.54135,33,178,0,1
20190901,174325,H,粤BD43198,114.13616,22.609709,0,140,1,1
20190901,214611,H,粤BDA7175,114.0994,22.557228,17,179,1,1
20190901,163851,H,粤BDA8483,114.23472,22.715033,0,68,1,1
20190901,220424,H,粤BD74303,113.94636,22.545124,0,58,0,1
20190901,163849,H,粤BDA8562,113.9711,22.561277,0,158,0,1
20190901,220424,H,粤B4C8P0,113.97065,22.557684,49,144,1,1
20190901,215631,H,粤BDB0727,114.17293,22.636766,0,130,0,1
20190901,220422,H,粤BDE8053,113.91935,22.491173,0,137,1,1
20190901,203833,H,粤BD98402,114.077034,22.619282,60,22,1,1
20190901,220424,H,粤BDE6716,113.902664,22.575457,0,72,0,1
20190901,214339,H,粤BD98016,113.91366,22.65934,56,7,1,1
20190901,220424,H,粤BD74080,114.04135,22.56141,44,166,1,1
20190901,220422,H,粤BDK2003,114.104965,22.628868,21,33,0,1
20190829,121154,H,粤BDB1132,114.14079,22.576586,0,36,0,1
20190901,211920,H,粤BD98011,114.06765,22.560482,60,89,0,1
20190901,220425,H,粤BDC0548,114.11554,22.543814,12,85,1,1
20190901,220424,H,粤BD01261,0.0,0.0,6,0,1,1
20190901,203828,H,粤BDB1150,113.99551,22.556145,52,54,1,1
20190901,215933,H,粤BD97907,114.118256,22.551645,18,121,0,1
20190901,220424,H,粤BDD6485,114.0937,22.541458,12,135,0,1
20190901,220424,H,粤BDD9580,113.92142,22.69456,41,58,0,1
20190901,203804,H,粤BDB2483,113.91751,22.540745,0,149,0,1
20190901,210244,H,粤BD97793,113.89373,22.565788,64,70,1,1
20190901,220424,H,粤BDC5167,113.925354,22.532175,37,13,1,1
20190901,220422,H,粤BDB9053,113.899055,22.551239,39,26,0,1
20190901,163852,H,粤BD98749,114.0673,22.519175,10,2,0,1
20190901,220420,H,粤B1H2K9,113.88604,22.501053,0,113,1,1
20190901,153840,H,粤BD97595,114.037964,22.5316,30,29,1,1
20190901,203833,H,粤BD98701,114.14554,22.608807,21,77,1,1
20190901,220422,H,粤BD76587,114.13533,22.570066,22,58,1,1
20190901,220425,H,粤B9C2P7,114.12501,22.559605,0,100,1,1
20190901,163852,H,粤BD97480,113.917175,22.498201,18,17,0,1
20190901,205511,H,粤BD98572,114.02759,22.56855,19,143,0,1
20190901,220423,H,粤BDH3590,114.055984,22.536552,3,89,1,1
20190901,220423,H,粤BDK5536,114.123985,22.548841,33,126,1,1
20190901,203740,H,粤BD97466,114.00929,22.534218,0,71,0,1
20190901,200450,H,粤BD98540,113.943275,22.589226,0,15,0,1
20190901,220425,H,粤BDB2511,114.09928,22.564758,34,179,1,1
20190901,220424,H,粤BD72066,114.09929,22.603601,26,90,1,1
20190901,203750,H,粤BD98848,114.05557,22.629898,19,98,0,1
20190901,213013,H,粤BD98530,114.0343,22.625565,0,175,0,1
20190901,220423,H,粤BD92872,114.11388,22.542374,0,40,0,1
20190901,220423,H,粤BD94712,114.05497,22.66707,0,157,0,1
20190901,220423,H,粤BDC3859,114.05797,22.539522,16,36,0,1
20190901,203828,H,粤BD99316,113.94965,22.586128,24,92,0,1
20190901,203742,H,粤BD99032,113.81773,22.60999,63,40,1,1
20190901,163827,H,粤BD99545,114.065155,22.531937,29,135,0,1
20190901,220422,H,粤BD47012,114.00257,22.536026,53,128,1,1
20190901,220423,H,粤BD40647,114.2248,22.692879,58,15,1,1
20190901,220425,H,粤BDB6043,114.02847,22.61152,34,174,0,1
20190901,213625,H,粤BD99332,114.147125,22.555557,17,40,1,1
20190901,210407,H,粤BD98947,113.89062,22.79109,8,17,0,1
20190901,203831,H,粤BD99570,114.104485,22.552746,0,169,1,1
20190901,220424,H,粤BD79436,114.11912,22.554256,0,21,0,1
20190901,220423,H,粤BD47647,114.04517,22.638472,19,49,1,1
20190901,220423,H,粤BDH3028,114.05196,22.6253,17,45,1,1
20190901,35130,H,粤BD99067,0.0,0.0,0,0,0,1
20190901,210511,H,粤BD99011,114.052704,22.567188,26,48,1,1
20190901,203741,H,粤BD99482,114.1159,22.621319,6,138,1,1
20190901,220424,H,粤BDJ0906,114.0438,22.509584,26,50,0,1
20190901,220421,H,粤BD71420,114.01399,22.675877,11,105,0,1
20190901,220424,H,粤BDC5875,113.97752,22.587536,14,45,0,1
20190901,51926,H,粤BD95531,114.00804,22.553812,0,55,0,1
20190901,220019,H,粤BD98481,114.11588,22.546219,12,39,1,1
20190901,195757,H,粤BD99070,114.05132,22.538372,24,0,0,1
20190901,163851,H,粤BD99627,113.947426,22.533678,0,74,0,1
20190901,181426,H,粤BD99535,114.05104,22.565111,53,133,0,1
20190901,220016,H,粤BDA3947,114.03043,22.567467,21,156,1,1
20190901,220424,H,粤BDA1912,114.01658,22.612022,69,29,1,1
20190901,220422,H,粤BD43382,114.009834,22.59011,59,91,1,1
20190901,220426,H,粤BDD1718,113.924034,22.551579,0,50,0,1
20190901,203741,H,粤BD98477,113.92581,22.565641,38,69,1,1
20190901,203803,H,粤BD99019,113.94411,22.5073,0,44,1,1
20190901,183423,H,粤BD99638,114.05599,22.538418,31,179,1,1
20190901,215221,H,粤BD99348,114.058975,22.51999,14,154,0,1
20190901,203740,H,粤BD84629,114.099365,22.562414,39,179,0,1
20190901,52041,H,粤BD95531,114.00804,22.553812,0,55,0,1
20190901,123444,H,粤BD84572,114.030754,22.526846,0,56,0,1
20190901,51941,H,粤BD95531,114.00804,22.553812,0,55,0,1
20190901,220423,H,粤BDD5610,114.088905,22.730303,44,120,0,1
20190901,153841,H,粤BD99431,114.0796,22.573603,8,151,0,1
20190901,161851,H,粤BD99678,114.24316,22.652727,0,87,0,1
20190901,51956,H,粤BD95531,114.00804,22.553812,0,55,0,1
20190901,52056,H,粤BD95531,114.00804,22.553812,0,55,0,1
20190901,141830,H,粤BD83452,114.03717,22.792772,84,89,0,1
20190901,175627,H,粤BD99650,114.100975,22.546133,6,149,0,1
20190901,52011,H,粤BD95531,114.00804,22.553812,0,55,0,1
20190901,52111,H,粤BD95531,114.00804,22.553812,0,55,0,1
20190901,203742,H,粤BD82767,113.9884,22.589926,19,34,1,1
20190901,1905,H,粤BD99912,114.04638,22.60391,0,39,0,1
