20190901,171438,H,粤BD88748,114.303566,22.7739,0,121,0,1
20190901,171437,H,粤BDB6099,114.03541,22.621359,0,79,0,1
20190901,170112,H,粤BDA2645,0.0,0.0,0,0,0,1
20190901,161814,H,粤BD04781,113.90696,22.583202,0,5,0,1
20190901,171436,H,粤BD25593,113.93894,22.507027,11,4,1,1
20190901,171437,H,粤BDE8447,113.86622,22.583105,13,16,1,1
20190901,95806,H,粤BD07825,113.92291,22.685242,0,176,0,1
20190901,170114,H,粤BDA2443,114.11253,22.605947,11,81,0,1
20190901,171437,H,粤BDD6959,114.03272,22.526518,0,105,1,1
20190901,171435,H,粤BDN4256,114.04175,22.598387,19,178,0,1
20190901,165707,H,粤BDA2419,114.045845,22.594906,0,67,0,1
20190901,171326,H,粤BDA2421,114.03601,22.619947,1,168,0,1
20190901,171437,H,粤BD85900,113.85443,22.585506,0,111,0,1
20190901,171436,H,粤BDA6416,114.03634,22.558624,16,156,1,1
20190901,170839,H,粤BD07831,113.92468,22.57154,47,45,1,1
20190901,171342,H,粤BD03535,113.91042,22.534101,38,0,0,1
20190901,171134,H,粤BD06841,113.93876,22.510101,31,179,0,1
20190901,170748,H,粤BDA2156,113.95644,22.565645,1,144,0,1
20190901,165709,H,粤BD07025,114.04101,22.592846,33,141,0,1
20190901,171436,H,粤BDK6321,113.88528,22.80167,8,177,1,1
20190901,171437,H,粤BDK3950,114.05889,22.519976,24,174,0,1
20190901,170951,H,粤BD09287,113.88866,22.591623,0,166,0,1
20190901,171320,H,粤BDA2168,114.2195,22.681955,22,148,0,1
20190901,171436,H,粤BD42437,114.2233,22.731728,0,43,1,1
20190901,171437,H,粤BDN9435,113.93639,22.555786,43,133,0,1
20190901,161222,H,粤BDA2142,113.901085,22.58011,0,116,0,1
20190901,121519,H,粤BD07869,113.90512,22.58471,61,74,0,1
20190901,171437,H,粤BD03282,114.11112,22.691656,0,47,0,1
20190901,171436,H,粤BDG0193,113.96228,22.530865,23,179,0,1
20190901,170616,H,粤BD04259,114.05924,22.53378,0,7,0,1
20190901,171437,H,粤BD03258,114.11582,22.602655,8,106,1,1
20190901,171357,H,粤BDH1335,113.9356,22.543386,0,87,0,1
20190901,121632,H,粤BD05487,114.01074,22.677584,0,115,0,1
20190901,120408,H,粤BDA2181,114.10546,22.615953,0,9,0,1
20190901,171435,H,粤BDQ9220,113.93799,22.53358,36,175,0,1
20190901,171435,H,粤BD89779,114.09948,22.550583,0,174,1,1
20190901,171437,H,粤BDG9979,114.03776,22.542007,42,131,1,1
20190901,171319,H,粤BDA2101,114.2277,22.709211,0,0,0,1
20190901,163851,H,粤BDA2113,114.03279,22.669134,37,2,0,1
20190901,171437,H,粤BDD4569,113.90951,22.580406,0,165,1,1
20190901,171435,H,粤BDJ5328,114.05901,22.544704,16,47,0,1
20190901,170307,H,粤BD09421,114.05015,22.53683,0,134,0,1
20190901,171318,H,粤BD00291,114.059235,22.566507,40,39,1,1
20190901,171022,H,粤BDA1297,114.03517,22.65367,34,100,0,1
20190901,171437,H,粤BD08686,114.00269,22.555983,54,133,1,1
20190901,171435,H,粤BD74295,113.91667,22.569717,0,149,0,1
20190901,171437,H,粤BDP7581,114.12813,22.612354,26,0,0,1
20190901,170617,H,粤BD02747,113.899895,22.57237,0,96,0,1
20190901,164446,H,粤BDA1296,114.27631,22.74059,12,97,0,1
20190901,170306,H,粤BD04836,113.88911,22.564154,0,65,0,1
20190901,171436,H,粤BDD7112,114.06813,22.529696,40,92,1,1
20190901,171437,H,粤BDC0179,113.94141,22.489853,0,120,0,1
20190901,171437,H,粤BD04742,114.04189,22.544424,0,146,0,1
20190901,165921,H,粤BDA1216,114.13044,22.608463,15,90,1,1
20190901,160217,H,粤BDA1265,114.02128,22.72775,50,1,0,1
20190901,171340,H,粤BD04330,114.053314,22.649616,37,86,1,1
20190901,171438,H,粤BD15181,114.03943,22.612886,17,77,1,1
20190901,171437,H,粤BD62894,114.01208,22.537415,42,160,1,1
20190901,171434,H,粤BDD9872,114.058105,22.538296,15,179,1,1
20190901,171325,H,粤BDA1210,114.029884,22.627398,0,96,0,1
20190901,170236,H,粤BD07899,113.84949,22.62416,23,26,1,1
20190901,163250,H,粤BDA2119,113.93216,22.610353,0,23,0,1
20190901,171437,H,粤BDJ9716,113.892105,22.674503,16,18,0,1
20190901,171437,H,粤BD89827,114.0192,22.549866,50,74,1,1
20190901,171437,H,粤BDH9826,114.04388,22.556707,30,169,1,1
20190901,171227,H,粤BD04025,114.03065,22.681576,0,62,1,1
20190901,164224,H,粤BDA7101,114.04584,22.594599,0,54,0,1
20190901,171436,H,粤BDW7302,113.91953,22.507872,0,135,1,1
20190901,170114,H,粤BDA5783,113.87377,22.56526,17,81,0,1
20190901,171437,H,粤B4C0P3,113.9136,22.535404,12,49,1,1
20190827,174334,H,粤BD09477,113.90727,22.582829,0,67,0,1
20190901,170618,H,粤BD09226,113.8836,22.60023,0,23,0,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,171435,H,粤BDG1502,113.95151,22.557175,32,26,1,1
20190901,171436,H,粤BDF8353,114.04906,22.643147,61,9,1,1
20190901,171436,H,粤BD88352,114.008934,22.553192,4,156,1,1
20190901,164344,H,粤BD04575,114.03199,22.704308,0,148,0,1
20190901,165628,H,粤BDA5795,114.11104,22.59616,57,102,1,1
20190901,171435,H,粤BD58445,114.028305,22.613964,26,73,1,1
20190901,171438,H,粤BD50779,113.84042,22.6079,44,174,0,1
20190901,55456,H,粤BDA7106,114.03051,22.618408,0,30,0,1
20190901,170501,H,粤BD06547,113.90176,22.576477,1,160,0,1
20190901,163816,H,粤BDA5709,113.8586,22.638105,0,108,0,1
20190901,171435,H,粤BDJ2893,114.17776,22.56021,26,153,0,1
20190901,171437,H,粤BDF9173,114.02221,22.532108,54,138,1,1
20190901,135745,H,粤BD03505,113.91477,22.569757,0,127,0,1
20190901,155529,H,粤BDA5562,114.03455,22.638557,0,33,0,1
20190901,171437,H,粤BDK6201,114.13797,22.569916,21,171,1,1
20190901,171435,H,粤BDG7848,114.11212,22.564495,53,4,1,1
20190901,170737,H,粤BDA5198,114.11655,22.548307,0,60,0,1
20190901,171437,H,粤BD98701,114.11588,22.565777,14,96,1,1
20190901,170841,H,粤BD02273,113.87905,22.599365,27,16,0,1
20190901,171437,H,粤BD44201,114.1344,22.565075,28,109,1,1
20190901,170502,H,粤BD03726,113.94095,22.526047,59,89,1,1
20190901,171436,H,粤B2Q1S7,114.097725,22.629442,14,68,1,1
20190901,165520,H,粤BD00217,113.93343,22.603664,33,72,1,1
20190901,171437,H,粤BD87637,114.086,22.540686,13,43,1,1
20190901,171436,H,粤BD84029,113.94929,22.73669,0,114,0,1
20190901,171435,H,粤BD86545,114.04654,22.594683,0,74,0,1
20190901,162850,H,粤BDA5743,114.03735,22.663498,0,93,0,1
20190901,163812,H,粤BDA5572,114.11365,22.609592,43,134,1,1
20190901,170951,H,粤BDA5503,114.157455,22.61552,0,28,0,1
20190901,171437,H,粤BDX7003,114.04246,22.527397,0,127,0,1
20190901,171435,H,粤BDM4312,114.027336,22.643644,37,10,1,1
20190901,171437,H,粤BDM8429,114.4178,22.636326,15,0,1,1
20190901,171438,H,粤B4H6K8,114.2063,22.67208,0,139,0,1
20190901,171327,H,粤BD07852,113.92441,22.555601,44,136,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,170308,H,粤BDA5191,114.09885,22.636127,0,38,0,1
20190901,171428,H,粤BDH1176,0.0,0.0,0,0,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,171437,H,粤BDG9520,114.09937,22.560837,23,0,1,1
20190901,104648,H,粤BD02039,114.10589,22.690723,0,68,0,1
20190901,171436,H,粤BD43731,114.114914,22.533163,0,162,0,1
20190901,171437,H,粤BDD4789,113.91837,22.525942,0,3,1,1
20190901,170105,H,粤BD08548,113.91462,22.525806,0,3,0,1
20190901,171227,H,粤BDA5148,114.05594,22.636406,7,114,0,1
20190901,171436,H,粤BD11686,114.17158,22.606995,2,137,0,1
20190901,171435,H,粤BDQ5537,114.12136,22.541521,45,140,1,1
20190901,165706,H,粤BD09261,113.91789,22.555288,48,42,0,1
20190901,171148,H,粤BD04810,113.91236,22.561293,0,130,0,1
20190901,171437,H,粤BDK0379,114.13825,22.552872,47,102,1,1
20190901,171435,H,粤BD08452,114.15627,22.616571,0,139,0,1
20190901,171437,H,粤BDH9820,114.118675,22.59852,6,67,1,1
20190901,165831,H,粤BDA3921,113.92589,22.554037,0,160,1,1
20190901,171437,H,粤BDJ7556,114.037704,22.565811,34,133,0,1
20190901,171436,H,粤BDK2153,114.117386,22.676456,45,178,1,1
20190901,171435,H,粤BDX4915,114.076805,22.543133,0,133,1,1
20190901,170949,H,粤BD01667,113.81502,22.609272,0,90,1,1
20190901,170108,H,粤BD00279,113.86034,22.63716,58,178,1,1
20190901,171225,H,粤BDA3958,114.0551,22.705322,9,59,0,1
20190901,171437,H,粤BD54675,113.95258,22.56597,44,80,1,1
20190901,171435,H,粤BD08156,113.88728,22.588223,0,35,0,1
20190901,171434,H,粤BDK7307,114.07245,22.570183,33,123,0,1
20190901,170311,H,粤BDA3947,114.065834,22.524332,9,56,0,1
20190901,170841,H,粤BD05033,113.897804,22.515396,22,28,1,1
20190901,171022,H,粤BD04196,113.87853,22.593693,6,162,1,1
20190901,171437,H,粤BD47972,114.09112,22.553923,0,169,1,1
20190901,171436,H,粤BD04661,113.9076,22.582857,0,124,1,1
20190901,171436,H,粤BDK5581,113.84886,22.623972,60,115,1,1
20190901,171227,H,粤BDA3935,113.889694,22.563524,0,68,0,1
20190901,171437,H,粤BDD2176,113.90486,22.53316,10,178,1,1
20190901,171020,H,粤BDA3967,114.12819,22.550343,21,123,1,1
20190901,171435,H,粤BDK2908,113.90452,22.55657,53,161,1,1
20190901,171149,H,粤BDA3586,114.27309,22.731697,26,29,1,1
20190901,171436,H,粤BDH2385,114.06812,22.521894,29,80,1,1
20190901,171320,H,粤BD02262,113.89128,22.56701,0,33,0,1
20190901,170840,H,粤BD04897,113.886024,22.700993,77,81,1,1
20190901,170746,H,粤BD07407,113.92885,22.557774,54,93,1,1
20190901,171438,H,粤BDD9076,114.1357,22.549719,50,122,1,1
20190901,171438,H,粤BDF9186,114.04311,22.544413,0,47,0,1
20190901,170840,H,粤BDA3546,114.13456,22.618559,7,108,1,1
20190901,171438,H,粤BD45927,114.06438,22.66541,53,151,1,1
20190901,171437,H,粤BDD0859,114.06325,22.524956,44,0,1,1
20190901,171134,H,粤BDA3479,113.89785,22.56183,14,64,1,1
20190901,163433,H,粤BD07210,113.82841,22.77818,0,168,0,1
20190901,171435,H,粤BDP0522,113.78798,22.677834,7,45,0,1
20190901,171436,H,粤BD85530,113.94879,22.543055,0,43,0,1
20190901,155300,H,粤BD01687,113.92287,22.685242,0,107,0,1
20190901,170747,H,粤BDA3501,114.13316,22.687458,31,105,1,1
20190901,171437,H,粤BD08647,114.12611,22.544624,32,179,1,1
20190901,171437,H,粤BDJ4870,114.0941,22.568521,38,128,1,1
20190901,165829,H,粤BDA3471,113.89159,22.578499,19,111,1,1
20190901,170501,H,粤BD07822,113.895035,22.564701,4,162,0,1
20190901,171436,H,粤BDH3591,114.111984,22.584585,30,167,1,1
20190901,171437,H,粤BDK6986,114.01228,22.529491,13,154,1,1
20190901,161440,H,粤BD06745,114.0029,22.684246,22,96,0,1
20190901,93947,H,粤BDA3487,113.9979,22.68838,0,40,0,1
20190901,171437,H,粤BD91657,113.934166,22.577187,0,172,0,1
20190901,171436,H,粤BD83358,114.0273,22.730604,2,59,1,1
20190901,164208,H,粤BDA3463,114.03809,22.653093,10,30,0,1
20190901,171020,H,粤BD04033,114.020836,22.636692,8,6,1,1
20190901,171437,H,粤BD09941,113.904045,22.587364,0,71,0,1
20190901,171438,H,粤BD07042,114.007965,22.64865,37,168,0,1
20190901,171135,H,粤BD02725,113.88866,22.559912,0,164,0,1
20190901,170353,H,粤BDA3437,113.821625,22.672874,0,177,0,1
20190901,171434,H,粤BD04836,113.87488,22.554014,41,160,0,1
20190901,171436,H,粤BDL8782,114.04682,22.603294,0,142,0,1
20190901,171337,H,粤BD04899,113.81495,22.609337,0,109,0,1
20190901,165618,H,粤BD02775,114.04761,22.53166,37,154,1,1
20190901,171437,H,粤BDA1297,114.02799,22.64532,0,113,0,1
20190901,171436,H,粤BDB1459,114.13832,22.555187,12,69,1,1
20190901,171226,H,粤BDA3458,114.058205,22.53439,31,1,0,1
20190901,164614,H,粤BDA2882,113.82293,22.670507,2,1,0,1
20190901,171437,H,粤BDG9986,113.968575,22.522745,30,44,1,1
20190901,171436,H,粤BD63253,114.14097,22.608534,28,79,1,1
20190901,171317,H,粤BDA3442,114.026276,22.735704,0,14,0,1
20190901,62147,H,粤BD04218,113.94018,22.67465,0,58,0,1
20190901,171438,H,粤BDD3992,113.92499,22.549208,31,44,1,1
20190901,171435,H,粤BD05022,113.91164,22.578192,37,158,0,1
20190901,171437,H,粤BDE0619,114.04508,22.530577,8,137,1,1
20190901,170113,H,粤BD08671,113.91855,22.525963,0,17,0,1
20190901,170841,H,粤BD99055,114.081436,22.54719,0,41,0,1
20190901,171438,H,粤BDC3427,114.044395,22.550148,0,154,1,1
20190901,171435,H,粤BDK3988,113.938805,22.52984,0,133,0,1
20190901,171134,H,粤BDA2880,114.058655,22.520802,9,39,0,1
20190901,171147,H,粤BD02822,113.95956,22.562548,99,51,1,1
20190901,171436,H,粤BD54072,113.97779,22.540163,0,67,0,1
20190901,171225,H,粤BD87240,114.240616,22.748976,5,81,0,1
20190901,171020,H,粤BD07863,113.84627,22.622406,53,36,1,1
20190901,171435,H,粤BD81681,113.935875,22.543367,0,10,0,1
20190901,171437,H,粤BD47438,114.10666,22.61023,10,116,0,1
20190901,171135,H,粤BDB2548,114.11177,22.560663,44,82,1,1
20190901,154938,H,粤BDA2867,113.94242,22.533037,0,82,0,1
20190901,171435,H,粤BDX1196,114.06808,22.524069,0,0,0,1
20190901,171435,H,粤BDK8263,113.92222,22.517506,8,2,0,1
20190901,170747,H,粤BD03351,113.813095,22.6123,64,76,1,1
20190901,170747,H,粤BDB2521,113.87672,22.582357,29,67,1,1
20190901,171435,H,粤BDF9249,114.17421,22.566914,0,45,0,1
20190901,170355,H,粤BDB2840,114.132034,22.626738,0,26,0,1
20190901,171438,H,粤BDG8758,113.93548,22.555304,52,42,1,1
20190901,170353,H,粤BD88310,114.172745,22.6368,13,133,0,1
20190901,171436,H,粤BDF5617,114.158844,22.609404,5,94,0,1
20190901,163521,H,粤BDB2846,113.85846,22.638182,0,0,0,1
20190901,170838,H,粤BDB2848,114.018196,22.53136,37,38,0,1
20190901,165917,H,粤BD07640,114.01543,22.744207,42,167,1,1
20190901,171434,H,粤B7X2G3,114.05788,22.549067,39,89,1,1
20190901,171436,H,粤BDF2291,113.922935,22.549131,12,52,0,1
20190901,171436,H,粤BD81437,114.06232,22.53754,0,53,1,1
20190901,170112,H,粤BD09420,113.90164,22.576572,0,72,0,1
20190901,161846,H,粤BD04332,113.8645,22.581104,0,151,0,1
20190901,170747,H,粤BD83341,114.25183,22.718851,13,169,0,1
20190901,171227,H,粤BDB2895,114.10572,22.622246,10,144,0,1
20190901,171435,H,粤BD71431,114.0537,22.567162,0,47,1,1
20190901,171435,H,粤BDG2938,113.93589,22.544003,8,172,0,1
20190901,171436,H,粤BD46087,114.00247,22.655598,0,72,1,1
20190901,171436,H,粤BDK4035,113.91817,22.55425,0,83,0,1
20190901,171228,H,粤BD95382,114.243004,22.715769,9,116,1,1
20190901,80510,H,粤BD00243,114.01019,22.675867,0,164,0,1
20190901,160052,H,粤BD98797,114.263954,22.726618,17,30,0,1
20190901,161626,H,粤BD04372,114.4104,22.641392,0,0,0,1
20190901,171437,H,粤BDE1846,113.8802,22.576014,0,107,0,1
20190901,171436,H,粤BDP3439,114.09003,22.53776,54,38,1,1
20190901,171437,H,粤BDD7329,114.07816,22.558165,32,43,0,1
20190901,171435,H,粤BDF6048,114.1655,22.56705,1,85,1,1
20190901,160647,H,粤BD82407,114.26619,22.750923,27,90,0,1
20190901,170012,H,粤BD04275,113.884155,22.564392,0,157,1,1
20190901,171436,H,粤BDP7082,114.013466,22.608112,32,17,0,1
20190901,171438,H,粤BDD8375,113.90191,22.56891,24,114,0,1
20190901,165916,H,粤BD03525,114.06266,22.542171,58,3,1,1
20190901,170619,H,粤BDA8527,114.130005,22.685553,11,125,1,1
20190901,171011,H,粤BD72246,114.051155,22.537685,0,88,0,1
20190901,171437,H,粤BDK9126,114.10523,22.54397,0,147,0,1
20190901,165829,H,粤BDB4197,113.80676,22.666756,0,127,0,1
20190901,164616,H,粤BDA8576,0.0,0.0,0,0,0,1
20190901,171437,H,粤BD03917,114.04277,22.63273,26,122,1,1
20190901,171436,H,粤BD83516,114.089676,22.571012,10,127,0,1
20190901,171022,H,粤BD82587,114.270485,22.699474,17,49,1,1
20190901,111209,H,粤BD06470,113.90739,22.583044,0,72,0,1
20190901,171437,H,粤BD95250,114.07689,22.619156,72,22,1,1
20190901,171437,H,粤BD82551,114.04068,22.51416,0,137,0,1
20190901,171150,H,粤BDB4145,114.471886,22.596025,0,167,0,1
20190901,171225,H,粤BD86931,114.233444,22.723488,0,89,0,1
20190901,165519,H,粤BD95543,114.28294,22.723295,0,109,1,1
20190901,171437,H,粤BD00387,113.93183,22.4893,0,118,0,1
20190901,171437,H,粤BD07212,114.09863,22.636148,0,134,0,1
20190901,171436,H,粤BDX7360,114.09308,22.566282,28,135,1,1
20190901,171437,H,粤BD84301,114.11068,22.539366,15,86,1,1
20190901,171438,H,粤BD82148,113.939125,22.544716,0,160,1,1
20190901,171436,H,粤BDB5927,113.81566,22.60955,0,116,0,1
20190901,171227,H,粤BDA3455,114.28786,22.719631,29,9,1,1
20190901,170503,H,粤BD04362,114.05555,22.531652,40,134,1,1
20190901,170113,H,粤BD03362,114.06305,22.551228,35,32,1,1
20190901,171407,H,粤BDH1335,113.93585,22.543407,2,30,0,1
20190901,171435,H,粤B8M52Z,114.03436,22.548456,0,85,1,1
20190901,171115,H,粤BD87782,114.12324,22.540703,5,115,1,1
20190901,170747,H,粤BD04308,113.95043,22.535318,48,10,1,1
20190901,171149,H,粤BDJ0169,114.09853,22.575314,0,99,0,1
20190901,170014,H,粤BDB2511,113.95125,22.543436,0,134,1,1
20190901,171435,H,粤BDB3197,114.065186,22.550219,2,121,0,1
20190901,171437,H,粤B6K1A5,114.52559,22.47889,5,92,1,1
20190901,171130,H,粤BD87782,114.12303,22.54058,16,117,1,1
20190901,115350,H,粤BDB0758,0.0,0.0,57,0,0,1
20190901,162413,H,粤BDB0827,114.15667,22.621557,0,177,0,1
20190901,170840,H,粤BD04179,113.89346,22.585402,0,41,0,1
20190901,165830,H,粤BDJ0356,114.28356,22.727505,0,57,1,1
20190901,171436,H,粤BD72343,113.92814,22.684534,2,66,0,1
20190901,171436,H,粤BD42272,113.812965,22.623356,0,3,0,1
20190901,171436,H,粤BDF4075,114.00401,22.553017,23,2,1,1
20190901,171438,H,粤B4C9R9,114.02973,22.519648,109,150,1,1
20190901,170504,H,粤BD02783,113.90744,22.583208,0,82,0,1
20190901,165409,H,粤BDB1173,114.33482,22.68597,0,128,0,1
20190827,124516,H,粤BDB1402,114.14039,22.576609,0,0,0,1
20190901,164110,H,粤BD02898,113.850525,22.58191,0,136,0,1
20190901,171438,H,粤BDE7591,113.88529,22.747665,0,129,1,1
20190901,171436,H,粤BDA7128,113.95959,22.542091,6,5,0,1
20190901,171015,H,粤BD87782,114.12581,22.54423,44,89,1,1
20190901,171437,H,粤BD30850,113.98964,22.52543,0,127,1,1
20190901,162501,H,粤BD87561,114.22875,22.73599,0,114,0,1
20190901,161705,H,粤BDJ8611,114.26341,22.735645,0,50,0,1
20190901,141933,H,粤BDJ0103,113.8773,22.59353,0,150,0,1
20190901,160837,H,粤BDJ0188,114.251854,22.740242,6,83,0,1
20190901,171436,H,粤BDK1535,114.09947,22.552292,0,91,1,1
20190901,171335,H,粤BDJ0123,113.99172,22.543077,0,175,1,1
20190901,171438,H,粤BD88396,113.854485,22.660736,0,59,0,1
20190901,170307,H,粤BDA8356,113.92648,22.486237,0,140,1,1
20190901,171437,H,粤BDD5472,113.93701,22.683111,23,137,0,1
20190901,171435,H,粤BDB8452,113.87899,22.509768,98,165,1,1
20190901,163851,H,粤BDA8359,114.00628,22.675976,0,85,0,1
20190901,171319,H,粤BDJ0181,114.20725,22.68781,6,21,1,1
20190901,171437,H,粤BD85190,114.0226,22.525545,0,179,0,1
20190901,171437,H,粤BD05470,114.057205,22.627907,0,40,0,1
20190901,171227,H,粤BD04827,114.08841,22.638151,71,0,1,1
20190901,170013,H,粤BDA8457,113.92698,22.54029,28,89,1,1
20190901,171437,H,粤BDD6815,0.0,0.0,0,0,1,1
20190901,171435,H,粤BD80043,114.13205,22.550343,0,56,0,1
20190901,171149,H,粤BD07850,113.90733,22.583103,0,55,1,1
20190901,171437,H,粤BD01343,113.991455,22.601435,44,157,1,1
20190901,123130,H,粤BD00442,113.831635,22.729816,1,52,0,1
20190901,171319,H,粤BDJ0101,113.92241,22.491564,0,146,0,1
20190901,171022,H,粤BD07873,113.86598,22.583473,12,114,0,1
20190901,171436,H,粤BDK2609,114.05934,22.527374,0,177,1,1
20190901,171438,H,粤BD77963,113.90883,22.576445,0,13,1,1
20190901,171436,H,粤BDQ1557,114.10608,22.539536,0,8,1,1
20190901,162802,H,粤BD07157,113.88141,22.563213,0,32,0,1
20190901,171122,H,粤BDJ0106,114.0274,22.556337,0,138,0,1
20190901,171326,H,粤BDA8526,113.89066,22.56672,16,115,0,1
20190901,170354,H,粤BDA8501,113.93663,22.507938,35,52,1,1
20190901,171437,H,粤BD70647,113.90178,22.746708,71,3,0,1
20190901,171435,H,粤BD77849,114.10917,22.630884,11,119,0,1
20190901,171437,H,粤BD78476,114.11668,22.603552,22,107,1,1
20190901,171437,H,粤BD54728,114.15191,22.623547,3,38,0,1
20190901,162117,H,粤BDJ0156,114.24713,22.591972,0,94,0,1
20190901,143405,H,粤BDA8481,114.240746,22.745363,0,95,0,1
20190901,124348,H,粤BD04363,113.88265,22.603464,0,0,0,1
20190901,170502,H,粤BDA7121,114.02273,22.561932,0,25,0,1
20190901,171437,H,粤BDD2285,114.02305,22.665016,8,25,0,1
20190901,171437,H,粤BDP8898,113.89672,22.530731,47,91,1,1
20190901,171436,H,粤BDP3387,113.91933,22.542444,0,175,0,1
20190901,171437,H,粤BDM4200,113.852745,22.60682,14,0,0,1
20190901,170354,H,粤BDA8380,114.01161,22.673294,33,158,0,1
20190901,170618,H,粤BDA8468,114.12445,22.593868,0,2,0,1
20190901,162119,H,粤BDJ0196,114.3223,22.76634,36,38,1,1
20190901,170502,H,粤BD09223,113.83328,22.802374,0,125,0,1
20190901,171436,H,粤BD11179,114.112114,22.53686,16,88,0,1
20190901,171435,H,粤BD78718,114.039894,22.557396,22,76,0,1
20190901,171435,H,粤BD85175,114.021706,22.545506,69,83,1,1
20190901,171436,H,粤BDK3712,114.0621,22.520285,26,120,1,1
20190901,170029,H,粤BD03477,113.86296,22.664574,10,162,0,1
20190901,171226,H,粤BD04385,113.919815,22.526937,4,143,0,1
20190901,162034,H,粤BDJ5683,114.28116,22.722702,0,149,0,1
20190901,170657,H,粤BDJ0905,114.21701,22.671535,0,23,1,1
20190901,171438,H,粤BDL2982,113.90336,22.561434,0,16,1,1
20190901,171436,H,粤BD06202,113.934456,22.571304,29,44,1,1
20190901,171438,H,粤BD80487,114.09579,22.538437,48,134,1,1
20190901,171437,H,粤BDM9420,113.97745,22.562479,0,67,1,1
20190901,170023,H,粤BDJ7222,114.132164,22.59703,5,3,1,1
20190901,171435,H,粤BD72169,113.962555,22.522814,67,134,1,1
20190901,170352,H,粤BDJ0183,114.22912,22.709051,0,156,1,1
20190901,170032,H,粤BD03412,114.079025,22.544535,1,176,0,1
20190901,171436,H,粤BDD1030,0.0,0.0,58,0,1,1
20190901,171438,H,粤BDB9762,113.98373,22.584377,18,0,1,1
20190901,105355,H,粤BD03536,113.91604,22.570724,0,140,0,1
20190901,161223,H,粤BD01271,113.83515,22.72356,29,11,0,1
20190901,171435,H,粤BDA1973,113.88856,22.568344,0,128,0,1
20190901,140820,H,粤BD04632,114.00102,22.547224,14,114,1,1
20190901,30327,H,粤BDA7108,114.03053,22.529745,0,48,0,1
20190901,170113,H,粤BDA7150,113.983406,22.586027,26,40,1,1
20190901,165831,H,粤BDA7183,113.98761,22.568974,39,173,1,1
20190901,162032,H,粤BDJ0189,114.240746,22.745363,18,137,0,1
20190901,171319,H,粤BDJ0160,114.16743,22.561783,0,38,1,1
20190901,171430,H,粤BDB5531,114.0749,22.542978,20,43,0,1
20190901,171436,H,粤BD70247,114.11335,22.583872,52,73,1,1
20190901,171437,H,粤BDD3265,114.07688,22.62923,0,140,1,1
20190901,140826,H,粤BD04632,114.00085,22.547056,16,129,1,1
20190901,140845,H,粤BD04632,113.999985,22.546747,10,86,1,1
20190901,170839,H,粤BDA7155,114.03204,22.648504,28,57,1,1
20190901,170025,H,粤BDJ0113,114.11351,22.579506,8,159,0,1
20190901,170708,H,粤BD05040,113.89251,22.56747,38,145,1,1
20190901,171021,H,粤BDA7182,113.834885,22.639788,5,156,1,1
20190901,171145,H,粤BD04207,113.8527,22.611773,30,122,1,1
