20190901,154933,H,粤BDA9517,113.919716,22.532772,0,76,0,1
20190901,112500,H,粤BDB0113,114.054085,22.526714,0,12,0,1
20190901,154937,H,粤BD79421,114.02418,22.531408,25,51,0,1
20190901,80300,H,粤BDC2367,114.14164,22.609545,0,0,0,1
20190901,110836,H,粤BD79392,113.93221,22.604994,0,30,0,1
20190901,141112,H,粤BDA9772,0.0,0.0,0,0,0,1
20190901,154901,H,粤BDA9202,113.95197,22.546051,9,135,0,1
20190901,101258,H,粤BDG2716,114.03048,22.52975,0,47,0,1
20190901,84132,H,粤BDC7506,113.840294,22.589476,0,162,0,1
20190901,154912,H,粤BDA9730,114.11834,22.541899,0,15,1,1
20190901,154930,H,粤BD79440,113.94027,22.518559,16,4,1,1
20190901,113916,H,粤BD90196,114.14021,22.576588,0,136,0,1
20190901,143836,H,粤BDC9715,114.12284,22.611086,0,33,0,1
20190901,144039,H,粤BDA9703,113.91598,22.570316,0,55,0,1
20190901,154912,H,粤BD79447,114.11487,22.546253,5,132,1,1
20190901,100053,H,粤BDJ9707,0.0,0.0,0,0,0,1
20190719,92351,H,粤BP51A5,113.92388,22.639284,0,50,0,1
20190901,113237,H,粤BDA9270,113.91247,22.530416,0,131,0,1
20190901,143919,H,粤BDA9262,113.9426,22.533049,0,82,0,1
20190901,152523,H,粤BDG6962,114.33492,22.68583,0,156,0,1
20190901,145700,H,粤BD90222,0.0,0.0,0,0,0,1
20000101,0,H,粤BJ9347,0.0,0.0,0,0,0,1
20190901,152637,H,粤BD11002,113.91693,22.569252,0,142,0,1
20190901,131517,H,粤BDG1877,113.87909,22.593744,0,38,0,1
20190901,151450,H,粤BD78147,113.9155,22.57191,0,116,0,1
20190901,102242,H,粤BDA9381,114.056915,22.529457,0,7,0,1
20190901,151411,H,粤BDC8919,114.17572,22.562231,0,112,0,1
20190901,154817,H,粤BDA9181,114.04951,22.513409,93,131,1,1
20190821,80433,H,粤BR37W5,114.04273,22.605822,11,83,0,1
20190901,112012,H,粤BD96426,114.10636,22.692713,0,28,0,1
20190901,100245,H,粤BD00147,114.01159,22.667698,0,120,0,1
20190901,154838,H,粤BDA9287,113.93556,22.543432,0,86,0,1
20190901,154933,H,粤BDA7936,113.9411,22.532553,0,142,0,1
20190901,145941,H,粤BDA9183,113.94271,22.532944,0,94,0,1
20190830,164108,H,粤BD40926,114.03109,22.618341,0,99,0,1
20190901,154950,H,粤BDQ5905,114.05867,22.519936,2,117,1,1
20190901,151138,H,粤BD11143,114.15892,22.609737,0,62,0,1
20190901,154930,H,粤BD79679,114.06689,22.519264,5,47,1,1
20190901,151727,H,粤BDA8736,113.94205,22.53287,0,44,0,1
20190901,151319,H,粤BDA9025,113.94227,22.53289,0,89,0,1
20190901,135019,H,粤BD02932,113.94215,22.57878,0,123,0,1
20190901,82206,H,粤BDJ6196,113.9789,22.624067,0,53,0,1
20190901,53755,H,粤BD90702,114.02495,22.562216,0,31,0,1
20190901,154933,H,粤BD79499,114.036385,22.52279,0,106,1,1
20190901,15436,H,粤BD79746,114.19288,22.65671,0,93,0,1
20190901,154917,H,粤BDA7219,113.92109,22.520704,0,102,0,1
20190901,154926,H,粤BDA9071,114.11077,22.545645,19,158,1,1
20190901,152235,H,粤BD90922,114.21248,22.69469,0,29,0,1
20190901,150430,H,粤BD68746,114.070526,22.656986,0,145,0,1
20190901,81846,H,粤BD07015,114.04356,22.649946,0,110,0,1
20190901,23057,H,粤BD79021,113.927345,22.640682,0,0,0,1
20190901,154933,H,粤BD79655,114.104065,22.55829,0,179,0,1
20190901,150514,H,粤BDA9376,113.92588,22.553892,0,78,0,1
20190901,154907,H,粤BDA7752,113.93405,22.493818,39,85,1,1
20190901,151443,H,粤BDA1852,114.0688,22.573412,0,89,0,1
20190901,150915,H,粤BD07126,114.66211,22.775366,0,38,0,1
20190901,145427,H,粤BDA2939,114.169525,22.601542,0,8,0,1
20190901,154917,H,粤BDA1857,114.03887,22.613922,41,75,1,1
20190901,154928,H,粤BDA1613,114.12583,22.546003,8,91,1,1
20190901,104625,H,粤BDK5687,0.0,0.0,0,0,0,1
20190901,123901,H,粤B4C8R7,114.02374,22.52531,0,89,0,1
20190901,154921,H,粤BDA1798,114.11457,22.533264,7,85,0,1
20190901,154753,H,粤BDA2063,114.03743,22.52338,9,49,0,1
20190828,210207,H,粤BDB6705,114.17786,22.612194,0,101,0,1
20190901,130618,H,粤BD95328,114.01268,22.780354,0,18,0,1
20190901,52635,H,粤BDA1679,114.16696,22.568323,0,33,0,1
20190901,154917,H,粤BDA2078,113.933914,22.52205,12,57,0,1
20190901,61753,H,粤BDG3253,113.83584,22.736546,0,154,0,1
20190901,152934,H,粤BDE7012,114.01871,22.644527,0,179,0,1
20190901,154906,H,粤BDA1690,114.12615,22.549665,7,145,0,1
20190901,144606,H,粤BDA2016,114.05786,22.572515,0,123,0,1
20190901,131735,H,粤BDR7901,113.831795,22.729864,0,174,0,1
20190901,145948,H,粤BDA3961,114.175995,22.562206,0,36,0,1
20190901,154901,H,粤BDA1576,114.07201,22.62653,34,87,1,1
20190901,151523,H,粤BDA1912,114.04573,22.594387,0,116,0,1
20190830,140809,H,粤B1C0Q3,113.91975,22.542082,0,33,0,1
20190719,100626,H,粤BN64Z1,113.92362,22.6391,0,88,0,1
20190901,142530,H,粤BD83681,114.11358,22.579208,0,39,0,1
20190901,154931,H,粤BDA1310,113.9522,22.541052,5,8,0,1
20190901,154913,H,粤BDA1507,114.015175,22.531467,32,167,1,1
20190901,153712,H,粤BDA1351,113.94219,22.533012,0,71,0,1
20190901,93059,H,粤BD84312,113.94518,22.57415,0,154,0,1
20190719,100230,H,粤BN64Z5,113.92388,22.639366,0,54,0,1
20190831,130932,H,粤BD82142,114.034424,22.61354,0,59,0,1
20190901,154826,H,粤BDA0671,113.92845,22.502972,21,133,1,1
20190901,154934,H,粤BDA1392,113.93684,22.534782,1,28,1,1
20190901,154902,H,粤BD09143,114.02074,22.653555,0,20,0,1
20190901,150754,H,粤BDA2899,114.176,22.562279,0,13,0,1
20190901,151613,H,粤BDE0771,114.00614,22.675983,0,42,0,1
20190901,103723,H,粤BD83675,114.03204,22.523827,0,81,0,1
20190901,154033,H,粤BDA0391,114.046135,22.594831,0,57,0,1
20190901,154927,H,粤BDA1378,114.12546,22.541803,34,29,1,1
20190901,113907,H,粤BD08872,113.939514,22.490221,0,14,0,1
20190901,125701,H,粤BD78671,114.035,22.568695,0,68,0,1
20190901,152547,H,粤BDK8281,113.93564,22.543552,0,70,0,1
20190901,52036,H,粤B3H6K0,114.212265,22.694717,0,56,0,1
20190901,154923,H,粤BD81759,113.911545,22.531322,9,136,1,1
20190901,154935,H,粤BDA1372,114.08284,22.537518,25,132,1,1
20190901,152755,H,粤BD09117,114.21258,22.69449,0,117,0,1
20190719,104309,H,粤BN64Z0,113.89356,22.585423,0,179,0,1
20190831,181918,H,粤BDE0779,0.0,0.0,0,0,0,1
20190901,151530,H,粤BDD2209,114.02273,22.671036,0,145,0,1
20190901,154923,H,粤BD80670,113.94306,22.508247,50,134,1,1
20190901,154936,H,粤BDA1362,113.93394,22.571392,0,43,1,1
20190831,200255,H,粤BD08742,114.18756,22.654922,0,40,0,1
20190901,150820,H,粤BD82190,0.0,0.0,0,0,0,1
20190901,144057,H,粤BD08841,113.93984,22.490515,0,18,0,1
20190901,34723,H,粤B0J4Z5,114.14353,22.556973,0,126,0,1
20190901,154920,H,粤BD08757,114.0724,22.583836,0,126,0,1
20190901,151800,H,粤BD83643,114.016655,22.667877,0,71,0,1
20190901,21222,H,粤BD08665,113.93525,22.545547,0,57,0,1
20190901,143718,H,粤BDP6377,113.942505,22.533035,0,134,0,1
20190901,154921,H,粤BD07749,113.929085,22.495117,0,0,0,1
20190828,110200,H,粤BD56836,114.12578,22.601948,0,87,0,1
20190901,154831,H,粤BD08649,114.04931,22.518404,44,138,0,1
20190901,154644,H,粤BD07731,113.956535,22.523455,61,131,0,1
20190901,143638,H,粤BDR5453,0.0,0.0,0,0,0,1
20190723,180105,H,粤B6L35H,114.026695,22.642733,0,105,0,1
20190901,154927,H,粤BD08647,114.021126,22.547337,59,167,1,1
20190901,154917,H,粤BD08609,113.97224,22.68295,49,161,0,1
20190901,104058,H,粤BD83637,114.02517,22.562202,0,97,0,1
20190901,145420,H,粤BDK5587,113.94054,22.489758,0,32,0,1
20190901,154907,H,粤BD08675,114.01783,22.539957,1,130,0,1
20190901,154926,H,粤BD07757,114.0201,22.54865,57,73,0,1
20190901,70042,H,粤BDC5819,114.007195,22.67318,0,28,0,1
20190901,151412,H,粤BDD2258,114.02255,22.671202,0,161,0,1
20190901,145354,H,粤BDP7480,114.04637,22.594816,0,66,0,1
20190901,110024,H,粤BDJ8793,114.10875,22.597523,0,48,0,1
20190901,105953,H,粤BD97579,114.1798,22.558283,0,64,0,1
20190901,154826,H,粤BD07362,114.06553,22.630848,0,86,1,1
20190831,22902,H,粤BD05493,113.92293,22.685274,0,31,0,1
20190901,154836,H,粤BD03793,113.981,22.522802,68,43,1,1
20190901,135717,H,粤BD97499,114.04665,22.59455,0,0,0,1
20190901,144836,H,粤BDK2215,113.94263,22.53304,0,133,0,1
20190901,111118,H,粤BD97520,113.87602,22.579142,0,35,0,1
20190901,154840,H,粤BD06467,113.898575,22.472536,39,30,0,1
20190901,154720,H,粤BD06347,113.961624,22.522629,79,44,1,1
20190901,122224,H,粤BD05381,113.84885,22.58081,0,60,0,1
20190901,30512,H,粤BD82112,114.045944,22.593826,0,95,0,1
20190901,150643,H,粤BD77450,113.94268,22.53337,0,143,0,1
20190831,195111,H,粤BDG8533,114.04322,22.598202,0,159,0,1
20190901,154858,H,粤BD07350,113.89139,22.565632,8,111,1,1
20190901,154930,H,粤BD06490,114.06158,22.52163,26,113,1,1
20190901,154920,H,粤BD06457,114.03666,22.564104,59,131,1,1
20190901,132235,H,粤BD04517,113.89168,22.590933,0,168,0,1
20190901,135915,H,粤BDD2285,114.01182,22.667616,0,134,0,1
20190901,144724,H,粤BDD9532,114.04595,22.595112,0,87,0,1
20190901,81028,H,粤BDD1037,114.05524,22.52924,0,12,0,1
20190901,131756,H,粤BD77429,113.889114,22.59012,0,90,0,1
20190901,154933,H,粤BD07347,113.92901,22.55489,35,44,1,1
20190901,20004,H,粤BD06491,114.04177,22.62324,0,162,0,1
20190901,154932,H,粤BD05320,114.05787,22.578396,62,49,1,1
20190901,154931,H,粤BD04410,113.89025,22.581097,7,157,0,1
20190901,75225,H,粤BDE1871,114.01772,22.672243,0,132,0,1
20190901,65825,H,粤BDD9536,113.93961,22.4902,0,46,0,1
20190901,145131,H,粤BD97581,114.05456,22.70609,0,178,0,1
20190901,94453,H,粤BDD6770,113.96013,22.541882,0,165,0,1
20190901,112804,H,粤BD07709,114.0469,22.60324,0,138,0,1
20190901,151148,H,粤BD06795,113.93486,22.542831,9,144,0,1
20190901,154616,H,粤BD05317,114.04926,22.56361,0,82,0,1
20190901,154832,H,粤BD03943,0.0,0.0,0,0,0,1
20190901,154923,H,粤BD03041,113.96055,22.54325,0,136,1,1
20190901,150353,H,粤BD97527,114.016106,22.668484,0,29,0,1
20190901,142042,H,粤BD95265,114.13659,22.634874,0,126,0,1
20190901,154011,H,粤BD05339,114.043365,22.59813,0,42,0,1
20190901,154845,H,粤BD03670,113.88615,22.587769,0,29,0,1
20190901,145935,H,粤BD24658,114.158875,22.609854,0,66,0,1
20190901,110046,H,粤BD83867,114.04279,22.598398,0,168,0,1
20190901,154913,H,粤BD03403,113.82688,22.608755,59,179,1,1
20190901,154926,H,粤BD03671,113.89108,22.502398,41,20,0,1
20190901,151227,H,粤BDD6752,113.9396,22.490347,0,24,0,1
20190901,114231,H,粤BD95258,114.052795,22.527225,0,50,0,1
20190901,154842,H,粤BD03448,114.12477,22.566809,45,105,0,1
20190901,154904,H,粤BD03653,114.03537,22.541763,29,130,1,1
20190901,150303,H,粤BDX1946,114.17578,22.56201,0,9,0,1
20190901,154951,H,粤BDA3413,114.08618,22.537634,0,130,0,1
20190901,154917,H,粤BD01479,114.062164,22.518562,0,38,0,1
20190901,154912,H,粤BD03659,114.048485,22.509401,15,46,1,1
20190901,151618,H,粤BD95269,114.15668,22.621708,0,147,0,1
20190901,143518,H,粤BD89963,114.01078,22.66463,0,38,0,1
20190901,154750,H,粤BD04261,113.88576,22.587746,0,42,0,1
20190901,152949,H,粤BDD5187,113.93588,22.543646,0,7,0,1
20190901,154920,H,粤BD03745,113.93263,22.522413,31,1,1,1
20190901,154806,H,粤BD04390,113.904945,22.548552,9,104,1,1
20190901,102241,H,粤BD95222,114.16019,22.610704,0,116,0,1
20190901,140514,H,粤BD77485,114.028206,22.52146,0,151,0,1
20190901,60709,H,粤BD03790,113.93972,22.490334,0,53,0,1
20190901,154931,H,粤BD05021,114.129486,22.571781,38,127,1,1
20190901,144652,H,粤BD85963,113.82294,22.670454,0,177,0,1
20190901,82216,H,粤BD84493,114.22148,22.681217,0,146,0,1
20190901,85429,H,粤BD03676,113.93253,22.492226,0,32,0,1
20190901,133620,H,粤BD04422,114.05179,22.578554,0,0,0,1
20190901,64142,H,粤B3H8K0,114.26357,22.735636,0,158,0,1
20190901,30329,H,粤BD88079,114.02995,22.529749,0,2,0,1
20190901,154911,H,粤BD03733,114.04578,22.64034,0,89,1,1
20190901,154452,H,粤BD02431,114.106735,22.54159,32,179,1,1
20190901,5440,H,粤BDP6207,114.040665,22.622194,0,125,0,1
20190901,93549,H,粤BDK6577,114.05286,22.526726,0,84,0,1
20190901,122523,H,粤B0C4M0,120.0,30.0,0,0,0,1
20190831,92058,H,粤BDD3267,114.23221,22.73154,0,105,0,1
20190901,151939,H,粤BDD3227,114.0577,22.56738,0,169,0,1
20190901,154713,H,粤BD01280,114.00853,22.60489,9,85,1,1
20190901,154907,H,粤BD01269,114.10614,22.609762,0,106,1,1
20190901,154725,H,粤BD01215,113.79455,22.690413,40,44,1,1
20190901,53629,H,粤BD96025,114.313614,22.785208,0,144,0,1
20190901,80654,H,粤BDG2071,113.87911,22.580935,0,110,0,1
20190901,71929,H,粤BDD2163,114.02822,22.732744,0,67,0,1
20190901,154931,H,粤BD01322,114.04802,22.518513,59,51,1,1
20190901,154904,H,粤BD02421,113.77984,22.684875,8,163,1,1
20190901,154726,H,粤BD01327,114.09947,22.582869,10,81,1,1
20190901,92427,H,粤BDC4458,114.160446,22.611443,0,75,0,1
20190901,72948,H,粤BDK6552,113.96014,22.541584,0,30,0,1
20190901,150850,H,粤BDD2165,114.015976,22.668743,0,121,0,1
20190901,154513,H,粤BD02937,114.05925,22.573477,22,86,1,1
20190901,110301,H,粤BD01372,113.9602,22.54177,0,179,0,1
20190901,80843,H,粤BD02275,113.83671,22.612894,0,26,0,1
20190901,34009,H,粤BDE0930,113.917305,22.539564,0,136,0,1
20190719,111150,H,粤BN41X7,113.9237,22.63936,0,153,0,1
20190901,145638,H,粤BDD9646,113.91548,22.571098,0,53,0,1
20190901,154935,H,粤BD01141,114.04371,22.698622,0,137,0,1
20190901,154715,H,粤BD01303,113.94205,22.533026,0,50,0,1
20190901,154934,H,粤BD07359,113.81555,22.67462,0,26,1,1
20190719,92608,H,粤BN41Z1,113.92382,22.639412,0,104,0,1
20190901,150052,H,粤BDG2078,114.1133,22.579071,0,30,0,1
20190901,152714,H,粤BDD8153,114.17599,22.56198,0,36,0,1
20190901,154812,H,粤BD02492,114.16699,22.562908,16,134,0,1
20190901,93150,H,粤BD00340,114.17374,22.561157,0,42,0,1
20190901,154931,H,粤BD01278,113.92714,22.540577,40,2,1,1
20190901,154833,H,粤BD07375,114.03902,22.606678,26,71,1,1
20190901,14824,H,粤BD99706,113.95044,22.589336,0,85,0,1
20190901,151615,H,粤BDA1018,113.99926,22.536976,0,154,0,1
20190901,154914,H,粤BD07617,114.11158,22.532495,49,85,1,1
20190901,154923,H,粤BD01429,114.00805,22.54853,0,62,1,1
20190901,145342,H,粤B7J5Z2,113.91554,22.572044,0,113,0,1
20190901,152046,H,粤BDA1013,114.14006,22.576332,0,80,0,1
20190901,154919,H,粤BD07710,114.04571,22.638832,0,92,0,1
20190901,154927,H,粤BD01300,113.948875,22.55051,19,0,1,1
20190901,131041,H,粤BDD2182,114.17312,22.606655,0,46,0,1
20190901,151359,H,粤BD99430,113.901115,22.580208,0,75,0,1
20190901,154916,H,粤BD07741,114.03236,22.66262,40,160,1,1
20190901,154815,H,粤BD01255,113.95971,22.54294,0,7,1,1
20190901,152556,H,粤BD99721,113.94041,22.489706,0,60,0,1
20190901,122901,H,粤BD84547,113.91589,22.519394,0,35,0,1
20190901,153750,H,粤BD08348,114.38051,22.724113,0,83,0,1
20190901,154844,H,粤BD01378,114.085945,22.558622,20,44,1,1
20190901,94113,H,粤BDK1237,113.89054,22.5902,0,160,0,1
20190901,105223,H,粤B4C5P1,114.115105,22.586676,0,28,0,1
20190901,154730,H,粤BD01201,113.9196,22.531849,0,86,1,1
20190901,22447,H,粤BD00429,114.17581,22.64854,0,0,0,1
20190901,154732,H,粤BD04561,114.12591,22.54817,0,90,0,1
20190901,154910,H,粤BD06463,113.805214,22.690695,18,136,0,1
20190901,105205,H,粤BD07278,113.93943,22.490303,0,22,0,1
20190831,230926,H,粤BDK6906,0.0,0.0,0,0,0,1
20190901,135414,H,粤BDA2675,114.01874,22.634888,0,93,0,1
20190901,130324,H,粤BD12713,113.96779,22.53981,0,61,0,1
20190901,153007,H,粤BD03948,114.05789,22.572514,0,130,0,1
20190901,154926,H,粤BD06307,114.251175,22.729511,23,19,0,1
20190901,154844,H,粤BD07301,114.043625,22.558037,15,125,1,1
20190901,142420,H,粤BD94052,114.17747,22.56252,0,126,0,1
20190831,212625,H,粤BD99457,113.94269,22.637781,0,53,0,1
20190901,150819,H,粤BDA2671,114.104355,22.556519,0,78,0,1
20190901,93640,H,粤BDG9927,114.11709,22.616352,0,160,0,1
20190901,154931,H,粤BD01333,114.06836,22.532028,46,179,1,1
20190901,154907,H,粤BD05148,113.835655,22.578234,57,156,1,1
20190901,153239,H,粤BD07032,114.05657,22.704947,0,172,0,1
20190901,154927,H,粤BD07509,114.04048,22.566332,28,122,1,1
20190803,111500,H,粤BDD1366,114.066795,22.573399,0,165,0,1
20190901,74612,H,粤BDE5105,113.882675,22.600779,0,153,0,1
20190831,232635,H,粤BD95106,114.410446,22.641434,0,104,0,1
20190901,152807,H,粤BDK9966,114.03463,22.632051,0,11,0,1
20190901,154833,H,粤BD01973,113.932945,22.51858,6,121,1,1
20190901,154832,H,粤BD05492,113.95984,22.687004,6,5,1,1
20190901,154834,H,粤BD06947,113.81321,22.624094,0,9,0,1
20190901,152828,H,粤BD06540,114.17603,22.562172,0,126,0,1
