20190901,183404,H,粤B0C3M3,114.1004,22.579897,0,4,1,1
20190901,183402,H,粤B0C3M5,114.12096,22.579313,17,41,0,1
20190901,183323,H,粤B1C3M0,113.92757,22.636557,5,90,0,1
20190901,174244,H,粤B0C8M7,113.96002,22.54154,0,51,0,1
20190901,183427,H,粤BDE9239,113.810616,22.627783,0,123,0,1
20190901,183427,H,粤BD45257,114.02525,22.655224,16,166,0,1
20190901,183427,H,粤BDK9308,114.22598,22.694714,31,16,1,1
20190901,183312,H,粤B1C0M3,114.032295,22.6489,35,17,1,1
20190901,183402,H,粤B1C0M7,113.982956,22.5361,42,45,1,1
20190901,183040,H,粤B0C3N7,114.1143,22.554377,13,66,0,1
20190901,183425,H,粤BDK1987,114.16007,22.610582,0,110,0,1
20190901,183422,H,粤B2R2T7,114.0162,22.62769,36,164,0,1
20190901,183427,H,粤BDK2623,113.97588,22.678452,36,68,0,1
20190828,184540,H,粤B1C1M2,113.91329,22.494377,0,39,0,1
20190901,183403,H,粤B1C0M2,113.80985,22.626797,1,85,0,1
20190901,181828,H,粤B0C7M7,113.9156,22.572079,0,39,0,1
20190901,183426,H,粤BD91851,113.87299,22.598484,35,157,1,1
20190901,183428,H,粤BD46702,0.0,0.0,0,0,0,1
20190901,183427,H,粤BD07041,114.16473,22.60521,7,130,0,1
20190901,183358,H,粤B0C4M0,113.94491,22.524311,76,46,1,1
20190901,183213,H,粤B0C9M7,114.123665,22.545076,22,132,1,1
20190901,180657,H,粤B0C7M6,113.84217,22.609753,0,125,0,1
20190901,183427,H,粤BDP8566,113.87547,22.595774,4,159,0,1
20190901,183428,H,粤BDN1146,113.94052,22.554548,0,178,1,1
20190901,183427,H,粤BDK8856,114.11248,22.567331,40,93,1,1
20190901,183428,H,粤BDM9406,114.13757,22.551432,22,17,1,1
20190901,183426,H,粤BDG3225,114.09988,22.541176,0,134,1,1
20190901,183426,H,粤BD87256,113.919426,22.58707,0,159,0,1
20190901,170126,H,粤B0C4M5,114.04663,22.602507,0,130,0,1
20190901,183403,H,粤B0C9M5,113.88505,22.713985,46,102,0,1
20190901,173700,H,粤B0C7M5,113.88869,22.495264,0,70,0,1
20190901,172926,H,粤B0C6M9,113.93941,22.49035,0,147,0,1
20190901,164649,H,粤BD74071,113.96017,22.541773,0,104,0,1
20190901,183022,H,粤BDG8636,114.13732,22.609434,29,121,1,1
20190901,183426,H,粤BDK9752,114.13626,22.569681,7,60,1,1
20190901,183402,H,粤B0C5M7,113.82513,22.643946,19,40,1,1
20190901,182552,H,粤BD23588,120.0,30.0,0,0,0,1
20190901,183426,H,粤BDE7537,114.12282,22.579596,0,87,0,1
20190901,183427,H,粤BDK9751,114.04362,22.60184,40,0,1,1
20190901,182958,H,粤B0C5M5,114.004,22.547539,48,119,0,1
20190901,170604,H,粤BD74068,113.92242,22.554714,0,154,0,1
20190901,183428,H,粤BDD9509,113.85766,22.761843,31,141,0,1
20190901,183425,H,粤BDE7078,114.02921,22.727655,45,148,0,1
20190901,183404,H,粤B0C7M3,114.07624,22.547688,43,1,1,1
20190901,183323,H,粤BD74080,114.05356,22.531248,0,50,0,1
20190901,175802,H,粤BD74063,113.91095,22.658493,0,42,0,1
20190901,183426,H,粤BD09221,114.05539,22.635576,0,7,1,1
20190901,183427,H,粤BDH9738,114.12493,22.547832,41,128,1,1
20190901,183407,H,粤B0J4Z5,114.220116,22.55821,0,72,0,1
20190901,173012,H,粤B0K4C7,113.91358,22.543337,0,51,0,1
20190901,182950,H,粤BDQ6171,114.10778,22.567642,0,10,0,1
20190901,183426,H,粤BDG9957,114.027,22.539448,0,56,0,1
20190901,183427,H,粤BDE1846,114.10062,22.54113,47,44,1,1
20190901,183425,H,粤BDJ9289,113.920074,22.53408,13,1,0,1
20190830,204412,H,粤B4J2Z3,113.35313,22.752657,0,126,0,1
20190901,183428,H,粤BDA9025,113.94948,22.591185,0,70,1,1
20190901,183413,H,粤BD74333,114.02407,22.526146,10,14,1,1
20190901,183343,H,粤BD74306,114.07868,22.534883,51,101,1,1
20190901,183427,H,粤BDF7109,114.00051,22.529905,51,41,0,1
20190901,183426,H,粤BDL1671,114.1205,22.55633,0,77,0,1
20190901,183405,H,粤B4J0Z1,113.91035,22.488327,41,12,1,1
20190901,183404,H,粤BD74130,113.99355,22.527662,39,105,1,1
20190901,183426,H,粤BDD9248,114.07635,22.543064,0,133,1,1
20190901,183426,H,粤BD07803,113.86441,22.580128,2,161,0,1
20190901,183402,H,粤BD74319,114.11926,22.563208,0,58,0,1
20190901,183401,H,粤B4J1Z5,114.06682,22.519258,0,45,0,1
20190901,183427,H,粤BDM1245,113.8901,22.584356,7,175,0,1
20190901,183427,H,粤BD82399,113.90398,22.557934,12,153,0,1
20190831,192054,H,粤B2J4X7,113.9181,22.489328,0,76,0,1
20190901,183342,H,粤B4J5Y2,113.89769,22.540607,0,49,0,1
20190901,183342,H,粤B4J7Z2,114.062225,22.55967,34,57,1,1
20190901,182224,H,粤BD74061,114.156525,22.62173,0,144,0,1
20190901,183427,H,粤BDD2279,114.104965,22.544027,0,123,0,1
20190901,183427,H,粤BDF1299,114.11754,22.536936,6,119,0,1
20190901,183425,H,粤BD03710,114.03992,22.60807,0,150,0,1
20190901,183426,H,粤BD42140,114.003876,22.556177,46,125,1,1
20190901,183404,H,粤BD75459,0.0,0.0,4,0,1,1
20190901,183405,H,粤BD75425,113.999275,22.537062,0,154,0,1
20190901,170700,H,粤BD73498,114.14366,22.556496,0,37,0,1
20190901,183406,H,粤BD73947,114.05729,22.523508,7,5,1,1
20190901,183427,H,粤BDF9835,114.108734,22.541546,12,41,0,1
20190901,183424,H,粤BDQ8483,113.88863,22.588877,0,123,0,1
20190901,183427,H,粤BD11972,114.13016,22.579641,8,38,1,1
20190901,183426,H,粤BDQ5949,114.13092,22.54887,0,138,0,1
20190901,183405,H,粤B7J4X7,114.20527,22.65096,9,63,1,1
20190901,183402,H,粤B7J7Z8,113.90724,22.564178,24,164,1,1
20190901,183403,H,粤BD73490,113.93492,22.52045,12,130,1,1
20190901,183343,H,粤B5J4X1,114.23344,22.723433,0,91,0,1
20190901,183426,H,粤BD88738,114.044426,22.531425,14,85,1,1
20190901,183428,H,粤BD80579,113.94042,22.56521,107,136,1,1
20190901,183426,H,粤BDE1709,114.02534,22.539368,0,55,0,1
20190901,183427,H,粤BDE5053,114.09661,22.551842,32,133,0,1
20190901,183426,H,粤BD09795,114.10285,22.623707,0,68,0,1
20190901,183322,H,粤BD75582,114.06789,22.557833,0,179,0,1
20190901,180438,H,粤BD75427,114.11721,22.53869,0,53,0,1
20190901,183406,H,粤BD15119,114.04124,22.52363,13,142,0,1
20190901,182313,H,粤B4J5Z0,114.00259,22.537054,0,83,0,1
20190901,175117,H,粤BD73583,113.85035,22.581715,0,124,0,1
20190901,183426,H,粤BD82851,114.03712,22.523329,11,34,1,1
20190901,183426,H,粤BD95180,114.07949,22.535898,58,108,1,1
20190901,183425,H,粤BD44126,114.02801,22.672977,5,167,0,1
20190901,183426,H,粤BD07350,113.91878,22.556484,31,174,1,1
20190901,183312,H,粤B5J4Z1,114.27437,22.590471,26,141,1,1
20190901,183342,H,粤B7J5Z2,113.80948,22.774994,77,65,0,1
20190901,183403,H,粤B7J9Z5,114.097626,22.538464,57,135,1,1
20190901,183404,H,粤BD73527,114.0845,22.55487,0,155,0,1
20190901,172156,H,粤B5J4Y2,114.04543,22.59488,0,54,0,1
20190901,183427,H,粤BDE7381,113.99775,22.676716,0,28,0,1
20190901,183425,H,粤BD01251,114.1069,22.564783,18,3,0,1
20190901,183427,H,粤B1C2P2,114.0436,22.60272,56,93,1,1
20190901,183426,H,粤BD93141,114.03208,22.529663,0,128,0,1
20190901,183426,H,粤BD96648,114.141045,22.555819,69,138,1,1
20190901,182728,H,粤BD73578,114.14441,22.556593,12,177,0,1
20190901,183231,H,粤B7J5Z9,113.92274,22.488735,0,54,0,1
20190901,183402,H,粤BD75636,114.11205,22.537525,45,85,1,1
20190901,171447,H,粤B3C4N3,114.00123,22.537643,0,16,0,1
20190901,183428,H,粤BDG8506,113.81063,22.616776,73,76,1,1
20190901,183427,H,粤BDF2577,114.11545,22.544601,0,70,0,1
20190901,183405,H,粤B2C0N7,113.92276,22.517948,34,135,1,1
20190901,183401,H,粤B4C6N0,113.9405,22.489717,0,115,0,1
20190901,183426,H,粤BDG2787,114.04255,22.6507,26,179,1,1
20190901,183426,H,粤BD45543,114.06738,22.523882,0,55,0,1
20190901,183246,H,粤B3C1N5,113.93964,22.490553,0,0,0,1
20190901,183404,H,粤BD74368,114.14046,22.562004,40,82,1,1
20190901,183426,H,粤BD54780,114.0587,22.529146,0,77,0,1
20190901,183340,H,粤B8C7N1,114.057,22.52653,0,88,0,1
20190901,183342,H,粤BD75606,114.11123,22.541796,19,74,1,1
20190901,183426,H,粤BD43126,113.92854,22.555468,44,87,1,1
20190901,183428,H,粤BD74773,113.92858,22.553152,64,90,1,1
20190901,175925,H,粤BD74346,113.987236,22.560625,0,174,0,1
20190901,183405,H,粤BD75607,113.936066,22.507944,0,44,1,1
20190901,183428,H,粤BDX1792,114.179855,22.558498,0,118,0,1
20190901,183426,H,粤BD82567,114.06763,22.558128,35,148,1,1
20190901,183241,H,粤B0C3M1,114.137825,22.568678,22,100,0,1
20190901,183427,H,粤BDK2166,114.04994,22.537476,33,131,0,1
20190901,183426,H,粤BD04358,113.92664,22.52472,28,60,1,1
20190901,183404,H,粤BD75059,113.92233,22.554827,0,98,0,1
20190831,230230,H,粤B0C2M7,113.825645,22.729227,0,60,0,1
20190901,183426,H,粤BDF7137,114.06266,22.53783,11,89,1,1
20190901,183427,H,粤BDD5605,114.122475,22.55079,0,81,0,1
20190901,183404,H,粤BD75417,114.090706,22.567495,14,122,1,1
20190901,183406,H,粤BD75045,114.12223,22.551756,12,84,0,1
20190901,183427,H,粤BDK5135,114.0621,22.551296,0,47,1,1
20190901,183427,H,粤BDK0545,114.06168,22.518341,28,9,0,1
20190901,183428,H,粤BDQ2949,114.01214,22.529802,10,178,1,1
20190901,183405,H,粤B0C7N5,114.06251,22.540047,27,119,1,1
20190901,183402,H,粤B1C4M5,114.031975,22.525143,28,14,1,1
20190901,183405,H,粤BD76177,114.24314,22.65248,0,3,0,1
20190901,183427,H,粤BDR6031,113.902885,22.477064,14,145,1,1
20190901,183426,H,粤BD86132,114.12338,22.558329,0,114,0,1
20190901,183426,H,粤BD05197,113.89073,22.587124,7,171,0,1
20190901,175302,H,粤BD74360,113.960175,22.541718,0,88,0,1
20190901,105332,H,粤B1C5M1,114.175995,22.562204,0,103,0,1
20190901,183247,H,粤BD76477,114.0173,22.531752,36,129,1,1
20190901,183427,H,粤BDN5580,113.97985,22.6928,0,45,0,1
20190901,183427,H,粤BD95360,113.92806,22.554033,34,127,1,1
20190901,183426,H,粤BD88759,113.96001,22.541862,4,100,0,1
20190901,183237,H,粤B1C3M6,113.927704,22.485754,19,54,1,1
20190901,183320,H,粤BD74945,114.11715,22.604342,0,7,0,1
20190901,183342,H,粤BD76409,114.45128,22.744282,46,44,1,1
20190901,183427,H,粤BDF9449,113.91857,22.526197,7,7,0,1
20190901,183427,H,粤B3C7P1,113.977875,22.528364,0,137,1,1
20190901,183428,H,粤BDG8876,113.929115,22.56236,44,179,1,1
20190901,171633,H,粤BD76497,114.046104,22.59455,0,103,0,1
20190901,183237,H,粤BD76042,114.06224,22.51868,0,21,0,1
20190901,183314,H,粤BD76119,113.935,22.545242,0,26,0,1
20190901,183426,H,粤BD03538,113.923744,22.507456,0,175,1,1
20190901,183427,H,粤BDN9701,114.15277,22.622976,0,104,1,1
20190901,183427,H,粤BDE8458,113.96979,22.53109,0,143,0,1
20190901,182934,H,粤BD76707,114.023125,22.524527,0,14,0,1
20190901,183414,H,粤BD76027,114.112236,22.597958,0,24,0,1
20190901,181353,H,粤BD77451,113.87696,22.559772,0,29,0,1
20190901,183427,H,粤BDB7446,114.1621,22.564224,4,40,1,1
20190901,183426,H,粤B7C9R6,114.116035,22.579,18,166,1,1
20190901,183427,H,粤BDA2657,114.38029,22.749176,0,175,0,1
20190901,183045,H,粤BD76705,114.041595,22.521263,0,61,1,1
20190901,182959,H,粤BD76082,113.979614,22.522997,77,134,1,1
20190901,183413,H,粤BD77486,113.90201,22.576166,15,157,1,1
20190901,183426,H,粤BD02247,114.22802,22.725838,0,124,1,1
20190901,183427,H,粤BD96507,114.11671,22.548925,0,25,0,1
20190901,183425,H,粤BDK5507,114.064156,22.557898,8,37,0,1
20190901,183323,H,粤BD75963,114.134834,22.56559,0,108,0,1
20190901,183158,H,粤BD76062,113.865944,22.599146,22,128,0,1
20190901,183341,H,粤BD77627,114.47328,22.795156,0,60,1,1
20190901,183428,H,粤BDQ4020,113.9112,22.484093,40,118,1,1
20190901,183428,H,粤BD49972,114.13319,22.598667,3,89,1,1
20190901,183427,H,粤BDB6679,114.05649,22.520176,14,90,0,1
20190901,183425,H,粤BD08142,114.25955,22.59319,10,52,0,1
20190901,183323,H,粤BD76641,113.89274,22.58487,0,38,0,1
20190901,175918,H,粤BD75872,113.8892,22.590399,0,21,0,1
20190831,210849,H,粤BD76149,113.95911,22.572792,0,45,0,1
20190901,183403,H,粤BD78053,114.12007,22.679016,0,132,0,1
20190901,183426,H,粤BDA3458,113.94024,22.54984,40,89,1,1
20190901,182224,H,粤BD79263,114.1602,22.610254,0,105,0,1
20190901,183425,H,粤BDP0953,114.10048,22.580313,42,99,1,1
20190901,171315,H,粤BD79352,113.934715,22.612183,0,95,0,1
20190901,183426,H,粤BD85046,114.09893,22.540243,38,49,0,1
20190901,183403,H,粤BD79359,114.05567,22.576687,42,44,1,1
20190901,183425,H,粤BU03T1,113.86175,22.569609,27,65,0,1
20190901,183427,H,粤BD72546,114.03149,22.608526,0,35,1,1
20190901,183314,H,粤BD76779,114.38668,23.052965,0,11,0,1
20190901,183402,H,粤BD77290,113.83454,22.619053,14,30,1,1
20190901,183427,H,粤BDF4388,114.02908,22.619156,5,77,1,1
20190901,183426,H,粤BD97466,114.00935,22.534601,0,155,0,1
20190901,183404,H,粤BD76785,114.11768,22.674644,14,141,0,1
20190901,183341,H,粤BD77293,114.138306,22.556091,55,138,1,1
20190901,183428,H,粤BDK8218,114.04536,22.525818,0,137,0,1
20190901,183427,H,粤BDD2498,114.05121,22.537336,21,24,0,1
20190901,180303,H,粤BD76921,113.90917,22.576166,0,179,0,1
20190901,172456,H,粤BD41591,114.036156,22.693174,0,27,0,1
20190901,183428,H,粤BD43572,114.043396,22.522245,15,59,0,1
20190901,183426,H,粤BD74001,114.05358,22.535492,0,170,1,1
20190901,163519,H,粤BD76948,113.91555,22.571981,0,103,0,1
20190901,183321,H,粤BD40476,114.02527,22.610373,0,108,0,1
20190901,183427,H,粤BD51886,114.23205,22.731764,20,45,0,1
20190901,183426,H,粤BDB0782,113.96441,22.59879,39,6,1,1
20190901,183340,H,粤BD77115,113.93726,22.508068,10,102,1,1
20190901,162022,H,粤BD70435,113.93149,22.611,0,156,0,1
20190901,183401,H,粤BD54192,114.11753,22.548073,12,58,0,1
20190901,183415,H,粤BD45781,114.076126,22.549755,24,0,1,1
20190901,183428,H,粤BDD5977,114.067856,22.523964,0,146,0,1
20190901,183427,H,粤BDE5949,114.02428,22.606817,31,157,0,1
20190901,183401,H,粤BD47336,113.95175,22.578732,38,58,1,1
20190901,183405,H,粤BD47032,114.03426,22.530375,61,131,1,1
20190901,183426,H,粤BD04527,114.0245,22.655958,9,151,1,1
20190901,183428,H,粤BDK9887,114.03942,22.530447,0,4,0,1
20190901,183426,H,粤B7H5K1,114.13714,22.567822,21,114,1,1
20190901,182926,H,粤BD70752,114.26169,22.583702,75,22,1,1
20190901,174721,H,粤BD47375,114.04619,22.594099,0,142,0,1
20190901,183415,H,粤BD42867,113.93712,22.487883,35,112,1,1
20190901,183426,H,粤BD71093,114.15134,22.603054,52,17,1,1
20190901,183425,H,粤BD05377,114.01144,22.628546,42,116,1,1
20190901,183425,H,粤BDA7193,114.02554,22.630598,21,111,0,1
20190901,32931,H,粤BD56467,113.99857,22.656357,0,52,0,1
20190901,174626,H,粤BD47176,114.10874,22.630766,0,113,0,1
20190901,183405,H,粤BD43431,113.91876,22.559244,0,45,0,1
20190901,183426,H,粤BDA5562,114.123795,22.57434,27,78,1,1
20190901,183427,H,粤BDJ8432,114.04525,22.592175,68,43,1,1
20190901,183427,H,粤BD81053,114.04344,22.596355,55,156,0,1
20190828,101742,H,粤BD47381,114.144905,22.554325,0,32,0,1
20190901,183339,H,粤BD47182,113.85309,22.625715,44,39,1,1
20190901,183206,H,粤BD41847,113.85668,22.646202,0,51,0,1
20190901,183425,H,粤BD08727,114.01965,22.654078,10,65,0,1
20190901,183427,H,粤B7C4R5,114.08761,22.537394,63,43,1,1
20190901,183427,H,粤BDF4101,114.04619,22.531284,64,46,0,1
20190901,183323,H,粤BD71949,114.076416,22.552256,32,108,1,1
20190901,183406,H,粤BD71500,114.06312,22.533499,38,179,1,1
20190901,183342,H,粤BD70840,114.03902,22.602823,33,162,0,1
20190901,183427,H,粤BD99971,114.0533,22.584402,55,84,1,1
20190901,183427,H,粤BDP2149,113.89333,22.573166,10,113,1,1
20190901,183427,H,粤BD92770,114.021255,22.749866,26,137,0,1
20190901,183400,H,粤BD42742,113.919304,22.587177,0,158,1,1
20190901,183332,H,粤BD71910,114.00485,22.832478,98,160,0,1
20190901,183342,H,粤BD70901,0.0,0.0,0,0,0,1
20190901,183405,H,粤BD70821,113.97856,22.552834,30,153,0,1
20190901,183427,H,粤BDD7051,114.12275,22.540426,0,123,0,1
20190901,183427,H,粤BD09941,113.87698,22.584751,2,70,1,1
20190901,183428,H,粤BDK4241,113.94103,22.535648,0,133,1,1
20190901,183342,H,粤BD71092,114.22222,22.553799,2,149,0,1
20190901,183229,H,粤BD70907,114.15638,22.696726,41,125,0,1
20190901,182702,H,粤BD73432,114.0477,22.52245,0,119,0,1
20190901,183427,H,粤BDK4033,114.01408,22.563936,76,82,1,1
20190901,183427,H,粤BDD0901,114.02322,22.524654,0,16,0,1
20190901,183427,H,粤BDX5697,114.10119,22.546318,0,177,0,1
20190901,183433,H,粤BDD7365,113.98611,22.538843,16,134,0,1
20190901,104938,H,粤BD71761,114.04652,22.59464,0,73,0,1
20190901,183405,H,粤BD71027,0.0,0.0,58,0,1,1
20190901,183044,H,粤BD70817,114.04856,22.52183,0,52,0,1
20190901,183343,H,粤BD73438,114.165474,22.567993,22,87,1,1
20190901,183427,H,粤BDD9852,114.17982,22.558357,0,68,0,1
20190901,183428,H,粤BD87092,114.034256,22.615967,0,121,0,1
20190901,183426,H,粤BDJ4476,114.034134,22.560368,27,156,1,1
20190901,183425,H,粤BD08452,114.12589,22.542013,23,36,1,1
20190901,174739,H,粤BD71735,113.952736,22.585674,0,76,0,1
20190901,183404,H,粤BD71540,113.853836,22.62574,65,44,1,1
20190901,130116,H,粤BD70807,114.092415,22.568794,0,78,0,1
20190901,183359,H,粤BD73448,114.045135,22.595104,0,0,0,1
20190901,183428,H,粤BDD5218,113.94946,22.543528,9,135,0,1
20190901,183426,H,粤BDK8510,114.099594,22.541697,50,89,1,1
20190901,183427,H,粤BDH9295,114.017296,22.534061,19,129,0,1
20190901,183425,H,粤B4C6N7,114.03218,22.735579,16,65,0,1
20190901,183322,H,粤BD72815,114.08932,22.549261,34,134,1,1
20190901,183236,H,粤BD73462,114.056984,22.670324,0,63,1,1
20190901,183425,H,粤BDN2610,113.92256,22.488733,0,152,0,1
20190901,183427,H,粤BD79242,114.240204,22.563719,0,119,0,1
20190901,92917,H,粤BD73051,113.94968,22.570616,0,78,0,1
20190901,183342,H,粤BD73190,114.0451,22.527124,0,3,0,1
20190901,183425,H,粤BD12375,114.11235,22.59672,0,50,1,1
20190901,183426,H,粤BDL0247,114.04503,22.52658,0,5,0,1
20190828,120902,H,粤BD73070,114.04517,22.60071,0,79,0,1
20190901,120657,H,粤BD73246,113.83192,22.601774,0,118,0,1
20190901,183428,H,粤BDA2847,114.12332,22.611565,0,36,0,1
20190901,183425,H,粤B3J01H,113.89057,22.550285,25,19,0,1
20190901,183404,H,粤BD72307,113.986916,22.586788,30,131,1,1
20190901,180638,H,粤BD73426,114.01589,22.668873,0,52,0,1
20190901,183427,H,粤BD68791,114.11833,22.588137,0,100,0,1
20190901,183320,H,粤BD72438,114.02706,22.613083,30,109,0,1
20190901,183341,H,粤BD72335,114.00916,22.552439,0,16,1,1
20190901,183427,H,粤BD91018,114.171974,22.638065,7,89,1,1
20190901,183427,H,粤BDC3546,113.94151,22.546223,18,47,0,1
20190901,183426,H,粤BDA5781,113.874405,22.75817,0,175,1,1
20190901,183426,H,粤BD74017,114.04559,22.525595,0,62,0,1
20190901,183426,H,粤BD84463,114.1261,22.544888,0,178,1,1
20190901,181237,H,粤BDD2297,114.09795,22.612646,0,88,0,1
20190901,183000,H,粤BDD2132,113.885704,22.580315,0,159,1,1
20190901,183241,H,粤BDD3375,114.08356,22.540636,25,134,0,1
20190901,183426,H,粤BD42317,114.053635,22.531534,64,134,1,1
20190901,183426,H,粤BD08693,114.08526,22.537457,46,134,0,1
20190901,183427,H,粤BDD7096,114.05933,22.52752,25,171,0,1
20190901,183244,H,粤BDD2260,114.11982,22.559843,6,2,1,1
20190901,183406,H,粤BDD4343,114.09465,22.560148,10,3,1,1
20190901,183204,H,粤BDD2987,114.05204,22.540522,0,135,0,1
20190901,183245,H,粤BD72342,113.96006,22.584698,29,36,1,1
20190901,183427,H,粤BD49925,114.10334,22.544012,9,42,0,1
20190901,183425,H,粤BD77627,114.47328,22.795156,0,60,1,1
20190901,183426,H,粤BDQ2483,113.82864,22.61633,50,31,0,1
20190901,183243,H,粤BDD2236,114.087074,22.540924,11,32,0,1
20190901,182531,H,粤BDD3751,114.035835,22.700241,24,97,1,1
20190901,183240,H,粤BDD2901,114.08495,22.55854,47,39,1,1
20190901,183427,H,粤BDD4729,113.81238,22.626976,22,165,0,1
20190901,183425,H,粤BDB7841,114.054085,22.623678,0,125,0,1
20190901,183426,H,粤BDG2879,114.023766,22.646408,0,14,1,1
20190901,183428,H,粤BDC6099,114.15153,22.631737,76,86,1,1
20190901,175102,H,粤BD72388,114.04654,22.601685,0,49,0,1
20190901,182939,H,粤BDD2182,114.06242,22.51883,0,18,0,1
20190901,183001,H,粤BDD3729,113.934,22.516106,0,12,1,1
20190901,183412,H,粤BDD2315,114.11303,22.535751,23,56,0,1
20190901,183427,H,粤BD49542,114.07331,22.542877,37,43,0,1
20190901,183426,H,粤BD86132,114.12338,22.558329,0,114,0,1
20190901,183426,H,粤BD57309,113.8102,22.626045,25,103,1,1
20190901,183426,H,粤BDK9178,113.8995,22.562391,9,157,0,1
20190901,183406,H,粤BDD2309,113.914604,22.52759,13,80,1,1
20190901,45221,H,粤BDD2147,113.93943,22.490074,0,73,0,1
20190901,172539,H,粤BDD3727,114.04596,22.594522,0,116,0,1
20190901,183404,H,粤BDD1146,114.058525,22.569353,14,86,0,1
20190901,183426,H,粤BDB9445,114.118095,22.576143,8,67,1,1
20190901,175755,H,粤BDD0797,113.93946,22.490467,0,147,0,1
20190901,183426,H,粤BDA2880,114.02021,22.548561,61,73,1,1
20190901,183425,H,粤BDJ7658,114.08869,22.5718,0,138,0,1
20190901,183309,H,粤BDD1173,0.0,0.0,0,0,1,1
20190901,174050,H,粤BDD0706,114.04579,22.595322,0,118,0,1
20190901,183425,H,粤BDQ9503,114.11786,22.54378,0,77,1,1
20190901,183425,H,粤BD73527,114.0845,22.55487,0,155,0,1
20190828,112136,H,粤BDD1120,114.026085,22.523247,0,137,0,1
20190901,183000,H,粤BDD0761,114.12545,22.547762,0,38,1,1
20190901,183427,H,粤BD42698,113.91492,22.510817,6,67,0,1
20190901,183428,H,粤BDA9071,114.06138,22.518099,19,176,1,1
20190901,183320,H,粤BDD1145,113.92736,22.517918,0,48,1,1
20190901,183403,H,粤BDD1755,113.91337,22.543875,35,54,0,1
20190901,183426,H,粤BDP2412,114.11775,22.5732,44,90,0,1
20190901,183428,H,粤BD72651,0.0,0.0,39,0,1,1
20190901,183405,H,粤BDD0789,113.93656,22.529722,0,54,0,1
20190901,183405,H,粤BDD1769,114.13839,22.610464,11,95,1,1
20190901,183427,H,粤BDP9665,114.0443,22.55345,47,179,1,1
20190901,183406,H,粤BDD1718,114.04455,22.52555,0,21,1,1
20190901,183426,H,粤BD55942,114.09715,22.720284,0,89,1,1
20190901,183425,H,粤BU334H,114.12281,22.557692,0,87,0,1
20190901,183427,H,粤BD46245,114.16085,22.6046,9,77,1,1
20190901,183427,H,粤BD76409,114.45856,22.744284,56,44,1,1
20190901,183427,H,粤BDQ8543,114.17604,22.562046,0,8,0,1
20190901,183427,H,粤BDH6709,114.03133,22.518824,88,150,1,1
20190901,183426,H,粤BD73407,114.04258,22.528744,18,81,0,1
