20190901,192839,H,粤BD40871,114.14532,22.558132,16,124,0,1
20190901,192431,H,粤BDR7536,114.077774,22.532406,37,19,0,1
20190901,192931,H,粤BD80487,114.116974,22.53954,23,114,0,1
20190901,184030,H,粤BDK5663,114.01718,22.529259,0,176,0,1
20190901,192933,H,粤BDA9025,113.91651,22.528788,29,1,1,1
20190901,190711,H,粤BDP6317,113.961945,22.53749,11,177,0,1
20190901,192932,H,粤BD95116,113.93315,22.521227,13,174,0,1
20190901,182819,H,粤BDP8347,114.173225,22.606867,0,0,0,1
20190901,192930,H,粤BD33016,114.05137,22.708942,28,1,1,1
20190901,192310,H,粤BD04335,113.888405,22.577538,9,66,0,1
20190901,163032,H,粤BDE6351,114.0123,22.542725,0,170,0,1
20190901,192705,H,粤BD41733,114.06384,22.6612,42,125,0,1
20190901,192932,H,粤BD02279,113.81698,22.612982,54,163,0,1
20190901,192931,H,粤BD92885,114.065155,22.52287,36,57,1,1
20190901,191715,H,粤BD04869,113.918755,22.542997,0,43,1,1
20190901,192929,H,粤BD96462,113.881584,22.602621,22,141,0,1
20190901,192839,H,粤BDM7372,113.82818,22.695827,31,178,0,1
20190901,192837,H,粤BD41706,114.02363,22.646038,0,8,0,1
20190901,192931,H,粤BD73735,114.11153,22.531746,18,86,1,1
20190901,162000,H,粤BD00847,113.84886,22.799452,0,169,0,1
20190901,192932,H,粤BD66639,114.09479,22.538383,44,134,1,1
20190901,192836,H,粤BDQ0270,114.09928,22.555767,27,89,0,1
20190901,192932,H,粤BD90965,114.04792,22.536934,22,0,0,1
20190901,192141,H,粤BDM3378,114.04778,22.53936,16,93,0,1
20190901,192931,H,粤BDD3213,114.095314,22.540192,10,68,0,1
20190901,192014,H,粤BDP6617,113.81365,22.62394,0,9,0,1
20190901,192556,H,粤BDA7180,114.146706,22.623137,0,131,0,1
20190901,191911,H,粤BD44309,114.034386,22.624826,22,81,1,1
20190901,192930,H,粤BDA3465,114.12522,22.59766,13,107,0,1
20190901,184950,H,粤BDK5629,114.03369,22.527443,0,62,0,1
20190901,192931,H,粤BDK4265,113.97729,22.53643,46,51,0,1
20190901,192932,H,粤BD76532,113.91824,22.5527,0,92,1,1
20190901,191912,H,粤BD00245,113.89264,22.584955,0,129,0,1
20190901,192931,H,粤BDH1305,114.046616,22.50534,18,133,0,1
20190901,192044,H,粤BDM0761,114.06831,22.524178,0,148,0,1
20190901,192308,H,粤BDK7098,114.03965,22.54938,0,36,1,1
20190901,192931,H,粤BDD9376,114.05909,22.534622,18,174,1,1
20190901,192933,H,粤BD80345,114.06272,22.555408,26,179,1,1
20190901,182606,H,粤BD02048,113.88263,22.576168,0,161,0,1
20190901,192930,H,粤BDK7858,113.880714,22.55424,0,3,0,1
20190901,192309,H,粤BDK7092,114.054306,22.523754,0,12,0,1
20190901,192931,H,粤BDC1359,114.07212,22.533829,50,0,1,1
20190901,190839,H,粤BDP8456,114.04467,22.52674,0,146,0,1
20190109,95125,H,粤BDQ1797,0.0,0.0,0,0,0,1
20190901,192930,H,粤BD94913,113.873375,22.58701,0,36,1,1
20190901,192434,H,粤BDM1346,114.054146,22.571941,0,0,0,1
20190901,192932,H,粤BDJ0730,113.96206,22.570822,0,86,0,1
20190901,192932,H,粤BDH8002,114.0779,22.543226,9,136,0,1
20190901,192044,H,粤BD43846,114.1263,22.548065,0,122,1,1
20190901,192932,H,粤BD47462,114.08174,22.542023,22,178,0,1
20190901,192011,H,粤BDK7087,114.12053,22.547634,13,40,1,1
20190901,192045,H,粤BDL9467,114.10965,22.547462,30,124,1,1
20190901,192931,H,粤BD90499,114.26027,22.690882,29,112,1,1
20190901,192430,H,粤BD01941,113.87605,22.597624,0,71,0,1
20190901,192930,H,粤BD95193,113.92323,22.502743,37,138,1,1
20190901,192534,H,粤BD05017,113.94112,22.526812,19,0,0,1
20190901,192931,H,粤BD76741,114.029274,22.569515,0,0,0,1
20190901,192621,H,粤BD44389,114.05652,22.523,5,25,0,1
20190901,192932,H,粤BDF4390,113.866516,22.583721,0,66,1,1
20190901,192837,H,粤BD44337,114.02965,22.612768,8,114,0,1
20190901,192933,H,粤BD77971,113.92534,22.520025,0,125,1,1
20190901,192838,H,粤BDQ0057,114.07745,22.5449,18,21,0,1
20190901,192931,H,粤BD04897,113.8591,22.577366,8,177,0,1
20190901,192433,H,粤BDK7083,114.1393,22.564098,49,160,1,1
20190901,192931,H,粤BD45736,114.30295,22.77379,5,84,0,1
20190901,192836,H,粤BDK7069,113.907295,22.480015,33,27,1,1
20190901,192752,H,粤BDD3375,114.12469,22.564228,0,93,1,1
20190901,175120,H,粤BDM6841,114.30051,22.594482,0,127,1,1
20190901,192932,H,粤BD74210,113.900024,22.51288,2,23,0,1
20190820,175513,H,粤BDQ3376,114.158585,22.61,0,140,0,1
20190901,192930,H,粤BD51123,114.054924,22.525774,0,44,0,1
20190901,184300,H,粤BD43151,114.06242,22.62259,14,135,0,1
20190901,192931,H,粤BD93357,114.044395,22.54885,42,0,0,1
20190901,192611,H,粤BDR3175,114.12592,22.549252,0,179,1,1
20190901,192836,H,粤BD04391,114.00073,22.539127,0,61,0,1
20190901,192931,H,粤BDA3278,114.124596,22.55239,4,119,0,1
20190901,192431,H,粤BDK7067,113.90141,22.568415,9,112,1,1
20190901,192930,H,粤BDF9000,114.01267,22.541504,29,81,1,1
20190901,183927,H,粤BD43148,114.026405,22.748495,0,22,0,1
20190901,192931,H,粤BD42319,114.08416,22.543812,6,3,1,1
20190901,192718,H,粤BDQ3748,114.10771,22.569477,9,173,1,1
20190901,192931,H,粤BD42400,114.04576,22.643848,18,131,0,1
20190901,192837,H,粤BD43645,114.02919,22.732353,47,21,1,1
20190901,192932,H,粤BDF4021,113.94013,22.552727,0,45,0,1
20190901,191716,H,粤BDN2279,114.03359,22.650812,47,108,0,1
20190901,192933,H,粤BD68746,113.948715,22.545652,16,32,1,1
20190901,192933,H,粤BDB6843,113.92375,22.526949,57,113,1,1
20190901,192431,H,粤BD07413,114.03564,22.654629,22,70,1,1
20190901,192932,H,粤BD43645,114.034424,22.733948,60,69,1,1
20190901,192143,H,粤BD02041,113.91373,22.526323,0,33,1,1
20190901,192931,H,粤BDH1121,113.89258,22.567183,39,159,1,1
20190901,192619,H,粤BD43169,114.05555,22.636078,16,118,0,1
20190901,192929,H,粤BDG5691,113.875565,22.572128,22,115,1,1
20190901,192535,H,粤BDQ2773,114.12942,22.545694,27,125,1,1
20190901,192931,H,粤BDP7352,113.86721,22.573908,6,109,0,1
20190901,183038,H,粤BDQ3225,111.141426,21.838465,0,117,0,1
20190901,192932,H,粤BD95733,113.85556,22.60382,21,144,0,1
20190901,94905,H,粤BD03542,113.906975,22.583693,0,158,0,1
20190901,192929,H,粤BD73448,114.047554,22.602114,5,83,0,1
20190901,192931,H,粤BD00942,114.01537,22.55692,52,85,1,1
20190901,192605,H,粤BDM7591,113.935715,22.601479,58,69,0,1
20190901,192930,H,粤BU334L,113.92343,22.521244,24,14,1,1
20190901,170110,H,粤BDK7049,113.95906,22.538395,0,1,0,1
20190901,192836,H,粤BDK7058,113.81192,22.62416,37,32,0,1
20190901,192931,H,粤BD09246,113.873604,22.588667,18,179,1,1
20190901,192702,H,粤BDQ4900,114.00976,22.644135,0,132,0,1
20190901,192933,H,粤BDC3537,113.92587,22.5422,28,1,0,1
20190901,192723,H,粤BDK8021,113.91725,22.692608,5,38,0,1
20190901,192930,H,粤BDF7950,114.049385,22.537306,0,45,0,1
20190901,192717,H,粤BDQ5136,113.81323,22.62398,0,2,0,1
20190901,192933,H,粤BDF2760,113.80837,22.62698,25,125,0,1
20190901,192219,H,粤BD04527,114.075165,22.629232,39,50,1,1
20190901,192933,H,粤BD42037,114.05904,22.534954,17,177,1,1
20190901,190455,H,粤BDR7849,113.87918,22.593716,0,44,0,1
20190901,192928,H,粤BD07876,113.87589,22.59052,56,24,0,1
