20190901,41421,H,粤BD84127,114.11645,22.544432,10,39,1,1
20190901,33531,H,粤BD88425,113.94587,22.554182,0,34,0,1
20190901,41445,H,粤B0H4K5,114.055504,22.63108,27,88,0,1
20190901,41445,H,粤BDG9951,113.84391,22.58395,67,153,0,1
20190831,194858,H,粤BD99140,114.0408,22.521338,0,18,0,1
20190901,41035,H,粤BDJ6428,114.06811,22.521532,2,21,0,1
20190901,41418,H,粤BD01316,113.88193,22.570818,33,97,1,1
20190901,41447,H,粤BDD5949,114.11352,22.579174,0,33,0,1
20190901,41321,H,粤BD99143,114.029335,22.650597,0,153,0,1
20190901,32543,H,粤BD99131,114.04666,22.59394,0,124,0,1
20190901,41444,H,粤BD40175,114.036095,22.674023,0,108,0,1
20190901,41443,H,粤BDD0296,114.13819,22.552704,67,106,1,1
20190901,41414,H,粤BD01467,114.11591,22.542658,0,59,1,1
20190814,165744,H,粤BD99043,113.94285,22.638018,0,0,0,1
20190901,41446,H,粤BD10942,114.130455,22.609436,10,96,0,1
20190901,41443,H,粤B7H7K8,114.113976,22.583061,62,76,1,1
20190901,40952,H,粤BD04406,113.8462,22.563593,0,164,0,1
20190901,41401,H,粤BD02462,114.08287,22.742743,16,141,1,1
20190901,41445,H,粤BD96898,114.06748,22.532833,46,38,1,1
20190901,41445,H,粤BD90032,114.147,22.614113,0,129,0,1
20190901,41415,H,粤BD04470,114.10774,22.611395,27,66,1,1
20190901,41444,H,粤BDQ1802,113.81872,22.653545,0,21,0,1
20190901,41416,H,粤BD02490,114.02957,22.527842,49,60,1,1
20190901,41415,H,粤BDB8308,114.06927,22.723969,24,123,0,1
20190901,41443,H,粤B7N25M,114.11449,22.581104,35,82,0,1
20190901,41446,H,粤BDN5791,113.856926,22.604134,34,122,0,1
20190901,41351,H,粤BD98207,114.176445,22.611097,0,46,0,1
20190901,41416,H,粤BDB5543,113.92574,22.52509,49,51,1,1
20190901,41444,H,粤BDP1423,113.869484,22.594362,42,87,0,1
20190901,41445,H,粤BDK9916,114.11525,22.559294,34,20,0,1
20190901,41131,H,粤BDC2025,114.062355,22.662596,0,137,1,1
20190901,41400,H,粤BD06482,113.93214,22.605225,0,99,0,1
20190901,41445,H,粤BD86302,114.03236,22.529663,0,38,0,1
20190901,41446,H,粤BDX5488,114.12446,22.567312,7,46,0,1
20190901,41406,H,粤BD01451,113.862785,22.581348,38,71,0,1
20190831,234610,H,粤BDB4180,114.0316,22.52968,0,119,0,1
20190901,41443,H,粤BDG5679,114.04481,22.53271,40,170,0,1
20190901,41444,H,粤BD42591,113.92312,22.554321,0,38,0,1
20190830,172940,H,粤BDA8306,114.01794,22.530682,0,45,0,1
20190901,41413,H,粤BD99972,114.02964,22.52979,2,143,0,1
20190901,32854,H,粤BD01347,113.932274,22.604681,0,71,0,1
20190901,41443,H,粤BDK9873,114.114395,22.535492,51,2,0,1
20190901,41443,H,粤BDB7859,114.202126,22.649776,0,115,1,1
20190901,41444,H,粤BD60623,114.13727,22.567854,69,3,1,1
20190901,41417,H,粤BD04295,114.02145,22.639694,0,142,0,1
20190901,32853,H,粤BD05491,113.86446,22.581038,0,14,0,1
20190831,214049,H,粤BD94675,113.92064,22.547186,0,141,0,1
20190901,41444,H,粤BDK4788,114.11163,22.54106,30,179,0,1
20190901,41445,H,粤BD04470,114.10797,22.611258,0,60,1,1
20190901,41443,H,粤BD04027,114.0425,22.519001,0,94,1,1
20190831,234424,H,粤BDA6898,113.881134,22.56376,0,100,0,1
20190901,40630,H,粤BD04505,113.87883,22.593687,0,44,0,1
20190901,35050,H,粤BD04227,113.90346,22.586922,0,24,0,1
20190901,41443,H,粤BD87346,113.84751,22.62294,68,34,1,1
20190901,41444,H,粤BDB8072,114.048546,22.519594,0,94,0,1
20190901,41444,H,粤BDP8020,114.05434,22.525812,29,44,0,1
20190901,31706,H,粤BDA2649,114.10035,22.61503,0,169,0,1
20190901,3031,H,粤BD95131,113.98718,22.560389,0,100,0,1
20190901,24954,H,粤BD95111,114.05485,22.63641,0,54,0,1
20190901,41445,H,粤BDK6073,114.239265,22.7119,53,17,0,1
20190901,41446,H,粤BDG6649,114.10625,22.54535,42,178,1,1
20190901,41445,H,粤BDK3910,114.096985,22.55441,51,99,1,1
20190901,41414,H,粤BD01049,113.948006,22.577967,0,138,0,1
20190901,41419,H,粤BD06719,114.0844,22.55168,46,135,0,1
20190831,133040,H,粤BD95135,113.89398,22.565056,0,71,0,1
20190901,41354,H,粤BD05472,113.87883,22.593693,0,45,0,1
20190901,41444,H,粤BD06447,114.02494,22.67129,0,160,0,1
