20190901,130806,H,粤BD41498,114.04626,22.698008,0,84,0,1
20190901,141937,H,粤BDQ6957,113.97694,22.522427,61,43,0,1
20190901,141937,H,粤BD82731,114.0946,22.559534,0,0,1,1
20190901,141939,H,粤BDD3378,113.95185,22.548191,0,57,1,1
20190901,141744,H,粤BD97925,114.01705,22.553448,29,163,1,1
20190901,141848,H,粤BD44115,114.23083,22.72758,24,104,1,1
20190901,141520,H,粤BD47665,114.16371,22.570927,0,25,0,1
20190901,141938,H,粤BD56896,114.116104,22.62124,0,136,1,1
20190901,141937,H,粤BDA5593,113.90703,22.531174,0,66,0,1
20190901,141935,H,粤BD44352,114.02621,22.651443,0,49,0,1
20190901,141759,H,粤BD97778,114.13747,22.571016,0,85,0,1
20190901,141847,H,粤BD98531,114.06834,22.57136,15,131,1,1
20190901,141848,H,粤BD44109,113.8132,22.625504,0,161,0,1
20190901,141937,H,粤BDG6786,113.858406,22.660847,3,145,1,1
20190901,141937,H,粤BDF7121,114.112724,22.542252,3,27,1,1
20190901,141936,H,粤BD79477,114.086845,22.549274,0,133,0,1
20190901,141900,H,粤BD42307,114.06316,22.53872,11,2,0,1
20190901,141609,H,粤BD59776,0.0,0.0,0,0,0,1
20190901,141849,H,粤BD44139,113.93687,22.60067,2,152,1,1
20190901,141937,H,粤BDP6799,113.88608,22.581133,0,112,1,1
20190901,141937,H,粤B0H8K1,114.10756,22.568247,5,177,1,1
20190901,141939,H,粤B7K5A7,114.012314,22.590326,59,128,1,1
20190901,141739,H,粤BD97059,114.0173,22.538675,30,124,0,1
20190901,120147,H,粤BD54808,114.23754,22.722261,0,143,0,1
20190901,141912,H,粤BD98065,114.12957,22.548206,0,2,1,1
20190901,141840,H,粤BD41463,114.04446,22.695293,3,90,1,1
20190901,141453,H,粤BDC5780,114.03302,22.60513,8,54,1,1
20190901,121422,H,粤BD41645,114.025795,22.735575,0,90,0,1
20190901,141508,H,粤BDC5780,114.033,22.605103,10,111,1,1
20190901,141715,H,粤BD04831,114.02206,22.641172,0,8,1,1
20190901,141937,H,粤B4K3A5,114.15408,22.55832,36,26,1,1
20190901,141828,H,粤BD07402,114.06339,22.558205,45,139,1,1
20190901,141939,H,粤BD52131,114.09726,22.569616,13,121,1,1
20190901,141846,H,粤BD42306,114.04228,22.522121,7,123,1,1
20190901,141850,H,粤BD54848,114.00863,22.647789,0,162,1,1
20190901,141523,H,粤BDC5780,114.032974,22.604595,12,58,1,1
20190901,141936,H,粤BDQ7402,114.01482,22.543941,20,149,1,1
20190901,141849,H,粤BD04627,114.05105,22.551216,18,108,1,1
20190901,55840,H,粤BD07457,114.02307,22.670736,0,128,0,1
20190901,141618,H,粤BDC5780,0.0,0.0,0,0,0,1
20190901,141937,H,粤BD02451,114.04682,22.521069,0,132,1,1
20190901,63129,H,粤BD41462,114.000435,22.66,0,40,0,1
20190901,124059,H,粤BD43233,114.04424,22.713503,0,164,0,1
20190901,141936,H,粤BDA3565,114.033005,22.64836,41,147,1,1
20190901,141631,H,粤BDE5211,114.0227,22.531946,62,47,1,1
20190901,141633,H,粤BDE5211,114.02297,22.53179,63,74,1,1
20190901,141844,H,粤BD44129,114.1103,22.549082,21,88,1,1
20190901,141938,H,粤BDP0832,114.09948,22.551779,14,179,1,1
20190901,141824,H,粤BD44177,114.07956,22.62875,54,137,1,1
20190901,141936,H,粤BD03445,113.94123,22.527218,0,132,0,1
20190901,132030,H,粤BD47437,114.14923,22.558525,0,170,0,1
20190901,141842,H,粤BD04589,114.10474,22.537775,17,149,1,1
20190901,141937,H,粤BDN4612,113.809746,22.62685,0,70,0,1
20190901,141939,H,粤BD86515,114.02215,22.54455,63,0,1,1
20190901,141850,H,粤BD04139,114.03783,22.5935,42,52,1,1
20190901,141842,H,粤BD04306,114.02265,22.555475,31,46,0,1
20190901,141937,H,粤BDC8317,113.98843,22.586557,49,39,1,1
20190901,141937,H,粤BDE6733,113.95273,22.56457,0,76,1,1
20190901,141145,H,粤BD44137,113.99706,22.692945,0,87,0,1
20190901,141852,H,粤BD04197,114.22579,22.553392,0,38,1,1
20190901,141936,H,粤BDK9773,114.10653,22.55809,40,68,1,1
20190901,141841,H,粤BD41459,114.12328,22.547457,0,40,1,1
20190901,141938,H,粤BDN6337,113.93296,22.50407,10,58,1,1
20190901,10911,H,粤BD44183,114.054596,22.70602,0,39,0,1
20190901,141937,H,粤BD90056,114.019035,22.709705,88,170,1,1
20190901,141852,H,粤BD44171,113.96083,22.558743,0,129,1,1
20190901,141935,H,粤BDP6976,113.89427,22.580927,39,17,1,1
20190901,141753,H,粤BD04851,113.813034,22.625683,0,164,0,1
20190901,141938,H,粤BDG9597,114.0811,22.558985,8,134,0,1
20190901,141824,H,粤BD04619,114.122925,22.54045,10,116,1,1
20190901,141938,H,粤BDC0521,114.10402,22.537622,26,65,1,1
20190901,121449,H,粤BD04740,114.18375,22.632692,0,138,0,1
20190901,141936,H,粤BD90441,114.259415,22.72861,0,160,0,1
20190901,141848,H,粤BD41446,114.15032,22.638918,57,87,0,1
20190901,35442,H,粤BD41482,114.01611,22.668497,0,162,0,1
20190901,141852,H,粤BD47472,114.07623,22.549631,32,0,1,1
20190901,141937,H,粤BDF1282,114.11022,22.572195,3,42,1,1
20190901,141937,H,粤BD02978,114.021484,22.534683,0,133,0,1
20190901,141937,H,粤BDA6080,113.942764,22.507338,23,45,1,1
20190901,34243,H,粤BD44193,114.03941,22.625511,0,22,0,1
20190901,141732,H,粤BD04576,114.0589,22.531736,45,134,1,1
20190901,72519,H,粤BD41469,114.01758,22.67229,0,98,0,1
20190901,141937,H,粤BDP7395,113.96159,22.552593,32,50,0,1
20190901,141937,H,粤BDN1075,114.055016,22.539524,0,50,1,1
20190901,141939,H,粤BD76242,113.88067,22.554768,32,179,0,1
20190901,130611,H,粤BD04877,0.0,0.0,0,0,0,1
20190901,141939,H,粤BDA2603,113.959625,22.542559,0,3,1,1
20190901,135809,H,粤BD41413,114.15648,22.62176,0,89,0,1
20190901,141938,H,粤BDE6468,114.15386,22.55833,19,111,1,1
20190901,141455,H,粤BD41423,114.11338,22.579279,0,129,0,1
20190901,141937,H,粤BDG9788,114.22558,22.73631,33,44,1,1
20190901,141701,H,粤BD04843,114.02489,22.633404,66,85,1,1
20190901,141937,H,粤BD09172,113.91378,22.531254,10,66,1,1
20190901,141425,H,粤BD06267,113.869225,22.591175,59,76,1,1
20190901,141848,H,粤BD44151,114.07348,22.539352,29,32,0,1
20190901,141938,H,粤BDC8311,114.11644,22.547476,0,135,0,1
20190901,141938,H,粤BDE8405,114.104454,22.537752,13,60,1,1
20190901,141827,H,粤BD41477,113.81206,22.627531,2,167,0,1
20190901,141845,H,粤BD42346,113.899864,22.71894,12,52,1,1
20190901,141936,H,粤BDG8216,114.113235,22.545866,15,130,1,1
20190901,141937,H,粤BD74060,113.9051,22.584616,0,72,0,1
20190901,134856,H,粤BD44197,114.125565,22.705227,0,117,0,1
20190901,141843,H,粤BD04659,114.11887,22.562273,61,79,1,1
20190901,141938,H,粤BDF2179,114.04657,22.549313,30,136,1,1
20190901,141933,H,粤BDA3356,114.00069,22.658138,37,75,1,1
20190901,141854,H,粤BD44142,114.03336,22.62815,34,171,0,1
20190901,141848,H,粤BD44126,114.12284,22.580263,5,1,1,1
20190901,141858,H,粤BD04152,114.06177,22.54331,20,151,1,1
20190901,141937,H,粤BD09227,114.01469,22.56178,7,177,0,1
20190901,141937,H,粤BDH6393,114.07878,22.535032,38,101,1,1
20190901,141938,H,粤BDD6283,114.42424,22.614824,60,60,1,1
20190901,140440,H,粤BD41420,0.0,0.0,0,0,0,1
20190901,141909,H,粤BD41408,114.13758,22.57096,4,86,1,1
20190901,141850,H,粤BD04370,113.97877,22.675714,48,161,0,1
20190901,141939,H,粤BD49107,114.11459,22.539003,28,133,1,1
20190901,141937,H,粤B7C3R0,114.24507,22.59154,0,161,0,1
20190901,141938,H,粤BDK8057,113.92295,22.526287,12,138,1,1
20190901,141936,H,粤BDC7279,113.99503,22.52785,75,28,1,1
20190901,141852,H,粤BD09795,0.0,0.0,0,0,0,1
20190901,141937,H,粤BD83147,113.92023,22.511398,6,10,1,1
20190901,24902,H,粤BD04485,114.11299,22.595175,0,162,0,1
20190901,141850,H,粤BD04625,114.08123,22.62892,33,123,1,1
20190901,141938,H,粤BDK3372,114.11211,22.60044,4,101,1,1
20190901,141625,H,粤BD20019,114.091225,22.548962,48,179,1,1
20190901,141847,H,粤BD04310,114.01639,22.65392,31,116,0,1
20190901,141849,H,粤BD04895,114.10248,22.624233,0,162,0,1
20190901,141937,H,粤BD96688,113.86486,22.567348,0,67,0,1
20190901,141635,H,粤BD20019,114.09125,22.550163,49,0,1,1
20190901,141843,H,粤BD04731,114.02031,22.668247,16,142,1,1
20190901,120251,H,粤BD06437,114.05452,22.706104,0,92,0,1
20190901,141605,H,粤BD20019,114.09134,22.546959,28,0,1,1
20190901,141939,H,粤B4H6K7,114.13235,22.561506,0,175,0,1
20190901,141823,H,粤BD06243,113.95297,22.562672,15,4,1,1
20190901,71454,H,粤BD04652,114.19699,22.650774,0,150,0,1
20190901,141859,H,粤BD04351,114.02446,22.622755,26,179,1,1
20190901,141939,H,粤BDC2681,114.12013,22.648493,15,157,1,1
20190901,41737,H,粤BD04162,114.26375,22.735685,0,155,0,1
20190901,141938,H,粤BDA2155,113.88327,22.582094,24,152,1,1
20190901,141937,H,粤BD99161,114.04308,22.523224,0,104,1,1
20190901,141702,H,粤BD04120,114.032265,22.649195,0,107,1,1
20190901,141111,H,粤BD09772,114.1158,22.612661,0,9,0,1
20190901,141938,H,粤BD05428,114.06797,22.537733,0,86,0,1
20190901,141939,H,粤BDM4076,114.11983,22.595695,6,0,1,1
20190901,133017,H,粤BD04761,114.13649,22.634687,0,83,0,1
20190901,141701,H,粤BD44170,114.116005,22.58029,0,71,0,1
20190901,141934,H,粤BDK6057,113.81727,22.67352,0,72,0,1
20190901,141938,H,粤BD91856,114.07809,22.55844,17,156,1,1
20190901,141849,H,粤BD04382,114.16177,22.633175,5,31,1,1
20190901,141824,H,粤BD04346,114.05651,22.723448,38,39,1,1
20190901,141938,H,粤BD01260,114.140396,22.549997,0,133,0,1
20190901,141939,H,粤BDC3858,114.09911,22.569347,47,88,1,1
20190901,141701,H,粤BD00461,114.03753,22.556046,10,0,1,1
20190901,141839,H,粤BD04837,114.06763,22.55825,0,81,0,1
20190901,141938,H,粤BD55412,114.11427,22.546076,0,127,1,1
20190901,141936,H,粤BD98750,114.30456,22.77193,9,117,0,1
20190901,141824,H,粤BD41468,114.02433,22.536646,43,173,1,1
20190901,141540,H,粤BD04639,113.923,22.551794,8,91,1,1
20190901,141938,H,粤BDP2536,114.1126,22.585571,0,3,1,1
20190901,141938,H,粤BDP9443,113.99223,22.539001,21,49,0,1
20190901,141841,H,粤BD41432,114.12193,22.556355,17,79,0,1
20190901,141847,H,粤BD42391,113.93277,22.608604,46,6,0,1
20190901,141937,H,粤BDA5411,113.97427,22.537989,0,148,1,1
20190901,135445,H,粤BD07483,114.00265,22.536913,0,83,0,1
20190901,141938,H,粤B4C3R0,114.04048,22.513308,25,8,1,1
20190901,141937,H,粤BD49647,114.02748,22.624094,0,81,1,1
20190901,125113,H,粤BD04290,114.10058,22.719193,0,137,0,1
20190901,141850,H,粤BD04736,114.13882,22.554424,11,82,1,1
20190901,141935,H,粤BDX7272,113.969215,22.561998,0,148,0,1
20190901,141938,H,粤BDN7142,114.01793,22.540277,11,149,0,1
20190901,141939,H,粤BDQ6773,114.011246,22.537724,59,134,1,1
20190901,141710,H,粤BD44101,114.053215,22.813574,5,148,0,1
20190901,141937,H,粤BDK9658,114.14923,22.55874,0,82,0,1
20190901,141456,H,粤BD06245,114.06176,22.568111,37,121,1,1
20190901,141936,H,粤BDG6243,114.057304,22.514894,28,21,1,1
20190901,75552,H,粤BD41470,114.043495,22.650023,0,96,0,1
20190901,134207,H,粤BD02547,114.016014,22.668697,0,50,0,1
20190901,141938,H,粤BD06635,114.068016,22.521393,0,4,1,1
20190901,141936,H,粤BDM2719,114.06728,22.573862,48,172,1,1
20190901,141852,H,粤BD04620,114.06057,22.533154,30,177,1,1
20190901,141843,H,粤BD03249,114.29296,22.723473,7,58,1,1
20190901,141938,H,粤BDA9241,114.02593,22.530731,45,163,1,1
20190901,141936,H,粤BDQ1090,113.86587,22.582916,19,21,1,1
20190901,141856,H,粤BD04157,113.89282,22.593784,18,133,1,1
20190901,141850,H,粤BD42375,0.0,0.0,66,0,1,1
20190901,141700,H,粤BD47651,114.038315,22.556154,16,9,0,1
20190901,141937,H,粤BD03797,113.95951,22.542698,47,89,1,1
20190901,141849,H,粤BD49039,114.10016,22.552004,0,112,1,1
20190901,141936,H,粤BDF3187,114.037125,22.598772,0,23,0,1
20190901,141935,H,粤BD83616,114.14591,22.62168,11,0,0,1
20190901,134248,H,粤BD47615,114.04597,22.713253,0,4,0,1
20190901,101745,H,粤BD04607,114.07721,22.63137,0,131,0,1
20190901,141938,H,粤BDG2091,114.09929,22.559835,0,88,1,1
20190901,141938,H,粤BDH0280,113.93175,22.52082,10,113,1,1
20190901,141737,H,粤BD41449,114.01253,22.664509,10,112,1,1
20190901,141846,H,粤BD48767,114.13681,22.620907,0,28,1,1
20190901,141939,H,粤BD48210,113.94298,22.546202,9,46,1,1
20190901,141937,H,粤BDD5320,114.10068,22.564674,0,108,0,1
20190901,141841,H,粤BD41492,114.04933,22.621355,14,172,0,1
20190901,141848,H,粤BD47415,113.98317,22.58611,37,92,1,1
20190901,141939,H,粤BD72146,114.04959,22.535385,29,136,0,1
20190901,141939,H,粤BDD5627,114.11035,22.547337,13,176,1,1
20190901,141937,H,粤BD92610,114.130615,22.610806,13,51,1,1
20190901,141839,H,粤BD47631,114.0996,22.54385,0,88,1,1
20190901,141936,H,粤BD85067,114.15112,22.611214,12,97,0,1
20190901,105934,H,粤BD41499,114.17146,22.638514,0,84,0,1
20190901,71124,H,粤BD47465,114.029305,22.724527,0,126,0,1
20190901,141936,H,粤BDK1212,114.096245,22.537867,55,44,1,1
20190901,141938,H,粤BDG7720,113.81352,22.623888,0,8,0,1
20190901,141830,H,粤BD42343,114.1069,22.574575,39,17,1,1
20190901,141755,H,粤BD43220,114.22476,22.701971,0,66,1,1
20190901,141937,H,粤BD04818,114.02949,22.540302,42,39,1,1
20190901,141938,H,粤BDC1971,114.0813,22.53724,47,124,1,1
20190901,141714,H,粤BD49057,114.12766,22.610886,0,24,1,1
20190901,11724,H,粤B3H3K0,114.17745,22.568254,0,66,0,1
20190901,141938,H,粤BDE4820,114.047585,22.53157,44,134,0,1
20190828,80114,H,粤BD44143,114.068,22.551027,35,178,0,1
20190901,141625,H,粤BD44116,114.100204,22.570261,81,29,0,1
20190901,141847,H,粤BD45196,113.96015,22.54166,0,3,0,1
20190901,141823,H,粤BD44107,113.9088,22.583189,89,159,1,1
20190901,141852,H,粤BD41450,113.9528,22.560213,55,91,1,1
20190901,141937,H,粤BDK2978,113.92592,22.50278,0,130,1,1
20190901,141938,H,粤BDG9563,113.90878,22.57094,13,158,1,1
