20190901,140007,H,粤BD86302,113.90762,22.514826,8,39,1,1
20190901,142917,H,粤BD54251,114.26613,22.727858,0,27,0,1
20190901,142917,H,粤BD44112,114.05409,22.56792,35,178,1,1
20190901,10416,H,粤BD85576,114.11122,22.53467,33,86,0,1
20190901,141143,H,粤BD86783,114.06779,22.520859,12,58,1,1
20190901,142918,H,粤BD06428,114.12986,22.610975,0,52,1,1
20190901,142919,H,粤BDP5160,113.952095,22.563307,6,45,0,1
20190901,142227,H,粤BD86515,114.01515,22.55931,30,0,1,1
20190901,133014,H,粤BD86745,114.06422,22.545424,13,115,0,1
20190901,142919,H,粤BD04361,113.881454,22.57808,36,156,1,1
20190901,142920,H,粤BD19024,114.16788,22.563131,15,133,0,1
20190901,142225,H,粤BD86428,114.012955,22.529764,31,93,0,1
20190901,135527,H,粤BD86742,114.152275,22.643751,58,0,1,1
20190901,142918,H,粤BDC2091,113.985794,22.592318,15,73,1,1
20190901,142919,H,粤BDF0082,113.81351,22.623465,0,14,0,1
20190901,131323,H,粤BD86310,114.0452,22.594807,0,72,0,1
20190901,135133,H,粤BD86632,113.96296,22.596916,54,132,1,1
20190901,142917,H,粤BDK2286,113.92719,22.56441,0,75,1,1
20190901,142916,H,粤BDQ9146,0.0,0.0,0,0,1,1
20190901,142917,H,粤B9C0R8,114.10844,22.558613,51,44,0,1
20190901,135653,H,粤BDB6877,114.154884,22.55903,19,27,1,1
20190901,142918,H,粤BDN1570,113.83289,22.641747,8,159,1,1
20190901,134957,H,粤BDB7491,114.02698,22.533024,0,131,0,1
20190901,123854,H,粤BDB7109,114.03187,22.635439,0,85,0,1
20190901,142920,H,粤BD02870,114.08199,22.54033,0,31,1,1
20190901,142919,H,粤BDQ0431,114.17522,22.56244,15,32,0,1
20190901,134055,H,粤BDB8422,114.06132,22.649555,38,0,0,1
20190901,133644,H,粤BDB7417,114.04705,22.52197,3,24,0,1
20190901,142918,H,粤BD00231,113.93445,22.740736,0,163,0,1
20190901,142920,H,粤BDA2485,114.02708,22.613138,0,128,0,1
20190901,140256,H,粤BDB8459,114.30179,22.597258,0,21,0,1
20190719,122814,H,粤BN74Z1,113.923775,22.63943,0,166,0,1
20190901,142919,H,粤BDM1701,113.92905,22.561647,20,92,1,1
20190901,142917,H,粤BDR4417,114.03389,22.547861,0,35,1,1
20190901,125959,H,粤BDB8462,114.1033,22.552996,0,31,0,1
20190901,123903,H,粤BDB7446,114.03682,22.563112,62,129,1,1
20190901,133907,H,粤BDB9710,114.143005,22.616024,12,1,1,1
20190901,142918,H,粤BD68168,114.157425,22.56181,8,179,0,1
20190901,123901,H,粤BDB8583,114.165504,22.605314,0,0,0,1
20190901,142919,H,粤BDG2035,113.845,22.597681,31,95,1,1
20190901,142919,H,粤BDJ1802,114.11224,22.565758,0,0,0,1
20190901,133644,H,粤BDB9076,114.04469,22.533733,40,1,0,1
20190901,135614,H,粤BDB8707,114.09982,22.552053,0,133,1,1
20190901,142920,H,粤BD47835,114.228455,22.709446,0,57,1,1
20190901,142446,H,粤BDX6932,114.10516,22.551092,15,0,1,1
20190901,93859,H,粤BDB9140,114.04315,22.598164,0,0,0,1
20190901,140544,H,粤BDB8776,114.10674,22.5371,21,128,1,1
20190901,142919,H,粤BDD5721,114.04837,22.523333,17,90,1,1
20190901,142918,H,粤BDD7140,113.92586,22.535381,23,43,1,1
20190901,141600,H,粤BDB9708,114.12209,22.539755,46,27,1,1
20190901,123858,H,粤BDB9053,114.045654,22.594582,0,50,0,1
20190901,142918,H,粤BD83552,114.04364,22.603548,16,92,1,1
20190901,142918,H,粤BD49975,114.1136,22.600208,7,30,1,1
20190901,141559,H,粤BDA7143,114.06531,22.558558,0,126,0,1
20190901,142917,H,粤BDA4725,114.050156,22.567461,0,158,0,1
20190901,125653,H,粤BDA5753,114.07698,22.540358,0,47,0,1
20190901,142918,H,粤BDP5140,113.92894,22.563354,18,91,1,1
20190901,123825,H,粤BDA7132,113.88018,22.610966,13,164,1,1
20190901,135134,H,粤BDA5750,114.14927,22.558107,31,179,1,1
20190901,142918,H,粤BDQ1802,113.89227,22.57376,15,159,0,1
20190901,142919,H,粤BD97456,114.09314,22.55853,0,136,1,1
20190901,135330,H,粤BDA7127,114.06237,22.564987,56,89,1,1
20190831,4948,H,粤B1Q4S5,114.13416,22.572586,44,12,0,1
20190901,142917,H,粤BD47783,114.323685,22.681124,4,123,0,1
20190901,142918,H,粤BD44115,114.20987,22.707403,0,113,1,1
20190901,140853,H,粤BDA7185,114.07748,22.537754,7,3,1,1
20190901,134921,H,粤BDA5793,114.11557,22.577621,10,95,1,1
20190901,142920,H,粤BDP7851,113.80974,22.62704,0,66,0,1
20190901,142917,H,粤BD96862,113.98032,22.557686,60,38,1,1
20190901,142918,H,粤BDG7707,113.886375,22.561054,0,23,1,1
20190901,142918,H,粤BD49900,113.8997,22.578514,2,56,1,1
20190901,142918,H,粤BDA7167,114.13926,22.57693,1,102,0,1
20190901,133552,H,粤B3Q3S5,113.908226,22.515055,23,133,1,1
20190901,140257,H,粤BDA8490,113.809814,22.626974,0,81,0,1
20190901,130157,H,粤BD40440,114.102,22.555613,9,27,0,1
20190901,142919,H,粤BDD0089,114.099075,22.603785,36,28,1,1
20190901,142919,H,粤BDG7396,114.07081,22.531702,63,44,1,1
20190901,142921,H,粤BD92188,114.13851,22.57357,58,178,1,1
20190901,141058,H,粤BDA5763,114.04641,22.59496,0,0,0,1
20190901,141829,H,粤BDB6852,114.04871,22.570719,17,5,0,1
20190901,140855,H,粤BDB2853,114.06666,22.62285,15,47,0,1
20190901,132703,H,粤BD41545,114.05916,22.527779,0,84,1,1
20190901,142918,H,粤BDQ7969,113.88409,22.58681,10,33,1,1
20190901,142919,H,粤BD00291,114.10566,22.5472,1,93,0,1
20190901,142921,H,粤BD74396,114.13977,22.626305,0,161,1,1
20190901,142918,H,粤BD46937,114.11599,22.56114,0,85,0,1
20190901,133637,H,粤B1Q8S7,113.92332,22.521305,36,100,1,1
20190901,140117,H,粤BDB6835,114.10443,22.552986,0,164,0,1
20190901,140208,H,粤BDB2843,114.11784,22.605122,28,19,1,1
20190901,140436,H,粤BDC5963,114.104546,22.5373,18,54,0,1
20190901,142920,H,粤BD44462,114.034546,22.661684,3,115,0,1
20190901,142919,H,粤BD79448,114.225876,22.695126,0,118,0,1
20190901,142919,H,粤BD00406,114.045,22.715813,12,121,1,1
20190901,142919,H,粤BDE9446,114.07869,22.549458,12,0,0,1
20190901,135333,H,粤BDB5947,114.05347,22.619272,19,133,1,1
20190901,135235,H,粤BDB0762,114.08626,22.543316,26,135,0,1
20190901,133200,H,粤BD41872,113.97378,22.529165,11,179,0,1
20190719,135059,H,粤BN74Y6,113.92377,22.639368,0,0,0,1
20190901,142919,H,粤BD85109,0.0,0.0,50,0,1,1
20190901,142921,H,粤BD74629,114.14416,22.613588,5,175,0,1
20190901,142918,H,粤BDJ2853,114.04437,22.557241,0,113,1,1
20190901,142919,H,粤BDM4116,113.940414,22.519144,17,5,0,1
20190901,93836,H,粤BDB5930,113.914055,22.543175,0,145,0,1
20190901,140541,H,粤B1Q9S3,114.10068,22.571026,19,118,1,1
20190901,123854,H,粤BD42013,114.10021,22.537985,39,47,0,1
20190901,141339,H,粤BD43837,114.12226,22.545439,0,176,0,1
20190901,142918,H,粤BDD6748,114.08678,22.5432,15,45,1,1
20190901,124218,H,粤BD71409,114.002914,22.660454,0,117,0,1
20190901,142918,H,粤BD01781,114.06606,22.547535,13,44,0,1
20190901,142920,H,粤BDH8903,114.02205,22.593515,62,125,1,1
20190901,134056,H,粤BDC8978,114.10125,22.580957,15,2,0,1
20190901,132703,H,粤BD48022,114.04326,22.556759,37,124,1,1
20190901,142435,H,粤BDB5558,114.11748,22.60484,0,100,1,1
20190901,142919,H,粤BD06202,113.967186,22.559412,24,2,0,1
20190901,125854,H,粤BDC9485,114.012505,22.64173,74,73,1,1
20190901,63834,H,粤BD57942,113.95221,22.585806,8,45,0,1
20190901,142919,H,粤BDG2710,114.145966,22.614216,0,130,1,1
20190901,142919,H,粤BD47440,114.1125,22.608131,20,1,1,1
20190719,130006,H,粤BN74Z2,113.92364,22.639328,0,132,0,1
20190901,130027,H,粤B4Q2S1,114.03341,22.621943,0,0,0,1
20190901,142920,H,粤BD01631,113.87678,22.552534,9,178,0,1
20190901,142919,H,粤BD44337,114.0267,22.610762,27,84,1,1
20190901,142702,H,粤BD70992,114.05547,22.62757,11,96,1,1
20190901,141935,H,粤BD47573,114.07416,22.531746,34,44,1,1
20190901,142920,H,粤BDE6790,113.93324,22.503307,0,132,0,1
20190901,141143,H,粤BD46841,114.09921,22.569374,44,179,1,1
20190901,142919,H,粤BD94406,114.05212,22.692154,0,139,1,1
20190719,121349,H,粤BN74Y9,113.92377,22.639257,0,97,0,1
20190901,142920,H,粤BDX6932,114.10394,22.558168,32,0,1,1
20190901,142919,H,粤BDK8341,114.0445,22.557571,30,117,1,1
20190901,133732,H,粤BD47857,114.05392,22.543135,54,130,1,1
20190901,73927,H,粤BDC4597,113.8724,22.59311,0,178,0,1
20190901,142918,H,粤BD91852,113.90086,22.591614,97,158,1,1
20190901,142921,H,粤BD01378,114.02713,22.613237,0,84,1,1
20190831,163847,H,粤BD45757,113.99956,22.642916,0,120,0,1
20190719,121953,H,粤BN74Y7,113.92357,22.63922,0,106,0,1
20190901,125955,H,粤B1Q2S6,114.067665,22.559958,31,89,1,1
20190901,142920,H,粤BDD4945,114.0513,22.540651,40,0,0,1
20190901,142919,H,粤BD47785,114.15259,22.596348,35,16,1,1
20190901,5957,H,粤BDC4537,114.11251,22.609932,0,91,1,1
20190901,142918,H,粤BD13996,114.10999,22.537767,47,129,1,1
20190901,142921,H,粤BD41627,114.07791,22.543703,5,0,0,1
20190901,31754,H,粤BDC4249,114.04703,22.591356,51,168,0,1
20190901,123414,H,粤BDC1366,113.8658,22.605719,16,68,0,1
20190901,142919,H,粤BDE6532,114.05404,22.57253,20,176,1,1
20190901,142920,H,粤BDC3831,114.099556,22.537926,21,49,1,1
20190901,73108,H,粤BDC2627,113.82504,22.717987,0,170,0,1
20190901,141058,H,粤BDB9770,113.81,22.626854,0,77,0,1
20190901,142919,H,粤BDL4862,114.07795,22.54321,13,146,0,1
20190901,142920,H,粤BD89781,114.02287,22.6586,0,113,1,1
20190719,120922,H,粤BN84X7,113.92361,22.639086,0,0,0,1
