20190901,192055,H,粤BD09223,113.87865,22.59272,34,162,1,1
20190901,193711,H,粤BDJ0905,114.295204,22.763994,56,111,0,1
20190901,191212,H,粤BDJ0183,114.261734,22.72532,23,59,0,1
20190901,193040,H,粤BD03536,113.92958,22.549063,0,62,0,1
20190901,30327,H,粤BDA7108,114.03053,22.529745,0,48,0,1
20190901,192620,H,粤BDA7155,114.03117,22.665585,0,15,1,1
20190901,194428,H,粤B3X7G6,113.92407,22.505241,32,0,1,1
20190901,194429,H,粤B8M52Z,113.81336,22.623606,0,13,0,1
20190901,194430,H,粤BDM0982,113.91728,22.524632,20,81,0,1
20190901,194429,H,粤BDB3197,114.003914,22.537338,18,134,0,1
20190901,194429,H,粤BD04715,114.03881,22.530409,32,40,1,1
20190901,194430,H,粤BDD2209,113.92876,22.515104,18,134,0,1
20190901,194430,H,粤BD52841,114.22999,22.74371,48,179,1,1
20190901,194431,H,粤BDX4098,114.05658,22.523094,20,174,1,1
20190901,194429,H,粤BD02342,113.85088,22.629562,58,134,1,1
20190901,194429,H,粤BD09256,114.17869,22.60076,20,132,0,1
20190901,193149,H,粤BDJ7222,114.091576,22.551836,1,135,0,1
20190901,194402,H,粤BD03412,113.81,22.627474,3,121,0,1
20190901,193535,H,粤BD01271,114.01135,22.534159,28,106,0,1
20190901,194021,H,粤BD05040,113.88526,22.549456,0,107,0,1
20190901,194429,H,粤BDD9812,114.04122,22.52354,8,80,1,1
20190901,194430,H,粤BDD1030,114.10864,22.537361,0,36,0,1
20190901,180215,H,粤BDA7150,114.26347,22.752308,34,28,0,1
20190901,194133,H,粤BDJ0189,114.1641,22.565435,0,134,1,1
20190901,194430,H,粤BD02250,113.81295,22.625147,45,178,1,1
20190901,194431,H,粤BDD6728,114.14086,22.550037,17,132,0,1
20190901,194401,H,粤BDJ0113,114.05728,22.529293,0,1,0,1
20190901,192846,H,粤BDA7182,114.06825,22.536417,48,179,1,1
20190901,194428,H,粤B7X6G9,113.953,22.56209,16,0,1,1
20190901,194428,H,粤BDD4306,114.05115,22.535671,28,175,0,1
20190901,194103,H,粤BDA7183,113.94895,22.547382,10,176,0,1
20190901,194135,H,粤BDJ0160,113.95902,22.556566,75,134,1,1
20190901,194430,H,粤BD01452,113.94334,22.583118,15,179,1,1
20190901,194428,H,粤B1N72S,114.15384,22.558207,18,118,1,1
20190901,183939,H,粤BD04207,113.90289,22.575144,16,7,0,1
20190901,183929,H,粤BDJ7262,114.29421,22.72293,17,57,1,1
20190901,193804,H,粤BDA8335,113.80822,22.62086,46,74,1,1
20190901,194134,H,粤BD02977,114.01854,22.666843,43,33,1,1
20190901,192309,H,粤BD09263,113.89898,22.572023,25,66,0,1
20190901,193115,H,粤BDJ0920,114.23835,22.711742,25,151,0,1
20190901,193528,H,粤BDA8317,114.12002,22.665163,32,137,1,1
20190901,194430,H,粤BD49542,114.04422,22.543537,42,85,0,1
20190901,194429,H,粤BD04345,113.90705,22.564528,40,167,1,1
20190901,194428,H,粤BDC4587,114.13718,22.609362,0,50,1,1
20190901,194428,H,粤BDG5733,114.11848,22.546732,0,134,1,1
20190901,194428,H,粤BDC6298,114.17315,22.56697,18,138,1,1
20190901,194430,H,粤BDD6267,114.05092,22.550632,0,90,0,1
20190901,194428,H,粤BD78450,114.02588,22.534029,18,0,0,1
20190901,194430,H,粤BD40789,114.101585,22.567776,42,179,1,1
20190901,194133,H,粤BD07806,113.81704,22.61001,32,46,1,1
20190901,194429,H,粤BD82697,114.09959,22.537882,10,53,1,1
20190901,165126,H,粤BDB8765,114.09911,22.636978,0,85,0,1
20190901,194430,H,粤BD07640,114.05523,22.625244,16,120,0,1
20190901,194231,H,粤BDJ0100,0.0,0.0,37,0,0,1
20190901,194431,H,粤BDA7638,114.01133,22.606565,45,25,1,1
20190901,192207,H,粤BD09481,113.88188,22.55701,31,26,1,1
20190901,194429,H,粤BD41735,114.03389,22.528551,18,1,1,1
20190901,194401,H,粤BDB8798,113.840645,22.606916,0,167,0,1
20190901,194431,H,粤BD88688,113.91597,22.531532,17,174,1,1
20190901,194045,H,粤BD03713,113.89463,22.57658,11,161,0,1
20190901,193312,H,粤BD04289,113.813354,22.623743,0,7,0,1
20190901,194427,H,粤BD84916,114.16365,22.566786,0,136,0,1
20190901,194429,H,粤BD97431,113.953476,22.54094,58,102,1,1
20190901,194134,H,粤BDB8701,114.008125,22.624426,39,85,1,1
20190901,175054,H,粤BDB8716,113.89033,22.5907,11,48,0,1
20190901,194429,H,粤BDD1872,113.96624,22.585272,52,137,1,1
20190901,194430,H,粤BD66848,114.04074,22.62249,0,111,0,1
20190901,194051,H,粤BDJ0035,114.11026,22.542088,0,84,1,1
20190901,193314,H,粤BD01640,113.936615,22.515512,0,52,0,1
20190901,193713,H,粤BDJ0158,113.87193,22.591208,0,169,0,1
20190901,194428,H,粤BDC0505,114.04745,22.540516,23,176,0,1
20190901,194430,H,粤BD09475,113.89383,22.54656,38,72,0,1
20190901,194429,H,粤BDD7406,113.949585,22.585192,34,92,0,1
20190901,173844,H,粤BDJ0108,114.16092,22.604431,4,4,0,1
20190901,192310,H,粤BDB9145,113.996506,22.663534,39,157,1,1
20190901,194430,H,粤BDR1481,113.91145,22.515175,10,1,1,1
20190901,194429,H,粤BDX7248,114.12592,22.547672,24,0,0,1
20190901,194427,H,粤BDQ9456,113.92915,22.568998,40,3,1,1
20190901,190841,H,粤BD04358,113.91556,22.57038,0,145,0,1
20190901,193946,H,粤BDB9706,114.11846,22.563503,0,82,0,1
20190901,193016,H,粤BDJ0190,114.186104,22.641191,0,31,0,1
20190901,190617,H,粤BD02882,113.87283,22.591953,9,26,0,1
20190901,194431,H,粤BDB0178,114.1245,22.541689,7,72,0,1
20190901,194431,H,粤BD04476,113.886955,22.569666,11,74,0,1
20190901,193943,H,粤BD87041,114.09537,22.564688,0,130,0,1
20190901,193947,H,粤BDB9102,113.93871,22.583464,11,44,1,1
20190901,194428,H,粤BDG3171,114.132454,22.545519,54,30,1,1
20190901,194052,H,粤BD04122,114.02943,22.650557,4,65,0,1
20190901,194429,H,粤BD86713,113.93261,22.52086,17,170,1,1
20190901,191340,H,粤BDB8515,113.85378,22.629433,36,1,1,1
20190901,194430,H,粤BD04696,113.882675,22.513153,16,119,0,1
20190901,193710,H,粤BD03538,114.04646,22.535273,0,147,0,1
20190901,192046,H,粤BDB9128,113.89187,22.561527,7,91,0,1
20190901,194135,H,粤BD09435,113.86336,22.601044,50,163,1,1
20190901,194429,H,粤BD49871,113.92109,22.535427,0,137,0,1
20190901,194428,H,粤BD99551,114.11781,22.572386,50,179,1,1
20190901,194404,H,粤BDB8550,114.12872,22.549793,26,0,0,1
20190901,194230,H,粤BD04066,114.02947,22.618692,48,75,0,1
20190901,194401,H,粤BDB8492,113.855125,22.565212,0,112,0,1
20190901,191911,H,粤BD08648,113.9452,22.506554,16,37,1,1
20190901,194403,H,粤BDB8495,113.90059,22.565453,0,155,0,1
20190901,194428,H,粤BDK8862,113.993835,22.52919,53,6,1,1
20190901,194431,H,粤BDC0657,114.11669,22.549997,0,10,0,1
20190901,194428,H,粤BD78441,114.23773,22.72227,19,65,0,1
20190901,194430,H,粤BD05357,114.15746,22.561531,24,178,1,1
20190901,194431,H,粤BD74675,114.1044,22.542805,7,137,1,1
20190901,194429,H,粤BD46495,114.217865,22.638832,0,121,0,1
20190901,194429,H,粤BDX4528,114.061485,22.529303,18,133,1,1
20190901,194429,H,粤BD30263,113.91322,22.730646,31,171,0,1
20190901,194429,H,粤BD48189,114.031,22.523851,15,46,0,1
20190901,194429,H,粤BDA3443,114.01916,22.537544,13,179,1,1
20190901,194430,H,粤BDA7013,113.93299,22.50422,36,0,1,1
20190901,194430,H,粤BDA5227,113.92286,22.56816,58,61,1,1
20190901,192723,H,粤BDB8581,114.00855,22.65231,35,162,1,1
20190901,193625,H,粤BDB7881,114.05785,22.517769,0,61,0,1
20190901,193941,H,粤BD07816,114.03143,22.678114,11,99,0,1
20190901,193312,H,粤BD05373,113.9544,22.546427,47,96,1,1
20190901,193313,H,粤BDB7840,114.129326,22.555588,32,67,1,1
20190901,192144,H,粤BD03509,114.0944,22.568195,49,37,1,1
20190901,193315,H,粤BDB8589,113.98227,22.563332,25,107,0,1
20190901,190712,H,粤BD00271,114.18347,22.555815,0,161,0,1
20190901,193535,H,粤BDB8592,113.855835,22.617863,26,81,0,1
20190901,193712,H,粤BDB8563,114.24511,22.739355,10,31,0,1
20190901,193314,H,粤BD02720,114.05219,22.605822,55,116,0,1
20190901,193939,H,粤BD04008,113.93488,22.52415,35,47,1,1
20190901,194429,H,粤BD03406,114.15244,22.596054,31,102,0,1
20190901,194431,H,粤BD40447,114.08696,22.558687,35,137,1,1
20190901,194431,H,粤B0C3P0,114.04439,22.54977,11,1,1,1
20190901,194428,H,粤B2M0D8,114.0626,22.550417,11,5,0,1
20190901,194430,H,粤BD08641,114.05797,22.550196,43,179,1,1
20190901,194430,H,粤BD76842,114.13585,22.552988,7,123,0,1
20190901,194430,H,粤BD85900,113.81162,22.627975,14,141,0,1
20190901,194022,H,粤BDB7486,114.123566,22.54871,28,125,1,1
20190901,193712,H,粤BDB8420,114.07202,22.535824,28,3,0,1
20190901,194430,H,粤BD04109,114.0487,22.519133,22,179,0,1
20190901,194430,H,粤BD94968,114.044586,22.697657,25,0,1,1
20190901,194046,H,粤BD04821,114.04155,22.68795,23,32,0,1
20190901,194402,H,粤BD06452,113.89027,22.589481,0,126,1,1
20190901,194430,H,粤BD86548,114.17032,22.604395,14,50,0,1
20190901,194230,H,粤BDB8415,113.85018,22.61344,0,167,0,1
20190901,163853,H,粤BDB7829,114.02112,22.665472,0,85,0,1
20190901,193620,H,粤BDB8491,114.03215,22.614738,0,26,1,1
20190901,194430,H,粤BDA1862,114.01266,22.54156,5,80,1,1
20190901,194429,H,粤BDB0827,114.06313,22.534456,29,1,0,1
20190901,194431,H,粤BD02276,114.00218,22.547035,20,129,1,1
20190901,193801,H,粤BD04361,114.01432,22.531563,99,80,1,1
20190901,191337,H,粤BD09478,113.88349,22.586117,18,21,0,1
20190901,193150,H,粤BD02842,114.06198,22.518385,0,36,0,1
20190901,194430,H,粤B2C0P2,113.92931,22.571377,22,31,1,1
20190901,194430,H,粤BD05001,113.893845,22.560015,27,156,0,1
20190901,194428,H,粤BD04621,113.92231,22.523216,22,5,0,1
20190901,190801,H,粤BDB5972,114.172844,22.564358,0,62,0,1
20190901,193712,H,粤BD00472,113.86282,22.569202,0,164,1,1
20190901,194231,H,粤BDB5955,114.15143,22.593485,37,113,1,1
20190901,194231,H,粤BD05067,113.9208,22.544573,4,5,1,1
20190901,193536,H,粤BDB8410,114.10057,22.622072,0,117,0,1
20190901,194430,H,粤BDB4275,114.066986,22.525524,27,4,0,1
20190901,194430,H,粤BD83581,114.01647,22.530708,28,0,0,1
20190901,194430,H,粤BD74285,0.0,0.0,2,0,1,1
20190901,194427,H,粤BD96452,114.073814,22.542946,42,44,1,1
20190901,194430,H,粤BD70418,114.03665,22.516697,16,156,0,1
20190901,192149,H,粤BDB5583,113.875336,22.558165,31,147,1,1
20190901,194428,H,粤BD50681,114.048775,22.67043,17,124,1,1
20190901,173843,H,粤BD02879,113.88759,22.582468,25,112,0,1
20190901,194430,H,粤BD09240,114.033775,22.615507,10,113,0,1
20190901,193804,H,粤BDB5578,114.04706,22.604042,0,38,0,1
20190901,194020,H,粤BD01241,113.88325,22.553106,8,4,0,1
20190901,194431,H,粤BD93476,113.9251,22.578705,17,168,1,1
20190901,194430,H,粤BDE5105,113.89888,22.571827,26,106,1,1
20190901,191426,H,粤BD09441,113.891045,22.571104,12,2,1,1
20190901,194431,H,粤BD91002,114.12962,22.546448,28,90,0,1
20190901,193314,H,粤BD00231,113.91795,22.730665,0,131,0,1
20190901,194430,H,粤B2C0N7,114.08043,22.57966,9,105,0,1
20190901,191816,H,粤BDB7459,113.812065,22.627584,5,162,0,1
20190901,184139,H,粤BD04329,114.07949,22.573627,0,115,0,1
20190901,194022,H,粤BDB7137,113.9494,22.543411,0,123,1,1
20190901,150904,H,粤BD00232,113.84446,22.574224,0,82,0,1
20190901,181117,H,粤BDB7107,114.15191,22.620064,0,49,0,1
20190901,194428,H,粤BD54515,113.97139,22.539291,13,147,1,1
20190901,194430,H,粤B9R8V1,114.144196,22.555746,12,168,0,1
20190901,194123,H,粤BD88337,113.91982,22.497166,18,95,1,1
20190901,194429,H,粤BD43792,114.10231,22.54652,17,174,0,1
20190901,194428,H,粤BD07499,113.946915,22.539587,9,6,0,1
20190901,194430,H,粤BDC6730,113.93186,22.520815,11,131,0,1
20190901,194132,H,粤BD02829,114.01225,22.664288,0,164,1,1
20190901,194430,H,粤BD99969,114.022964,22.592634,44,15,1,1
20190901,192844,H,粤BDB6809,114.128136,22.550777,12,114,0,1
20190901,194430,H,粤BD85180,113.88962,22.58949,0,100,0,1
20190901,193940,H,粤BD92951,114.232,22.71544,0,54,0,1
20190901,193314,H,粤BD85657,114.10517,22.537674,27,162,1,1
20190901,193609,H,粤BD94802,114.2336,22.725504,11,177,1,1
20190901,193152,H,粤BD85747,113.98002,22.59086,0,24,1,1
20190901,194430,H,粤BD04871,113.86455,22.567856,27,152,0,1
20190901,194429,H,粤B8H5K1,113.990395,22.558317,49,50,1,1
20190901,194430,H,粤BDD7025,114.22813,22.564047,29,26,1,1
20190901,194427,H,粤BD75435,114.04682,22.53654,23,52,0,1
20190901,192310,H,粤BD80703,114.35822,22.683294,0,127,0,1
20190901,194428,H,粤BDD5929,114.080864,22.536535,37,51,1,1
20190901,194428,H,粤BDQ7371,114.160095,22.567116,0,175,1,1
20190901,194400,H,粤BD95216,0.0,0.0,19,0,1,1
20190901,194429,H,粤B4H4K5,114.13142,22.61077,0,142,1,1
20190901,194429,H,粤BDF5290,113.92575,22.59023,16,14,0,1
20190901,194135,H,粤BD86227,113.850746,22.57171,0,156,1,1
20190901,194229,H,粤BD98750,114.32092,22.710424,0,34,0,1
20190901,194429,H,粤BDD0385,114.11164,22.53139,0,94,0,1
20190901,194430,H,粤BD54602,113.91587,22.53235,0,7,0,1
20190901,194428,H,粤BD58641,0.0,0.0,0,0,0,1
20190901,193313,H,粤BD85555,114.06672,22.683933,0,113,0,1
20190901,193623,H,粤BD98745,114.157845,22.630474,67,111,0,1
20190901,193151,H,粤BD85580,114.13619,22.621864,11,153,1,1
20190901,193940,H,粤BD85619,114.046005,22.647718,44,83,1,1
20190901,194103,H,粤BD85565,114.16485,22.564318,7,48,0,1
20190901,194427,H,粤BDF3420,113.946846,22.507332,32,152,0,1
20190901,194429,H,粤BD02490,113.84124,22.74991,0,0,0,1
20190901,194428,H,粤BDD8699,114.00926,22.605759,40,49,1,1
20190901,194429,H,粤BD06476,114.116875,22.600708,0,69,0,1
20190901,162720,H,粤BD85450,114.04227,22.602587,7,48,0,1
20190901,194429,H,粤BDA7167,114.05118,22.53948,16,83,0,1
20190901,194429,H,粤BDE2320,113.98144,22.536167,12,46,0,1
20190901,194428,H,粤BD86705,113.93387,22.549837,19,99,1,1
20190901,194431,H,粤BDC8978,114.02684,22.612926,15,95,0,1
20190901,192310,H,粤BD86165,114.112144,22.621487,9,48,1,1
20190901,193711,H,粤BD99082,114.251884,22.720465,0,124,1,1
20190901,193940,H,粤BD81428,114.23324,22.722582,24,114,1,1
20190901,181635,H,粤BD85539,114.213356,22.64864,20,133,0,1
20190901,192435,H,粤BD88733,114.12308,22.611387,0,4,0,1
20190901,193116,H,粤BD86149,114.04828,22.54321,0,133,0,1
20190901,194430,H,粤BDF7132,114.14787,22.558985,0,91,0,1
20190901,194429,H,粤BD91016,114.04091,22.53024,13,0,0,1
20190901,194401,H,粤BD86027,113.954735,22.52318,76,48,1,1
20190901,194429,H,粤BDA3570,114.02039,22.540705,11,95,0,1
20190901,193803,H,粤BD82428,114.233444,22.722982,15,89,1,1
20190901,194431,H,粤BDA1248,114.02297,22.608406,19,55,1,1
20190901,193537,H,粤BD86130,114.04864,22.521635,10,179,0,1
20190901,194430,H,粤BD87786,113.960785,22.542969,14,71,0,1
20190901,193711,H,粤BD85487,114.27832,22.750837,33,0,1,1
20190901,192933,H,粤BD99013,114.27736,22.733501,36,154,0,1
20190901,194431,H,粤BDD0796,113.934784,22.543058,20,172,0,1
20190901,194428,H,粤BD90100,113.90764,22.708305,37,61,0,1
