20190901,15859,H,粤BD88859,114.10169,22.560036,37,176,0,1
20190901,15926,H,粤BD03127,113.921,22.730293,39,164,0,1
20190901,15924,H,粤BD01292,113.92292,22.52671,31,3,0,1
20190901,12659,H,粤BD92385,114.055565,22.520733,0,41,0,1
20190831,225057,H,粤BDM0523,114.212234,22.694592,0,63,0,1
20190901,11555,H,粤BD00287,114.13634,22.634724,0,76,0,1
20190831,213050,H,粤BDK3375,113.91811,22.523897,0,34,0,1
20190901,15554,H,粤BD91398,0.0,0.0,0,0,0,1
20190901,15826,H,粤BD93138,114.03821,22.516068,32,145,1,1
20190901,15903,H,粤BD00443,113.89177,22.57817,57,105,1,1
20190901,13834,H,粤BDJ6598,113.81336,22.624504,0,9,0,1
20190901,13905,H,粤BD89122,114.15675,22.621675,0,145,0,1
20190901,10107,H,粤BD00270,113.88104,22.563576,0,112,0,1
20190901,15806,H,粤BD06747,113.96883,22.52288,72,137,1,1
20190901,15727,H,粤BD02411,113.813644,22.624357,0,0,0,1
20190901,11817,H,粤BD90727,114.045685,22.595106,0,104,0,1
20000101,0,H,粤BK6314,0.0,0.0,0,0,0,1
20190831,213752,H,粤BDK3361,0.0,0.0,0,0,0,1
20190901,15909,H,粤BD08600,114.228424,22.699453,32,148,0,1
20190901,15823,H,粤BD01065,113.812614,22.62654,3,142,0,1
20190901,15923,H,粤BD89299,114.024055,22.659428,0,118,0,1
20190831,235418,H,粤BD76409,114.40977,22.631823,0,114,0,1
20190901,13439,H,粤BDK3327,113.92245,22.554535,0,114,0,1
20190901,11031,H,粤BD00269,113.88137,22.563393,0,151,0,1
20190901,15910,H,粤BD90712,114.04556,22.506102,0,107,0,1
20190901,15923,H,粤BD93141,114.10106,22.608004,30,32,1,1
20190901,15919,H,粤BD05279,113.918564,22.732439,0,5,0,1
20190831,173855,H,粤BD68302,114.036156,22.693539,0,169,0,1
20190831,220259,H,粤BDJ6572,114.20166,22.698858,0,45,0,1
20190831,220422,H,粤BDK3372,114.17367,22.607292,0,118,0,1
20190901,15626,H,粤BD84502,114.068275,22.523952,5,88,0,1
20190901,15907,H,粤BD05331,114.14156,22.555944,48,143,1,1
20190831,231911,H,粤BD89237,114.03239,22.676039,0,117,0,1
20190901,12214,H,粤BDG0790,114.0103,22.533976,0,132,0,1
20190901,11045,H,粤BD84863,113.88865,22.495342,0,0,0,1
20190901,911,H,粤BD76433,114.09967,22.728123,0,80,0,1
20190831,233310,H,粤BD76455,114.1789,22.559034,0,45,0,1
20190831,195525,H,粤BD84905,0.0,0.0,0,0,0,1
20190901,15924,H,粤BD83416,114.12607,22.549152,31,0,1,1
20190901,12430,H,粤BDG0785,114.056145,22.53129,0,48,0,1
20190901,11316,H,粤BD09381,114.10196,22.62568,0,40,0,1
20190901,15829,H,粤BD84980,114.06781,22.524408,0,145,0,1
20190901,15719,H,粤BD08349,114.111855,22.585531,0,98,0,1
20190901,10627,H,粤BD96846,114.173225,22.606827,0,26,0,1
20190901,2612,H,粤BD09370,114.16539,22.597311,0,176,0,1
20190831,212156,H,粤BD83142,0.0,0.0,0,0,0,1
20190901,15901,H,粤BD84127,114.12879,22.54923,15,94,0,1
20190831,161251,H,粤BD53449,0.0,0.0,0,0,0,1
20190901,13149,H,粤BDC2086,114.062,22.629192,0,145,0,1
20190831,232835,H,粤BD09941,113.90399,22.587372,0,18,0,1
20190901,15909,H,粤BD07693,114.04851,22.565096,76,136,0,1
20190831,234332,H,粤BDF3195,114.14919,22.610785,0,68,0,1
20190831,234355,H,粤BD96887,114.05768,22.567366,0,75,0,1
20190901,15723,H,粤BD83287,113.97237,22.55918,95,57,1,1
20190901,5414,H,粤BD86548,114.17357,22.604927,0,29,0,1
20190901,15816,H,粤BD88425,114.07951,22.535654,63,16,1,1
20190831,204719,H,粤BDF3102,114.04628,22.594069,0,27,0,1
20190901,15921,H,粤BD86073,114.191,22.64407,18,143,1,1
20190901,10229,H,粤BDJ9512,114.23391,22.559338,0,80,0,1
20190826,233209,H,粤BD86095,114.04098,22.520523,0,11,0,1
20190831,190105,H,粤BDF9371,113.875755,22.590578,56,115,0,1
20190901,5531,H,粤BD91577,113.88159,22.56362,0,154,0,1
20190901,15822,H,粤BD86845,113.93577,22.506325,57,97,1,1
20190831,185552,H,粤BD86508,114.033745,22.529095,0,60,0,1
20190901,11936,H,粤BD45472,114.07218,22.66139,0,0,0,1
20190901,15857,H,粤BD86517,114.05126,22.551296,1,135,1,1
20190901,15859,H,粤BD88258,114.06286,22.655409,0,23,0,1
20190831,194135,H,粤BD91565,113.87285,22.589878,0,170,0,1
20190831,230717,H,粤BD09312,113.93565,22.62354,0,31,0,1
20190831,193550,H,粤BD99767,113.96365,22.54753,0,171,0,1
20190831,235744,H,粤BDD6192,114.165474,22.56859,0,80,0,1
