20190901,222621,H,粤BDJ5916,114.04449,22.525862,15,107,0,1
20190901,222936,H,粤BD92706,113.90372,22.477053,29,68,0,1
20190901,222936,H,粤BD78723,114.11696,22.54688,0,63,1,1
20190901,222937,H,粤BD41071,113.92616,22.53551,0,132,1,1
20190901,222853,H,粤BDJ6773,114.09701,22.551945,9,178,1,1
20190901,222214,H,粤BDJ5156,113.980095,22.535902,1,43,1,1
20190901,222852,H,粤BDG9541,114.157364,22.563055,33,92,0,1
20190901,222935,H,粤BD03389,114.05558,22.631935,39,178,0,1
20190901,222517,H,粤BD48183,114.054634,22.529955,40,123,1,1
20190901,222933,H,粤BDK5329,114.01529,22.539234,15,172,0,1
20190901,191130,H,粤BDG9539,114.031265,22.529701,0,55,0,1
20190901,222937,H,粤BDE2269,114.104004,22.567535,40,179,0,1
20190901,222623,H,粤BD03201,114.15332,22.608145,54,32,1,1
20190901,222935,H,粤BD88438,113.94058,22.5464,0,88,0,1
20190901,222856,H,粤BDJ5919,114.0831,22.540691,22,45,1,1
20190901,222936,H,粤BDG9740,113.944534,22.507298,4,45,0,1
20190901,222854,H,粤BDG9537,114.06275,22.531715,76,134,1,1
20190901,222935,H,粤BDL2541,114.099625,22.605133,14,0,0,1
20190901,222623,H,粤BDJ5922,114.03949,22.522383,43,59,1,1
20190901,222936,H,粤BDQ4208,114.136116,22.549335,54,12,1,1
20190901,222904,H,粤BD54540,114.0567,22.530067,9,80,0,1
20190901,222934,H,粤BDA5538,113.90153,22.47852,0,72,0,1
20190901,222438,H,粤BDG9570,113.886986,22.690413,59,98,0,1
20190901,222921,H,粤B3C8P8,114.01124,22.570276,43,0,1,1
20190901,222735,H,粤BDJ5923,114.03511,22.544111,0,87,1,1
20190901,222935,H,粤BD52568,114.2262,22.69613,0,49,1,1
20190901,180720,H,粤BD42255,114.01283,22.67977,0,136,0,1
20190901,222936,H,粤BDF9353,114.10904,22.547352,28,126,0,1
20190901,222726,H,粤BDJ5929,114.11424,22.545782,41,77,0,1
20190901,222936,H,粤BDH0785,114.11604,22.542513,15,168,1,1
20190901,222857,H,粤BD49979,114.079285,22.543766,12,173,0,1
20190901,222934,H,粤BDG4115,113.94831,22.52571,38,124,1,1
20190901,221606,H,粤BDG9563,113.87039,22.593313,0,163,0,1
20190901,222934,H,粤BD85969,114.11427,22.577312,37,169,1,1
20190901,222854,H,粤BDG9562,114.110535,22.588493,49,161,1,1
20190901,222936,H,粤BDD0089,113.89217,22.578865,11,65,0,1
20190901,222855,H,粤BD04696,113.9309,22.519463,12,2,0,1
20190901,211821,H,粤BDG9593,113.92239,22.554714,0,140,0,1
20190901,222935,H,粤BDK6377,114.05598,22.536104,0,90,1,1
20190901,222936,H,粤BDE9245,113.92297,22.53535,0,45,1,1
20190901,222127,H,粤BDJ5948,113.95248,22.565355,34,86,0,1
20190901,222518,H,粤BD50722,114.02869,22.736198,34,155,0,1
20190901,222936,H,粤BD91593,114.03957,22.542011,33,39,0,1
20190901,222536,H,粤BDC4967,113.91872,22.547852,17,1,0,1
20190901,222516,H,粤BDG9557,114.01029,22.558645,76,32,1,1
20190901,222621,H,粤BDJ5901,114.08119,22.55853,58,17,1,1
20190901,222500,H,粤BDC4967,113.918816,22.546906,0,171,0,1
20190901,222937,H,粤BD97735,113.92778,22.519669,15,62,0,1
20190901,222518,H,粤BDJ5937,114.05243,22.511286,0,134,0,1
20190901,211148,H,粤BD50710,113.8793,22.569832,0,0,0,1
20190901,164848,H,粤BD04706,114.1023,22.62529,0,6,0,1
20190901,222936,H,粤BDF4091,114.13018,22.544252,24,30,1,1
20190901,222934,H,粤BD97721,114.07063,22.528507,0,145,0,1
20190901,222853,H,粤BDJ5195,114.131134,22.544888,50,30,1,1
20190901,222516,H,粤BDG9590,113.93122,22.507895,46,43,0,1
20190901,222935,H,粤BD86587,114.04472,22.536003,39,0,1,1
20190901,222936,H,粤BD85442,114.0493,22.734205,55,135,1,1
20190901,222937,H,粤BD42841,114.111595,22.596596,0,12,1,1
20190901,222515,H,粤BDG9572,113.9667,22.57945,53,4,1,1
20190901,222936,H,粤BD01675,113.88386,22.510572,37,67,1,1
20190901,212332,H,粤BDG9575,114.165436,22.568596,0,91,0,1
20190901,222342,H,粤BDJ5902,114.20969,22.705801,0,0,0,1
20190825,104022,H,粤BD01741,114.06813,22.573805,0,0,0,1
20190901,222937,H,粤BDC7526,114.020615,22.52651,8,58,0,1
20190901,222936,H,粤BD70345,114.11412,22.535395,13,85,0,1
20190901,202719,H,粤BD04002,114.005745,22.675686,0,28,0,1
20190901,222127,H,粤BDJ5908,114.11674,22.583626,0,76,1,1
20190901,222935,H,粤BD84659,113.94051,22.544622,11,112,1,1
20190901,222936,H,粤BDD8542,114.183655,22.556374,62,137,0,1
20190901,211340,H,粤BD03273,114.11108,22.65869,0,0,0,1
20190901,222623,H,粤BDJ0355,113.93016,22.52776,17,9,1,1
20190901,222936,H,粤BDD0012,113.932724,22.50793,32,44,1,1
20190901,222935,H,粤B6K4A0,114.02626,22.653725,23,70,1,1
20190901,222345,H,粤BDJ5907,114.119934,22.541775,0,59,1,1
20190901,222853,H,粤BD49977,114.03689,22.639168,24,121,0,1
20190901,222935,H,粤BDE6117,114.02331,22.593702,65,4,1,1
20190901,222936,H,粤BDB2197,114.137,22.621834,0,79,1,1
20190901,222936,H,粤BD75276,113.81008,22.626436,9,101,0,1
20190901,222855,H,粤BDG9599,113.94636,22.496117,62,88,1,1
20190901,222935,H,粤BD70877,114.168365,22.59911,25,28,0,1
20190901,222520,H,粤BD58911,114.0946,22.55951,0,2,1,1
20190901,222936,H,粤BDE7437,114.11799,22.552692,53,104,0,1
20190901,222519,H,粤BDJ5911,114.12017,22.603317,8,132,0,1
20190901,222935,H,粤BD03218,114.06253,22.543447,65,0,1,1
20190901,222727,H,粤BDJ0347,113.81363,22.62436,0,7,0,1
20190901,221511,H,粤BDG9597,114.105385,22.615982,0,0,0,1
20190901,222934,H,粤BDM9135,113.909706,22.545237,0,85,1,1
20190901,222935,H,粤BD03642,114.02343,22.525194,20,13,0,1
20190901,192434,H,粤BDJ5910,114.179924,22.558304,0,80,0,1
20190901,222854,H,粤BDJ5912,114.11393,22.536,25,100,0,1
20190901,222935,H,粤BDD5941,114.027054,22.613161,0,150,0,1
20190901,222936,H,粤BD86042,113.94897,22.549585,12,176,1,1
20190901,201459,H,粤BD50728,114.102325,22.625347,0,89,0,1
20190901,222934,H,粤BD78425,113.863846,22.580627,1,156,1,1
20190901,222621,H,粤BD17887,114.09997,22.543531,0,132,1,1
20190901,222933,H,粤BDM5493,113.94937,22.576164,37,88,1,1
20190901,195035,H,粤B3C7M7,114.12737,22.667934,0,166,0,1
20190901,222937,H,粤BD07208,113.875336,22.583847,49,71,1,1
20190901,222621,H,粤B2C5N0,114.24735,22.733402,44,88,0,1
20190831,102304,H,粤B2H8K3,114.12169,22.616022,0,32,0,1
20190901,222855,H,粤BD40443,113.98691,22.539568,28,176,0,1
20190901,222936,H,粤BD85495,114.136215,22.566935,0,21,1,1
20190901,222934,H,粤B8M31J,0.0,0.0,0,0,0,1
20190831,231022,H,粤B3H0K5,114.07088,22.656492,0,15,0,1
20190901,222520,H,粤B7X2C5,114.122055,22.609158,0,153,0,1
20190901,222936,H,粤BD51833,114.20216,22.646364,0,171,0,1
20190901,222137,H,粤B4H8K5,113.947716,22.514278,72,0,1,1
20190901,222619,H,粤BD40471,113.89243,22.569378,0,68,1,1
20190901,222935,H,粤BDA8791,114.05894,22.578339,70,138,1,1
20190901,222936,H,粤BD03302,113.96447,22.587542,0,95,0,1
20190901,222905,H,粤B9X4G3,114.09438,22.572416,45,37,1,1
20190901,222742,H,粤B3H7K1,114.15847,22.65123,6,121,0,1
20190901,222936,H,粤BDB1470,114.10407,22.564554,0,0,0,1
20190901,222935,H,粤BDB8217,113.96523,22.522898,80,135,1,1
20190901,222934,H,粤BDA8736,113.929794,22.520914,0,4,1,1
20190901,222517,H,粤B8X4G9,113.975975,22.556683,47,38,1,1
20190901,201906,H,粤B2X7G7,114.1493,22.643078,71,29,0,1
20190901,222618,H,粤B2X9G3,114.05019,22.69632,61,91,0,1
20190901,222935,H,粤BDF8765,114.090256,22.561073,0,49,0,1
20190901,222936,H,粤BD82301,114.08421,22.69745,0,30,1,1
20190901,222936,H,粤BD96587,113.93198,22.520523,0,97,0,1
20190901,184304,H,粤B1H0K2,114.05502,22.632032,0,131,0,1
20190901,222934,H,粤BDN0566,114.12999,22.5843,23,47,0,1
20190901,40808,H,粤B3H7K6,114.020065,22.641897,0,141,0,1
20190901,222934,H,粤BDF1233,114.06542,22.522861,0,33,0,1
20190901,222936,H,粤BDE4960,114.1274,22.612835,11,139,1,1
20190901,222742,H,粤BD11859,114.07437,22.547398,30,51,1,1
20190901,222622,H,粤B3H6K0,114.20739,22.662432,0,51,0,1
20190901,222935,H,粤BDK6948,114.0669,22.623255,0,81,0,1
20190901,222934,H,粤B2K21R,114.13391,22.546824,34,119,0,1
20190901,222620,H,粤BD62242,113.85256,22.583271,35,18,0,1
20190901,222856,H,粤BD46717,114.019516,22.530533,0,90,1,1
20190901,222933,H,粤BD72139,114.03995,22.544456,7,127,0,1
20190901,222935,H,粤BDG8229,0.0,0.0,0,0,0,1
20190901,222226,H,粤B4C0N7,114.119606,22.538113,52,23,1,1
20190901,222743,H,粤B9W5X7,114.10528,22.618362,30,83,0,1
20190901,222935,H,粤BD56419,114.09005,22.547152,0,0,0,1
20190901,222936,H,粤BD02903,113.91581,22.53269,16,93,1,1
20190901,214605,H,粤BD44750,114.054596,22.52266,0,0,0,1
20190901,222620,H,粤BD46770,0.0,0.0,13,0,1,1
20190901,222622,H,粤B5X8G7,114.047874,22.537409,18,20,0,1
20190901,222621,H,粤BD51743,113.86672,22.840034,41,70,0,1
20190901,222620,H,粤BD42045,113.92833,22.524155,34,80,0,1
20190901,222935,H,粤BD03447,113.87966,22.592424,21,14,1,1
20190901,222935,H,粤BD90825,114.01432,22.534811,30,161,0,1
20190901,222933,H,粤BDP9773,113.96251,22.807556,38,3,1,1
20190901,222936,H,粤BDE1063,114.126595,22.549694,10,34,1,1
20190901,222855,H,粤BD17555,114.150154,22.607933,60,58,1,1
20190901,205943,H,粤BD48476,114.04338,22.650063,0,58,0,1
20190901,222342,H,粤BD41046,113.899216,22.562649,21,71,0,1
20190901,222516,H,粤B4H3K3,113.952545,22.538788,40,13,1,1
20190901,222935,H,粤BDJ7898,114.01073,22.593056,53,3,1,1
20190901,222935,H,粤BDG9836,114.11023,22.54256,0,84,1,1
20190901,222933,H,粤BD04483,114.112816,22.545732,22,34,1,1
20190901,222932,H,粤BDK4286,113.975586,22.563232,0,13,0,1
20190901,212939,H,粤BD47061,114.04597,22.594715,0,32,0,1
20190901,222624,H,粤BD49447,113.953476,22.575272,29,160,1,1
20190901,222737,H,粤B3X7G1,114.07749,22.53745,17,4,1,1
20190901,222854,H,粤BD42507,114.06255,22.535433,27,41,1,1
20190901,222936,H,粤BD85630,114.022865,22.555412,6,63,0,1
20190901,222937,H,粤BDE5251,114.11743,22.548134,21,110,0,1
20190901,222937,H,粤BDX3537,113.93095,22.520374,7,116,1,1
20190901,222935,H,粤BDK9293,114.069084,22.647955,47,14,1,1
20190901,222855,H,粤BD47512,113.89054,22.558102,67,158,0,1
20190901,222620,H,粤B4H4K8,114.02976,22.564491,30,172,1,1
20190901,222519,H,粤B7X9G3,114.12539,22.637207,39,87,1,1
20190901,222358,H,粤B7X7G0,114.06821,22.521883,17,10,0,1
20190901,222935,H,粤BD91526,114.11398,22.582817,45,77,1,1
20190901,222934,H,粤BD94887,114.0263,22.529894,65,70,1,1
20190901,222935,H,粤BD01945,114.06091,22.520824,0,44,1,1
20190901,222544,H,粤BD92923,114.05904,22.543388,9,134,0,1
20190901,222857,H,粤B0H7K5,114.082275,22.554058,11,139,0,1
20190901,194533,H,粤BD62977,114.18061,22.557793,0,154,0,1
20190901,222516,H,粤BD41537,113.92759,22.516806,51,90,1,1
20190901,222721,H,粤B3H5K1,113.81163,22.628008,8,156,0,1
20190901,222937,H,粤BDD7366,113.81304,22.625862,8,6,0,1
20190901,222936,H,粤BDC2792,113.81253,22.622952,16,51,0,1
20190901,222933,H,粤BD76149,113.948975,22.549616,15,178,1,1
20190901,222559,H,粤BD92923,114.05897,22.544296,26,3,0,1
20190901,222934,H,粤BD91613,114.02821,22.662216,45,24,1,1
20190901,222934,H,粤BD45056,114.05023,22.565397,50,136,1,1
20190901,222935,H,粤BD84650,114.17078,22.56333,1,86,0,1
20190901,222130,H,粤BD43449,114.05803,22.523643,16,138,0,1
20190901,222902,H,粤BD28068,114.04737,22.53544,0,39,0,1
20190901,222622,H,粤BD77280,113.813126,22.623299,0,11,0,1
20190901,222935,H,粤BD44962,114.10199,22.5434,29,174,0,1
20190901,222936,H,粤BDH0269,114.0776,22.532381,55,16,1,1
20190901,222936,H,粤BD74280,114.05603,22.53601,0,83,1,1
20190901,222622,H,粤BD42953,114.02462,22.542427,0,171,0,1
20190901,222854,H,粤B2H7K1,114.12085,22.5815,0,178,0,1
20190901,173748,H,粤BD77450,0.0,0.0,0,0,0,1
20190901,222343,H,粤B3X9G2,113.98396,22.558477,68,38,1,1
20190901,222601,H,粤BD92923,114.05898,22.544447,24,3,0,1
20190901,222934,H,粤BDP1422,113.90207,22.563866,5,58,0,1
20190901,222935,H,粤BDK6503,114.13914,22.615942,5,93,0,1
20190901,222934,H,粤B0C7P8,114.04669,22.525608,0,72,1,1
20190901,222129,H,粤BD43447,113.86756,22.839096,0,71,0,1
20190901,222518,H,粤BD43451,114.03154,22.524788,0,104,0,1
20190901,222852,H,粤BD28741,113.86593,22.571804,5,155,0,1
20190901,222855,H,粤BD77750,113.93067,22.522436,30,139,1,1
20190901,222614,H,粤BD92923,114.05894,22.545383,20,4,0,1
20190901,222934,H,粤BDK3533,114.12125,22.540037,0,118,0,1
20190901,222935,H,粤BDP3397,114.11216,22.576626,49,134,0,1
20190901,222936,H,粤BD83358,114.03312,22.668701,0,146,0,1
20190901,210506,H,粤B6X7G5,114.04156,22.713509,0,32,0,1
20190901,222526,H,粤B5X3G1,114.0319,22.530193,92,0,1,1
20190901,222517,H,粤BD77441,114.12451,22.614006,32,55,0,1
20190901,222623,H,粤BD77722,114.21978,22.676765,42,104,0,1
20190901,222936,H,粤BD91611,114.192635,22.556608,54,127,1,1
20190901,222935,H,粤BD99333,113.88646,22.581411,0,112,1,1
20190901,222936,H,粤B4C7N2,114.0657,22.531473,39,44,1,1
20190901,222936,H,粤BDE9460,114.07011,22.55097,13,44,1,1
20190901,200059,H,粤BDB8927,114.07615,22.770315,0,107,0,1
20190901,222854,H,粤BD77453,114.12472,22.614689,45,118,0,1
20190901,222131,H,粤B2H4K9,114.1642,22.566786,11,44,0,1
20190901,222622,H,粤B7X7G5,114.043396,22.555634,23,84,0,1
20190901,222936,H,粤B9X0G7,114.10996,22.547503,25,110,1,1
20190901,222517,H,粤BD70620,113.94918,22.583494,0,50,0,1
20190901,222936,H,粤BDE4059,114.17615,22.601795,41,54,1,1
20190901,222934,H,粤BDG7813,113.94984,22.571665,0,85,0,1
20190901,222857,H,粤B7X4G3,113.91904,22.661621,50,119,0,1
20190824,102451,H,粤B4H7K5,114.13655,22.634634,0,0,0,1
20190901,222936,H,粤B1H8K7,114.044685,22.532719,45,178,0,1
20190901,222935,H,粤BD42233,114.057976,22.571083,6,43,1,1
20190901,222515,H,粤BD77498,114.23561,22.556988,0,30,1,1
20190901,211510,H,粤BD70612,114.42086,22.63008,0,0,0,1
20190901,222934,H,粤BDQ9275,113.87715,22.562717,44,160,1,1
20190901,222935,H,粤BD55463,114.13957,22.609068,27,45,1,1
20190901,222907,H,粤BD77485,114.05518,22.53952,19,5,0,1
20190901,222855,H,粤BD66673,114.17694,22.637356,0,122,1,1
20190901,222937,H,粤BD85910,113.918335,22.552677,0,89,0,1
20190901,222935,H,粤B1C9M1,114.05195,22.5375,29,135,1,1
20190901,222857,H,粤B4C5M3,114.11091,22.536236,51,140,1,1
20190901,222845,H,粤B4H7K2,114.11652,22.548714,5,166,1,1
20190901,222726,H,粤B4C7N2,114.05174,22.530985,19,6,1,1
20190901,222937,H,粤BDC7415,114.105934,22.54673,19,76,1,1
20190901,222937,H,粤BD41302,114.29523,22.72268,0,147,0,1
20190901,222516,H,粤BD70477,113.93891,22.542526,0,43,0,1
20190901,222129,H,粤BD77183,113.895935,22.569061,11,23,1,1
20190901,222936,H,粤BD84898,114.05224,22.54107,0,38,0,1
20190901,222937,H,粤BD50782,113.95801,22.522575,55,45,1,1
20190901,222618,H,粤BD70401,114.03715,22.523708,0,60,0,1
20190901,221755,H,粤B0X5G3,113.88658,22.791876,0,0,0,1
20190901,222934,H,粤BDK0116,114.06758,22.565792,59,89,1,1
20190901,222559,H,粤BDJ9246,114.04079,22.609697,5,141,1,1
20190901,215533,H,粤BD18839,114.26435,22.725061,32,122,0,1
20190901,222854,H,粤B3H9K0,114.13161,22.561518,0,17,1,1
20190901,222937,H,粤BD04681,114.11361,22.611534,12,33,1,1
20190901,222937,H,粤BD07142,114.03543,22.69659,39,86,0,1
20190901,222742,H,粤BD77212,114.01902,22.540508,24,128,0,1
20190901,222212,H,粤BD76997,114.1691,22.561428,5,43,1,1
20190901,222937,H,粤BDB9120,114.06801,22.55062,0,179,1,1
20190901,222935,H,粤BDC1578,114.1077,22.568478,23,92,0,1
20190901,94809,H,粤BD76930,114.352165,22.611763,0,19,0,1
20190901,222934,H,粤BD02895,113.87557,22.598742,27,76,1,1
20190901,222730,H,粤B2H9K5,114.02677,22.61242,14,168,1,1
20190901,222620,H,粤BD79586,113.983765,22.594923,0,36,0,1
20190901,222855,H,粤B2H6K5,114.12303,22.555918,37,160,0,1
20190901,203202,H,粤BD35243,113.93169,22.637215,0,72,0,1
20190901,222937,H,粤BD07740,113.87235,22.586994,6,71,0,1
20190901,222936,H,粤B3K7A2,114.10197,22.59751,16,84,1,1
20190901,195045,H,粤BD79517,113.91409,22.52435,0,51,0,1
20190901,222851,H,粤B4H6K8,113.82391,22.672787,48,179,1,1
20190901,222855,H,粤B8X2G7,114.106186,22.54531,0,86,1,1
20190901,222856,H,粤BD58751,114.062225,22.57723,29,26,1,1
20190901,222935,H,粤BDX9362,113.99513,22.535046,58,134,0,1
20190901,222935,H,粤BDK9789,114.133995,22.564264,18,14,1,1
20190901,222935,H,粤BDS0672,113.92581,22.565863,0,77,0,1
20190901,222858,H,粤BD62990,114.0678,22.523878,0,144,0,1
20190901,222620,H,粤BD79907,114.06028,22.544037,38,88,0,1
20190901,222519,H,粤B4H1K9,114.11797,22.603157,0,32,0,1
20190901,222936,H,粤BDA1048,114.0541,22.572147,5,2,1,1
20190901,222739,H,粤B4H1K6,114.11248,22.567387,4,97,1,1
20190901,222936,H,粤BD96772,114.10405,22.554543,35,88,0,1
20190901,222936,H,粤BDE8079,114.118126,22.566372,44,176,1,1
20190901,222935,H,粤BDK5161,113.94427,22.519053,8,50,1,1
20190901,222852,H,粤BD79607,114.03025,22.594795,54,45,1,1
20190901,132516,H,粤BD79561,114.031845,22.52964,0,154,0,1
20190901,222620,H,粤BD79913,114.06764,22.528948,35,112,0,1
20190901,222936,H,粤BDB7703,113.94668,22.57158,13,144,1,1
20190901,222937,H,粤BDJ8433,114.10653,22.553099,0,149,1,1
20190901,222936,H,粤BDB7815,114.099495,22.54295,33,90,1,1
20190901,222936,H,粤BDD3480,113.961464,22.531006,22,131,0,1
20190901,222937,H,粤BD72959,113.91724,22.520943,0,22,0,1
20190901,222517,H,粤B2H1K7,114.038734,22.607292,11,162,1,1
20190901,222935,H,粤BD82749,114.05897,22.652359,6,176,0,1
20190901,222900,H,粤BD79250,114.10837,22.611126,12,153,1,1
20190901,222935,H,粤BD82407,114.35147,22.720257,55,24,1,1
20190901,50538,H,粤B4H7K9,113.81163,22.688814,0,123,0,1
20190901,222935,H,粤BD99190,114.030334,22.527075,12,149,1,1
20190901,222743,H,粤BD77993,114.04412,22.70296,46,86,1,1
20190901,222858,H,粤BD78349,114.01601,22.534397,0,137,1,1
20190901,222518,H,粤BDF9115,113.96122,22.562782,59,167,1,1
20190901,222936,H,粤BDK1225,114.01728,22.739601,25,177,0,1
20190901,222723,H,粤BD78160,114.04426,22.532022,20,52,1,1
20190901,222935,H,粤BDM6653,114.02542,22.654882,0,153,1,1
20190901,215658,H,粤B5C4M6,114.13009,22.641209,0,123,0,1
20190901,222936,H,粤BDD2805,113.973854,22.522778,71,44,1,1
20190831,173713,H,粤BD64500,0.0,0.0,0,0,0,1
20190901,222934,H,粤BDG5617,114.04597,22.64432,0,101,0,1
20190901,222742,H,粤BD79452,113.98917,22.525146,45,123,0,1
20190901,222934,H,粤BDG6503,114.11576,22.608694,44,88,1,1
20190901,183046,H,粤B4H2K0,120.0,30.0,0,0,0,1
20190901,222729,H,粤BD79442,113.81368,22.624199,0,0,0,1
20190901,222936,H,粤BDD4389,114.044754,22.594799,56,163,0,1
20190901,222620,H,粤BD79456,113.89247,22.56607,30,58,1,1
20190901,222725,H,粤BDF2760,113.92809,22.53581,19,100,1,1
20190901,222937,H,粤BDP3828,114.11955,22.596926,29,87,0,1
20190901,222935,H,粤BDD2933,114.128975,22.685503,0,69,0,1
20190901,222436,H,粤B4H7K6,114.115295,22.60197,0,24,1,1
20190901,185601,H,粤B8X4G6,114.158966,22.614351,0,48,0,1
20190901,222936,H,粤BD07461,114.02466,22.659824,11,166,0,1
20190901,222936,H,粤BDD3253,114.03104,22.523663,0,16,1,1
20190901,222857,H,粤BD79392,113.96113,22.58969,30,120,0,1
20190901,222622,H,粤B1H5K1,113.91432,22.523228,0,8,0,1
20190901,222545,H,粤BD86660,113.975204,22.55969,0,49,0,1
20190901,222935,H,粤BDA3539,113.91473,22.543686,25,142,1,1
20190901,222853,H,粤B1H3K0,114.310196,22.957106,86,97,0,1
20190901,222351,H,粤BDF2786,113.94955,22.529976,27,75,0,1
20190901,222935,H,粤BD89110,113.91028,22.517572,1,56,1,1
20190901,222935,H,粤BD85576,114.04459,22.522758,0,116,0,1
20190901,201749,H,粤B2X2G7,114.13432,22.60641,0,48,0,1
20190901,222935,H,粤BD40257,114.13633,22.565166,0,0,0,1
20190901,222621,H,粤BDF2469,114.03516,22.616436,21,119,0,1
20190901,222936,H,粤BD72163,114.138466,22.610933,7,94,1,1
20190901,222936,H,粤BDG8283,113.993866,22.528984,42,173,1,1
20190901,222619,H,粤BDF2493,113.94032,22.524057,55,45,0,1
20190901,220321,H,粤BDF3272,113.81385,22.62399,0,9,0,1
20190901,222936,H,粤BDG2711,113.980774,22.536705,13,63,1,1
20190901,222854,H,粤B2X5G2,114.1297,22.641708,0,155,0,1
20190901,222903,H,粤B9X1G5,113.88738,22.58373,0,60,0,1
20190901,222937,H,粤BD84880,114.16494,22.634727,40,35,0,1
20190901,222934,H,粤BDB8420,114.16352,22.71824,43,127,0,1
20190901,222517,H,粤BDF2915,113.9387,22.517235,0,140,0,1
20190901,222440,H,粤BDF3269,114.077,22.58396,26,177,1,1
20190901,192945,H,粤B4H4K0,114.12307,22.61135,0,24,0,1
20190901,222937,H,粤BDC8668,114.13797,22.562944,6,159,0,1
20190901,222936,H,粤BDD7690,113.83186,22.693142,16,157,0,1
20190901,221651,H,粤B8X4G8,113.997505,22.676785,0,170,0,1
20190901,222519,H,粤BDF2976,113.93059,22.542871,30,131,1,1
20190901,222935,H,粤BD40772,113.92012,22.49275,0,87,1,1
20190901,222857,H,粤BDF3709,113.95293,22.560825,11,152,1,1
20190901,204454,H,粤B4H5K8,114.05018,22.64375,0,26,0,1
20190901,222936,H,粤BDG3915,113.91253,22.525915,34,34,1,1
20190901,220503,H,粤B0H2K0,113.8151,22.609312,10,112,0,1
20190901,222458,H,粤BD72912,114.11652,22.5494,25,172,1,1
20190901,222935,H,粤BDP4646,114.00022,22.555834,65,134,1,1
20190901,222857,H,粤B4H5K0,114.132996,22.58115,19,86,1,1
20190901,222853,H,粤B1H3K2,113.99639,22.668634,27,105,0,1
20190901,222742,H,粤B8X4G5,114.2678,22.590685,32,155,1,1
20190901,222936,H,粤BDD7488,114.050934,22.519556,12,94,0,1
20190901,222936,H,粤BDP1582,113.87867,22.592674,35,170,0,1
20190901,222853,H,粤BDF3752,114.12935,22.60012,0,131,0,1
20190901,222907,H,粤BDF4270,114.11488,22.533438,0,176,0,1
20190901,222936,H,粤BDD4162,114.14143,22.547806,0,17,0,1
20190901,222857,H,粤BDF4275,114.137764,22.568665,20,101,1,1
20190901,222622,H,粤BDF3507,114.022896,22.643814,37,97,0,1
20190901,222935,H,粤BDK7998,114.1066,22.536076,9,32,1,1
20190901,222936,H,粤BD08647,113.99323,22.526741,60,28,1,1
20190901,222853,H,粤B6X2G3,114.004196,22.536095,65,38,1,1
20190901,222738,H,粤B9X3C1,114.19882,22.647148,54,105,0,1
20190901,222936,H,粤BDE8037,113.927155,22.539255,42,178,0,1
20190901,215308,H,粤BDF3589,113.81248,22.620852,24,46,0,1
20190901,222853,H,粤B4H3K7,114.07638,22.534939,5,99,1,1
20190901,215438,H,粤B9X3C7,114.05618,22.64116,12,40,0,1
20190901,220159,H,粤B2H7K7,114.081184,22.629408,0,52,0,1
20190901,222517,H,粤B9W3X0,114.09874,22.573687,58,174,0,1
