20190901,195914,H,粤BD80767,114.113846,22.534136,0,111,0,1
20190901,163851,H,粤BDA5502,113.91399,22.52636,0,34,1,1
20190901,23851,H,粤BDA5733,114.07266,22.615614,56,14,1,1
20190901,161442,H,粤BD43719,113.90711,22.534994,19,9,1,1
20190901,195914,H,粤BDD3332,114.09108,22.5574,16,3,1,1
20190901,195913,H,粤BD96603,114.04864,22.525843,8,134,0,1
20190901,195913,H,粤BD91882,114.24258,22.699497,10,155,0,1
20190901,195836,H,粤BDA5582,114.02466,22.527107,0,17,1,1
20190901,153836,H,粤BDA5747,113.89601,22.558302,15,157,1,1
20190827,163203,H,粤BDA7115,114.14027,22.576607,0,0,0,1
20190901,161227,H,粤BDA5177,114.034935,22.524883,54,59,0,1
20190901,195912,H,粤BD95359,114.01194,22.535828,38,87,0,1
20190901,195912,H,粤BDA9473,114.05952,22.525938,8,7,1,1
20190901,195913,H,粤BD83629,113.98986,22.524893,67,32,1,1
20190831,213827,H,粤BDA5575,114.09873,22.594374,53,5,1,1
20190901,192310,H,粤BD09050,114.12595,22.547642,0,0,1,1
20190901,173349,H,粤BDA7123,114.049774,22.538612,18,17,0,1
20190901,195911,H,粤BD29277,114.097984,22.586418,53,174,1,1
20190901,195912,H,粤BDD9750,114.06788,22.555677,46,179,1,1
20190901,195911,H,粤BDD9508,113.90062,22.580172,9,154,1,1
20190901,195914,H,粤BD92082,114.09709,22.540464,17,0,1,1
20190901,192537,H,粤BDA5172,114.03373,22.562496,71,129,1,1
20190901,171022,H,粤BDA5723,113.940994,22.54135,33,178,0,1
20190901,174325,H,粤BD43198,114.13616,22.609709,0,140,1,1
20190901,192311,H,粤BDA7175,113.929085,22.566101,47,179,1,1
20190901,195914,H,粤BD74629,114.12176,22.567003,14,100,1,1
20190901,195912,H,粤BDX1136,114.03868,22.525396,8,81,1,1
20190901,195913,H,粤BDE0531,114.070786,22.543077,47,136,0,1
20190901,195912,H,粤BD46302,114.01083,22.556595,16,176,1,1
20190901,174437,H,粤BDA5518,114.12042,22.558134,30,64,1,1
20190901,163851,H,粤BDA5710,113.98349,22.55146,103,63,1,1
20190901,183850,H,粤BDA5749,114.26197,22.725712,0,118,0,1
20190829,63817,H,粤BDA7187,113.81096,22.627678,0,122,0,1
20190901,195911,H,粤B9C1P2,113.917946,22.524632,14,103,1,1
20190901,195912,H,粤BDE7017,113.94808,22.678999,63,26,1,1
20190901,195913,H,粤BD89286,114.27014,22.730652,0,117,1,1
20190901,195912,H,粤BDC5926,114.132805,22.580627,27,2,1,1
20190901,163851,H,粤BDA8483,114.23472,22.715033,0,68,1,1
20190901,195912,H,粤BD57462,114.091064,22.555157,51,179,1,1
20190901,163849,H,粤BDA8562,113.9711,22.561277,0,158,0,1
20190901,195911,H,粤BD71463,114.05654,22.520397,6,171,0,1
20190901,123900,H,粤BDA8355,114.20925,22.65207,0,0,1,1
20190901,151521,H,粤BDB0727,113.90432,22.55696,37,160,0,1
20190901,195912,H,粤BD82991,114.05115,22.56252,52,128,1,1
20190901,195912,H,粤BD94923,114.07727,22.536518,12,0,0,1
20190901,191642,H,粤BDA8420,114.117645,22.539968,0,124,1,1
20190829,121154,H,粤BDB1132,114.14079,22.576586,0,36,0,1
20190901,195913,H,粤BDA2938,114.10684,22.56452,40,1,1,1
20190901,195912,H,粤BDK1253,114.06726,22.523912,0,49,0,1
20190901,123031,H,粤BDA8438,114.112526,22.567657,66,93,1,1
20190901,72753,H,粤BDB1150,113.915184,22.541286,21,1,0,1
20190901,195911,H,粤B5K6A3,114.00036,22.535427,43,39,0,1
20190901,195910,H,粤BDF0160,113.93055,22.528963,0,136,0,1
20190901,185905,H,粤BD98011,114.128296,22.55031,0,34,0,1
20190901,183608,H,粤BD97466,114.00924,22.534588,0,61,0,1
20190901,153837,H,粤BD98540,113.93695,22.50817,0,133,1,1
20190901,195913,H,粤BD50716,114.06169,22.52057,1,161,1,1
20190901,195911,H,粤BDG3125,114.13644,22.609518,0,48,1,1
20190901,195910,H,粤B3H6K0,114.16429,22.634773,70,123,1,1
20190901,175233,H,粤BD97907,114.09784,22.587675,72,0,0,1
20190901,163852,H,粤BD98848,114.05109,22.550951,19,179,0,1
20190901,153839,H,粤BD98530,114.05574,22.571115,38,45,1,1
20190901,195912,H,粤BD57353,114.03968,22.63621,33,179,0,1
20190901,195911,H,粤BD89932,114.05832,22.51954,25,32,0,1
20190901,195914,H,粤BD84866,114.09953,22.543106,41,91,0,1
20190901,163849,H,粤BDB2483,113.96002,22.541683,0,7,0,1
20190901,165037,H,粤BD97793,113.894135,22.597473,103,154,1,1
20190901,163852,H,粤BD98749,114.0673,22.519175,10,2,0,1
20190901,191256,H,粤BD98481,114.050995,22.539679,18,102,1,1
20190901,195912,H,粤BD76581,113.94722,22.507256,29,123,1,1
20190901,195912,H,粤BDD0278,113.91534,22.519327,34,112,1,1
20190901,195912,H,粤BD78120,114.07725,22.536272,8,16,1,1
20190901,195913,H,粤BDD7025,114.228065,22.556353,59,138,1,1
20190901,194233,H,粤BD98402,114.02762,22.613058,6,161,0,1
20190901,153840,H,粤BD97595,114.037964,22.5316,30,29,1,1
20190901,191040,H,粤BD98701,113.94632,22.553276,18,179,0,1
20190901,185727,H,粤BD98477,114.05476,22.682518,82,142,1,1
20190901,195911,H,粤BD03386,113.93881,22.507177,26,89,1,1
20190901,195910,H,粤BDJ6572,113.83522,22.619654,71,125,0,1
20190901,195910,H,粤BDJ0106,113.91434,22.543676,64,55,1,1
20190901,195912,H,粤BD79848,114.00077,22.539127,0,10,0,1
20190901,171547,H,粤BD98016,113.843765,22.60013,28,77,1,1
20190901,163852,H,粤BD97480,113.917175,22.498201,18,17,0,1
20190901,182247,H,粤BD98572,114.09983,22.538425,24,146,1,1
20190901,163849,H,粤BD99316,113.881004,22.556286,0,29,1,1
20190901,195910,H,粤BDB5967,0.0,0.0,46,0,1,1
20190901,195912,H,粤BD44217,114.24743,22.73808,19,0,1,1
20190901,195914,H,粤BD86448,114.026,22.530642,44,162,1,1
20190901,195913,H,粤BDD9362,114.05555,22.634,10,0,0,1
20190901,195914,H,粤BD87188,114.04498,22.52987,15,0,1,1
20190901,163825,H,粤BD99332,114.05829,22.516104,4,20,1,1
20190901,155416,H,粤BD98947,113.89913,22.788597,0,87,0,1
20190901,195912,H,粤BD84337,114.04435,22.552519,54,179,1,1
20190901,195912,H,粤BD40256,114.10533,22.537634,30,158,0,1
20190901,35130,H,粤BD99067,0.0,0.0,0,0,0,1
20190901,165709,H,粤BD99011,114.06107,22.537516,27,42,0,1
20190901,195913,H,粤BD71849,113.92873,22.524132,18,179,0,1
20190901,195913,H,粤BD01270,114.13941,22.615292,9,0,0,1
20190901,195757,H,粤BD99070,114.05132,22.538372,24,0,0,1
20190901,163851,H,粤BD99627,113.947426,22.533678,0,74,0,1
20190901,195913,H,粤B4C0N7,114.1464,22.614252,0,133,0,1
20190901,195912,H,粤BD83432,114.12273,22.544992,5,34,1,1
20190901,163851,H,粤BD99019,113.96142,22.553988,12,0,1,1
20190901,183423,H,粤BD99638,114.05599,22.538418,31,179,1,1
20190901,195914,H,粤BDC9912,113.94343,22.581364,25,179,0,1
20190901,195912,H,粤BD01690,113.929794,22.520403,32,96,1,1
20190901,163850,H,粤BD99032,114.1131,22.5993,4,16,0,1
20190901,163827,H,粤BD99545,114.065155,22.531937,29,135,0,1
20190901,195912,H,粤BDK2200,114.0527,22.652967,0,85,0,1
20190901,153841,H,粤BD99431,114.0796,22.573603,8,151,0,1
20190901,195910,H,粤BDA2119,113.92032,22.668676,45,1,1,1
20190901,195912,H,粤BD94778,113.81357,22.624784,10,164,0,1
20190901,141830,H,粤BD83452,114.03717,22.792772,84,89,0,1
20190901,163846,H,粤BD99570,114.08273,22.57196,0,11,1,1
20190901,195910,H,粤BD47081,113.99056,22.525244,56,31,0,1
20190901,195911,H,粤BDX4875,114.02623,22.530838,42,52,0,1
20190901,163851,H,粤BD82767,113.993126,22.531698,0,87,0,1
20190901,163850,H,粤BD99482,114.11676,22.683517,16,126,0,1
20190901,195912,H,粤BDG6009,114.11315,22.54231,0,38,1,1
20190901,181426,H,粤BD99535,114.05104,22.565111,53,133,0,1
20190901,153836,H,粤BD84629,114.145775,22.62844,59,2,0,1
20190901,195914,H,粤BDB0081,114.12422,22.562004,22,51,0,1
20190901,195913,H,粤BD72502,114.04547,22.535313,0,133,0,1
20190901,174201,H,粤BD99348,113.96856,22.543156,8,99,0,1
20190901,123444,H,粤BD84572,114.030754,22.526846,0,56,0,1
20190901,195911,H,粤BD99942,114.137215,22.56742,46,0,1,1
20190901,192850,H,粤BD99727,113.904945,22.529558,76,179,1,1
20190901,195912,H,粤BD23329,114.14135,22.55557,8,34,0,1
20190901,180701,H,粤BD84857,113.97911,22.587473,48,45,1,1
20190901,195910,H,粤BD74551,114.1115,22.57645,48,44,1,1
20190901,195913,H,粤BDA5578,114.041145,22.563412,29,54,1,1
20190901,161851,H,粤BD99678,114.24316,22.652727,0,87,0,1
20190901,163848,H,粤BD84843,114.07285,22.693714,6,125,1,1
20190901,195912,H,粤BDB9167,114.081726,22.542072,12,176,0,1
20190901,195913,H,粤BDD3480,114.071144,22.558186,49,134,1,1
