20190901,132442,H,粤BD08246,113.94709,22.583513,0,44,1,1
20190901,132414,H,粤BD08606,113.85473,22.581541,12,115,0,1
20190901,132412,H,粤BD02900,114.11213,22.585651,11,74,1,1
20190901,132440,H,粤BD09433,113.93217,22.605024,0,106,0,1
20190901,132441,H,粤BDG7362,114.09586,22.568766,18,119,0,1
20190901,71254,H,粤BDP1426,113.91954,22.541912,0,168,0,1
20190901,132441,H,粤BDG2039,114.11386,22.57946,0,175,0,1
20190901,130337,H,粤BDP1346,113.88262,22.589758,0,101,0,1
20190901,132442,H,粤BD01942,114.01993,22.613089,17,33,0,1
20190901,132417,H,粤BDP1337,113.90098,22.564384,2,22,0,1
20190901,132440,H,粤BD83432,114.06044,22.57014,0,47,0,1
20190901,125656,H,粤BDP1497,114.14367,22.557142,9,176,0,1
20190901,132443,H,粤BD15947,113.85847,22.638067,0,75,0,1
20190901,132148,H,粤BD07159,114.054825,22.635927,0,47,1,1
20190901,132002,H,粤BD07216,114.05427,22.56741,14,152,0,1
20190901,132312,H,粤BD07746,114.02937,22.6069,0,48,1,1
20190901,132442,H,粤BD90949,114.24844,22.581696,42,61,1,1
20190901,132406,H,粤BD04438,113.988884,22.697918,14,144,0,1
20190901,132441,H,粤BDA3586,114.40152,22.760124,32,97,1,1
20190901,132257,H,粤BDP1956,113.97598,22.525991,0,131,0,1
20190901,132047,H,粤BD07216,114.05414,22.56939,19,0,0,1
20190901,132406,H,粤BD04038,114.01766,22.619204,53,69,1,1
20190901,132442,H,粤BDD1975,114.05068,22.517832,24,88,0,1
20190901,132442,H,粤BD88847,113.927734,22.51753,0,1,1,1
20190901,132010,H,粤BDP2081,113.8965,22.569336,16,47,1,1
20190901,132417,H,粤BD07631,113.94958,22.544132,8,168,0,1
20190901,132440,H,粤BDM6187,113.95903,22.528748,19,179,0,1
20190901,132017,H,粤BD07216,114.05419,22.568386,16,179,0,1
20190901,132311,H,粤BD08656,113.99916,22.536898,0,134,0,1
20190901,132442,H,粤BDH0297,114.104805,22.581451,18,44,1,1
20190901,132045,H,粤BDP1719,113.863785,22.623108,5,149,1,1
20190901,131408,H,粤BD06517,113.90389,22.587355,0,137,0,1
20190901,132443,H,粤BD83195,114.08141,22.537212,62,126,1,1
20190901,132412,H,粤BDK8425,114.14792,22.558533,39,86,1,1
20190901,132440,H,粤BDK2640,114.06584,22.531944,47,134,1,1
20190901,132443,H,粤BD84831,114.48305,22.810913,50,114,0,1
20190901,132442,H,粤BDF3817,113.94623,22.557661,0,45,0,1
20190901,112130,H,粤BD08678,114.13476,22.544107,0,43,0,1
20190901,132310,H,粤BD06426,113.89913,22.56678,4,66,0,1
20190901,132443,H,粤BD78515,113.81197,22.627665,2,63,0,1
20190901,132409,H,粤BDK8417,113.869064,22.564016,23,81,0,1
20190901,130326,H,粤BD01382,113.90899,22.575788,0,72,0,1
20190901,132441,H,粤BD83916,114.01782,22.541489,25,178,1,1
20190901,132441,H,粤BD41740,114.06817,22.537273,66,179,1,1
20190901,124053,H,粤BD01309,113.81263,22.737967,0,136,0,1
20190901,132301,H,粤BDK8545,114.172424,22.636766,0,132,0,1
20190901,132442,H,粤BDJ6163,114.084045,22.547356,13,179,0,1
20190901,132441,H,粤BDM7192,113.918625,22.550852,15,179,0,1
20190901,132131,H,粤BDK8477,113.92725,22.508451,0,92,1,1
20190901,131740,H,粤BDK8489,113.91875,22.50749,0,17,1,1
20190901,132440,H,粤BDQ8672,113.81254,22.703941,0,94,0,1
20190901,132443,H,粤BD04662,114.03245,22.669237,0,102,0,1
20190901,131452,H,粤BDK8465,114.03891,22.51656,45,103,1,1
20190901,132417,H,粤BD08659,113.900345,22.552261,0,112,0,1
