20190901,125158,H,粤BDE1731,114.135056,22.54385,0,97,0,1
20190901,125406,H,粤BDE2315,114.11712,22.57612,73,0,1,1
20190830,64526,H,粤BDE7327,114.11337,22.579596,0,140,0,1
20190901,125445,H,粤BD45758,114.019714,22.655928,29,23,0,1
20190901,125142,H,粤BDK2512,0.0,0.0,0,0,0,1
20190901,125445,H,粤BDE9323,114.14005,22.578005,50,9,1,1
20190901,125246,H,粤BDE2275,0.0,0.0,73,0,1,1
20190901,125049,H,粤BDE0536,114.11946,22.56083,61,83,1,1
20190901,125350,H,粤BDE0295,113.94055,22.544943,20,88,0,1
20190901,125444,H,粤BDF4388,114.05144,22.527157,0,78,1,1
20190901,125444,H,粤BDK8728,114.106865,22.540468,19,178,1,1
20190901,125445,H,粤BDS9372,113.88866,22.573202,1,73,1,1
20190901,125051,H,粤BDE1521,114.23008,22.559511,27,139,1,1
20190901,125306,H,粤BDF0703,114.09948,22.543617,67,136,1,1
20190901,124636,H,粤BDE6765,113.8265,22.631582,51,76,0,1
20190901,124950,H,粤BDK2512,113.927956,22.519554,18,20,1,1
20190901,125444,H,粤BD07617,114.03887,22.527372,0,138,1,1
20190901,125445,H,粤BD88987,114.04404,22.683891,90,151,1,1
20190901,125357,H,粤BDE3527,114.04664,22.59403,0,0,0,1
20190901,95749,H,粤BDE0609,114.12023,22.553352,0,134,0,1
20190901,63736,H,粤BDE6777,114.04505,22.552519,0,144,0,1
20190901,125444,H,粤BDD9379,113.89598,22.56924,0,23,1,1
20190901,125444,H,粤BDB0548,113.81375,22.624077,10,8,0,1
20190901,125442,H,粤BD40408,114.100266,22.547426,10,28,1,1
20190901,125338,H,粤BDE5251,114.09104,22.55215,5,89,1,1
20190901,1701,H,粤BDE6709,114.13432,22.606358,0,44,0,1
20190901,124209,H,粤BDE1736,114.1834,22.555706,0,0,0,1
20190901,125337,H,粤BDE5297,113.94653,22.578476,0,0,0,1
20190901,125445,H,粤BDC8470,114.11835,22.56437,19,84,0,1
20190901,125121,H,粤BDK2512,113.92971,22.520836,18,176,1,1
20190901,125444,H,粤BD90631,114.20325,22.653381,0,22,0,1
20190901,125444,H,粤BD96372,114.01793,22.527903,26,163,0,1
20190901,123821,H,粤BDE0561,114.04584,22.59496,0,47,0,1
20190901,125443,H,粤BDA2892,114.08183,22.546976,26,46,0,1
20190901,125309,H,粤BDE6739,114.30066,22.607628,0,46,0,1
20190901,125443,H,粤BD89171,113.95238,22.539026,9,104,1,1
20190901,125445,H,粤BDN9040,114.10992,22.588951,65,75,1,1
20190901,32639,H,粤BDE1798,113.91561,22.570353,0,139,0,1
20190901,125443,H,粤BDJ5148,113.974945,22.687208,69,134,1,1
20190901,125048,H,粤BDF2070,114.175644,22.562223,0,103,0,1
20190901,125357,H,粤BDF7305,114.06801,22.568533,23,18,0,1
20190901,125443,H,粤BD41432,114.06684,22.531858,71,134,1,1
20190901,125443,H,粤BD44820,114.09948,22.556114,28,0,0,1
20190901,124843,H,粤BDE5392,114.124916,22.553629,0,70,0,1
20190901,125159,H,粤BDE6569,0.0,0.0,0,0,0,1
20190901,125443,H,粤BDD5330,114.06563,22.554674,0,134,0,1
20190901,125443,H,粤BDG9526,114.134026,22.546915,58,113,1,1
20190901,44356,H,粤BDE6305,114.10226,22.591866,0,53,0,1
20190901,123823,H,粤BDF0369,113.89651,22.557936,1,150,0,1
20190901,125443,H,粤BDX3267,114.068245,22.572092,0,113,0,1
20190901,125444,H,粤BDD6237,114.06788,22.545904,54,89,1,1
20190901,125338,H,粤BDE1702,114.02813,22.530699,72,142,1,1
20190901,125159,H,粤BDE5029,113.82148,22.613136,62,31,1,1
20190901,124837,H,粤BDF1920,114.08186,22.53667,37,3,1,1
20190901,125357,H,粤B5X1G0,120.0,30.0,0,0,0,1
20190901,125443,H,粤BD88340,114.10433,22.556786,0,86,0,1
20190901,125443,H,粤BD50732,114.05819,22.534054,48,0,1,1
20190901,125444,H,粤BD46862,113.93136,22.530373,39,109,0,1
20190901,125443,H,粤BDC7037,113.84531,22.622185,65,37,1,1
20190901,125158,H,粤B6X5G1,114.05483,22.537428,0,131,0,1
20190901,125337,H,粤BDE6758,113.830505,22.631346,41,69,1,1
20000101,0,H,粤BF3749,0.0,0.0,0,0,0,1
20190901,123212,H,粤B1H2K9,114.05408,22.524595,0,76,0,1
20190901,125023,H,粤BDJ5173,114.11402,22.534319,0,0,0,1
20190901,125444,H,粤BDK0560,114.05333,22.585241,13,176,1,1
20190901,125446,H,粤BDX1458,113.92157,22.487831,8,16,1,1
20190901,125444,H,粤BDD5358,114.14548,22.614082,17,98,1,1
20190901,91331,H,粤B6X1G3,114.13495,22.543894,0,92,0,1
20190901,93652,H,粤BDE1526,114.12005,22.553217,0,97,0,1
20000101,0,H,粤B547YP,0.0,0.0,0,0,0,1
20190901,121713,H,粤B7X6G3,114.14122,22.547503,0,111,0,1
20190901,125442,H,粤BDB1103,114.05188,22.540417,17,107,0,1
20190901,125443,H,粤BD83240,113.812386,22.62708,0,158,0,1
