20190901,231708,H,粤BDK1436,113.872406,22.588036,30,106,1,1
20190901,231416,H,粤BDK1429,114.04566,22.591648,73,51,1,1
20190901,231928,H,粤BDJ3893,114.136475,22.563751,0,156,1,1
20190901,231927,H,粤B8X2G6,114.11671,22.54867,0,170,0,1
20190901,231851,H,粤BDQ0515,113.95122,22.555992,48,44,1,1
20190901,231928,H,粤BD07140,113.96182,22.806404,19,16,1,1
20190901,231634,H,粤BDK0337,114.02333,22.645197,38,94,0,1
20190901,231742,H,粤BD04793,113.878044,22.5878,30,72,0,1
20190901,231928,H,粤BD66672,114.02731,22.661919,0,69,0,1
20190901,231928,H,粤BD08349,114.03985,22.674358,32,102,0,1
20190901,231853,H,粤BD03776,114.13019,22.554895,33,156,1,1
20190901,231708,H,粤BDQ0470,114.06654,22.62259,0,0,0,1
20190901,231927,H,粤BDJ2810,114.07749,22.545033,21,2,0,1
20190901,231928,H,粤BDE7590,113.90517,22.556492,38,174,1,1
20190901,231508,H,粤BD04853,114.0302,22.682472,29,150,1,1
20190901,231625,H,粤BDK0021,114.099556,22.544338,44,88,1,1
20190901,231929,H,粤BDD5125,114.063286,22.63918,1,120,1,1
20190901,231928,H,粤BD08148,113.92721,22.50819,9,91,1,1
20190901,231745,H,粤BDH2903,113.811775,22.62639,32,113,1,1
20190901,173549,H,粤BDP2063,113.93878,22.508186,15,134,0,1
20190901,231928,H,粤BDJ5338,114.05415,22.570463,33,0,1,1
20190901,231929,H,粤BDK0387,113.92349,22.52243,19,137,1,1
20190901,231447,H,粤BD01658,113.903725,22.56214,3,80,0,1
20190901,231928,H,粤BDM3672,114.1103,22.542135,0,85,1,1
20190901,231111,H,粤BDF6651,113.94075,22.542603,43,175,0,1
20190901,231928,H,粤BDK5107,113.81329,22.623787,0,8,0,1
20190901,231817,H,粤BDQ0431,114.14527,22.609793,18,151,1,1
20190901,231633,H,粤BDK0375,114.01976,22.534603,23,153,0,1
20190901,231930,H,粤BDF7503,113.93233,22.606567,59,88,0,1
20190901,231928,H,粤B8C6P3,114.09664,22.591803,10,132,0,1
20190901,231113,H,粤BD04355,113.8837,22.600214,0,0,0,1
20190901,190842,H,粤BDQ0043,114.03402,22.52924,0,0,0,1
20190901,231930,H,粤BD05083,113.884445,22.572565,15,103,0,1
20190901,231927,H,粤BDB8437,114.118324,22.564688,58,85,1,1
20190901,225901,H,粤BDQ0349,113.90981,22.518114,0,24,0,1
20190901,231417,H,粤BD07871,113.90148,22.554121,16,158,0,1
20190901,231929,H,粤B0C2Q3,114.09269,22.558323,47,43,0,1
20190901,231929,H,粤BDN5410,114.11397,22.542467,0,129,0,1
20190901,231927,H,粤BDK7898,114.05756,22.578474,77,48,0,1
20190901,231928,H,粤BDK6523,114.091034,22.543581,25,101,1,1
20190901,231929,H,粤BDL2541,114.105934,22.615807,0,80,1,1
20190901,231635,H,粤BDP8757,114.11146,22.541798,11,178,1,1
20190901,231710,H,粤BD01337,114.044334,22.547201,69,183,1,1
20190901,231351,H,粤BD01310,113.89262,22.573484,2,162,0,1
20190901,231928,H,粤BDE9790,114.066734,22.522408,4,52,1,1
20190901,231929,H,粤BDE6478,113.90409,22.544704,62,56,0,1
20190901,231929,H,粤BD53561,114.12581,22.542913,33,90,0,1
20190901,231855,H,粤BD03769,113.90676,22.550335,68,25,1,1
20190901,231820,H,粤BDK5048,113.85648,22.603798,0,31,0,1
20000101,0,H,粤B56447,0.0,0.0,0,0,0,1
20190901,231850,H,粤BDP9120,113.92885,22.498291,19,81,1,1
20190901,231927,H,粤BD47081,114.128746,22.6342,46,20,1,1
20190901,231928,H,粤BDC2078,113.84996,22.624825,53,113,0,1
20190901,231928,H,粤BDQ6807,113.91375,22.532124,27,92,0,1
20190901,231929,H,粤BD04368,114.06285,22.526943,30,89,1,1
20190901,231850,H,粤BDK0351,114.10611,22.54359,15,125,0,1
20190901,231850,H,粤BD00273,114.05114,22.513472,33,174,0,1
20190901,213900,H,粤BD09439,113.91551,22.570354,0,136,0,1
20190901,231709,H,粤BD03422,114.09938,22.551737,30,101,0,1
20190901,231929,H,粤BDK8203,113.961365,22.552628,27,71,0,1
20190901,231927,H,粤BD95805,114.150734,22.55623,47,123,0,1
20190901,231927,H,粤BD42501,114.02309,22.592752,49,13,1,1
20190901,231928,H,粤BD25230,113.80992,22.626808,0,81,0,1
20190901,194429,H,粤BDP7680,113.909325,22.525747,0,88,1,1
20190901,221909,H,粤BDQ1373,114.02036,22.529325,0,42,0,1
20190901,195036,H,粤BDP5837,114.03123,22.519634,5,150,0,1
20190901,231633,H,粤BDK0387,113.92747,22.546509,61,106,1,1
20190901,231928,H,粤BD50733,114.213715,22.565054,74,0,1,1
20190901,231927,H,粤BDP7970,114.035225,22.567932,24,71,0,1
20190901,231929,H,粤BD90746,113.88049,22.578672,67,68,1,1
20190901,231708,H,粤BDK0046,113.8627,22.561152,19,73,0,1
20190901,231415,H,粤BD01690,113.85965,22.564646,22,123,1,1
20190901,231630,H,粤BDP7970,114.03856,22.5725,14,77,0,1
20190901,231113,H,粤BD01422,0.0,0.0,0,0,0,1
20190901,231928,H,粤BD32876,113.81012,22.626486,0,71,0,1
20190901,212035,H,粤BD02243,113.875275,22.568344,0,162,0,1
20190901,231927,H,粤BDG8276,114.11333,22.54578,0,39,1,1
20190901,231929,H,粤BDH0851,114.13859,22.575468,23,130,0,1
20190901,231451,H,粤BDQ9859,113.905235,22.572989,37,156,0,1
20190901,231852,H,粤BDN6816,114.125786,22.55085,41,94,0,1
20190901,231929,H,粤BDL2969,114.07787,22.553896,37,107,1,1
20190901,231930,H,粤BDK2827,113.97452,22.553576,34,50,1,1
20190901,231850,H,粤BDQ7969,113.92797,22.54758,74,103,1,1
20190901,231709,H,粤BD04367,113.859276,22.567074,36,155,1,1
20190901,231930,H,粤BD08747,114.11783,22.54373,11,84,0,1
20190901,231929,H,粤BDK2500,114.0446,22.601582,23,70,0,1
20190901,220748,H,粤BD05379,113.91573,22.570768,0,24,0,1
20190901,231851,H,粤BD03569,113.88802,22.577972,34,66,1,1
20190901,231927,H,粤BD01208,114.04476,22.510765,0,141,0,1
20190901,231849,H,粤BD02832,113.86414,22.573122,6,55,0,1
20190901,231254,H,粤BDQ8170,113.88081,22.555836,0,179,0,1
20190901,231930,H,粤BD95521,114.117615,22.543316,23,33,0,1
20190901,231634,H,粤BD02703,114.044525,22.526009,23,103,0,1
20190901,112931,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,212811,H,粤BDP0893,114.09813,22.612858,0,89,0,1
20190901,231929,H,粤BDK6582,113.90204,22.55911,59,155,1,1
20190901,231820,H,粤BD05048,114.01971,22.53431,1,96,0,1
20190901,231418,H,粤BD07893,114.06771,22.556269,64,89,1,1
20190901,231928,H,粤BDM3287,114.10601,22.562057,0,36,0,1
20190901,231930,H,粤BD85023,114.03985,22.549341,14,179,1,1
20190901,231707,H,粤BD04730,113.86659,22.59634,50,164,1,1
20190901,231708,H,粤BD01359,114.071106,22.656576,29,175,0,1
20190901,112901,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,231928,H,粤BDP0363,113.915016,22.695354,38,79,1,1
20190901,231820,H,粤BDP9352,114.06269,22.555601,59,179,1,1
20190901,231747,H,粤BDP7591,114.13885,22.545412,27,26,0,1
20190901,112916,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,231928,H,粤BD33062,113.92322,22.61582,81,161,0,1
20190901,231928,H,粤BDK6155,113.93221,22.634373,25,165,0,1
20190901,113046,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,231418,H,粤BD07840,113.8758,22.583706,49,160,1,1
20190901,231510,H,粤BDQ1306,113.99899,22.64046,76,90,1,1
20190901,231849,H,粤BDN1010,114.049835,22.65164,82,178,1,1
20190901,112946,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,231928,H,粤BDR7901,113.92302,22.554482,7,7,1,1
20190901,231930,H,粤BD01605,0.0,0.0,0,0,0,1
20190901,211906,H,粤BDP3203,114.054085,22.524483,0,83,0,1
20190901,231416,H,粤BD07295,114.02958,22.612688,0,117,0,1
20190901,231852,H,粤BD02272,113.8591,22.577358,14,178,0,1
20190901,231915,H,粤BDP6856,114.06823,22.523874,8,101,0,1
20190901,113016,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,231926,H,粤BDK3511,113.99186,22.687271,16,79,0,1
20190901,231816,H,粤BDQ1090,113.88843,22.562656,0,31,1,1
20190901,164633,H,粤BDP1027,114.12261,22.611177,0,168,0,1
20190901,194123,H,粤BDQ8940,113.90958,22.518166,0,113,0,1
20190901,231928,H,粤BDF7651,114.03796,22.52734,0,51,1,1
20190901,113031,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,231928,H,粤BD06453,113.92713,22.54107,40,0,1,1
20190901,224334,H,粤BD04835,113.996445,22.678207,0,166,0,1
20190901,231446,H,粤BDQ0769,114.06539,22.692024,0,37,1,1
20190901,231706,H,粤BDQ0875,113.99691,22.535206,48,130,0,1
20190901,113001,H,粤BD02086,114.04678,22.535297,0,34,0,1
20190901,231929,H,粤BD31105,114.03134,22.520058,56,151,1,1
20190901,231927,H,粤BDB8529,114.02597,22.640196,0,12,1,1
20190901,231511,H,粤BDM7976,113.99686,22.66988,38,150,1,1
20190901,231115,H,粤BD06495,113.8573,22.585554,38,61,0,1
20190901,230747,H,粤BDQ0267,113.87082,22.587166,37,67,1,1
20190901,231929,H,粤BDH7939,114.02699,22.61299,18,106,0,1
20190901,222128,H,粤BD02849,113.87355,22.597357,0,67,0,1
20190901,231930,H,粤BD01527,113.94566,22.588118,0,86,0,1
20190901,231811,H,粤BDM6187,114.05566,22.537577,20,137,0,1
20190901,231928,H,粤B1C7R3,114.136444,22.567425,38,108,1,1
20190901,231856,H,粤BDM7503,114.05392,22.531902,49,127,1,1
20190901,231929,H,粤BDJ9719,114.0487,22.518578,11,159,0,1
20190901,212748,H,粤BD09245,113.90561,22.784801,0,150,0,1
20190901,231850,H,粤BDQ0197,113.84492,22.598423,38,168,1,1
20190901,231929,H,粤BDM6141,114.09962,22.605541,12,179,1,1
20190901,231929,H,粤BDB7703,113.91874,22.530638,0,137,0,1
20190901,231512,H,粤BDQ0428,113.88628,22.574074,31,3,1,1
20190901,231820,H,粤BD04085,113.91356,22.584549,0,121,0,1
20190901,231925,H,粤B1Q0S3,114.07858,22.547848,16,81,0,1
20190901,231930,H,粤BD02940,113.92679,22.544413,61,98,1,1
20190901,231631,H,粤BDM2993,114.08504,22.537437,58,134,0,1
20190901,231708,H,粤BDQ0228,113.85911,22.584663,0,151,1,1
20190901,231929,H,粤BD41415,114.23101,22.703135,42,104,0,1
20190901,231927,H,粤BD01591,113.85899,22.57183,0,164,0,1
20190901,231850,H,粤BD09268,113.93213,22.498749,7,137,1,1
20190901,231253,H,粤BDM2967,114.12134,22.594229,42,127,1,1
20190901,231929,H,粤BDH8036,114.13479,22.550507,9,126,1,1
20190901,231929,H,粤BD80345,114.0581,22.527514,0,42,0,1
20190901,231849,H,粤BD08427,114.13664,22.582676,3,38,1,1
20190901,231929,H,粤BDF4736,113.94056,22.520721,0,58,0,1
20190901,224041,H,粤BDN8557,113.8858,22.602182,36,58,0,1
20190901,231928,H,粤BD93552,114.051315,22.668694,41,58,1,1
20190901,231850,H,粤BDN8368,114.10505,22.558554,47,50,0,1
20190901,182036,H,粤BD00143,114.04054,22.638618,0,50,0,1
20190901,231929,H,粤BDX5645,114.02847,22.540047,47,39,1,1
20190901,231926,H,粤BD88527,114.07979,22.579433,8,40,0,1
20190901,231706,H,粤BD02291,114.09955,22.54725,0,165,1,1
20190901,183849,H,粤BD05075,113.889145,22.591026,0,122,0,1
20190901,231928,H,粤BDD9166,113.92013,22.526772,37,138,1,1
20190901,231929,H,粤BDP2373,113.92679,22.544193,39,155,1,1
20190901,231418,H,粤BDM9401,114.0776,22.549093,32,135,1,1
20190901,231254,H,粤BDP5603,113.96195,22.536377,4,88,0,1
20190901,231927,H,粤BD95117,113.89745,22.55721,39,151,0,1
20190901,231929,H,粤BDC7262,114.05962,22.526066,0,83,1,1
20190901,231929,H,粤BDP9233,113.924194,22.543106,23,133,1,1
20190901,231927,H,粤BDQ7903,114.11409,22.534163,0,36,0,1
20190901,231930,H,粤BD88747,113.99976,22.590487,53,36,1,1
20190901,231448,H,粤BDQ1802,113.887535,22.582441,3,113,0,1
20190901,231513,H,粤BD07492,114.10485,22.551992,0,165,0,1
20190901,11452,H,粤BDQ1545,113.8924,22.590864,0,0,0,1
20190901,230835,H,粤BD04128,113.87183,22.587984,55,159,1,1
20190901,231929,H,粤BD40717,114.112175,22.5366,0,84,0,1
20190901,231930,H,粤BDC1733,114.02715,22.61119,31,107,1,1
20190901,231929,H,粤BDQ6638,114.114174,22.540798,0,134,0,1
20190901,231930,H,粤BDK0839,114.04975,22.718008,26,28,1,1
20190901,231633,H,粤BDR5453,114.1329,22.711884,25,110,0,1
20190901,231709,H,粤BD08457,114.05753,22.523596,15,138,0,1
20190901,230524,H,粤BD09048,114.06494,22.635874,0,28,0,1
20190901,231629,H,粤BDQ1507,113.89427,22.584354,0,178,0,1
20190901,231928,H,粤BD68770,114.11773,22.551836,47,18,0,1
20190901,231929,H,粤BDJ0209,114.157425,22.56823,37,0,0,1
20190901,231930,H,粤BDA2839,114.1,22.543493,0,133,1,1
20190901,231929,H,粤BDG6365,114.05389,22.530512,6,30,0,1
20190901,231850,H,粤BD02836,114.134705,22.565521,0,107,0,1
20190901,230930,H,粤BDN6281,113.90364,22.587172,0,22,0,1
20190901,231114,H,粤BD09046,114.06461,22.630093,1,39,1,1
20190901,231446,H,粤BDM4845,114.15807,22.562782,0,25,0,1
20190901,231928,H,粤BD96377,114.06736,22.519506,0,169,1,1
20190901,231927,H,粤B1C0M3,113.9307,22.520138,3,152,0,1
20190901,231927,H,粤BDD9602,114.03033,22.751432,35,1,1,1
20190901,231929,H,粤BDF2040,114.23388,22.55938,0,82,0,1
20190901,213708,H,粤BD09030,113.99384,22.67381,10,176,0,1
20190901,231709,H,粤BDL6487,114.12601,22.544931,12,179,0,1
20190901,231629,H,粤BDN8851,113.91583,22.649673,60,70,0,1
20190901,231632,H,粤BD40191,114.07613,22.534674,9,110,1,1
20190901,231928,H,粤BDQ2542,113.813,22.623133,10,30,0,1
20190901,231929,H,粤BDE4260,113.919426,22.52689,28,142,0,1
20190901,231928,H,粤BDM2887,114.05201,22.661146,0,50,1,1
20190901,231928,H,粤BDX1485,114.12116,22.54354,0,107,0,1
20190901,212032,H,粤BDM4127,113.943436,22.581211,0,179,0,1
20190901,231512,H,粤BD04247,113.822914,22.670692,0,82,0,1
20190901,231630,H,粤BDQ1757,113.96622,22.559217,0,179,1,1
20190901,231706,H,粤BD03532,114.11387,22.537971,0,173,0,1
20190901,231929,H,粤BDG7681,113.90907,22.550507,27,125,1,1
20190901,231512,H,粤BDQ1530,0.0,0.0,12,0,0,1
20190901,231928,H,粤BD08618,114.0451,22.531496,61,129,1,1
20190901,231850,H,粤BD09486,113.823685,22.614185,59,31,1,1
20190901,231928,H,粤BDK1803,114.07852,22.538773,22,136,0,1
20190901,231930,H,粤BD07359,114.00716,22.550085,43,107,1,1
20190901,231255,H,粤BDL9665,114.01503,22.668497,9,166,0,1
20190901,213730,H,粤BDQ7159,114.02314,22.532167,36,144,1,1
20190901,231930,H,粤BD03536,114.04826,22.535213,18,127,0,1
20190901,231929,H,粤BDC6460,114.062546,22.550938,2,4,1,1
20190901,231416,H,粤BD40175,113.99281,23.051975,54,120,1,1
20190901,231636,H,粤BDQ2483,114.060455,22.543621,20,3,0,1
20190901,231928,H,粤BDJ6815,114.0421,22.534018,19,29,1,1
20190901,231929,H,粤BDK0579,114.058586,22.524382,10,179,0,1
20190901,231708,H,粤BD04381,114.06414,22.568714,53,131,1,1
20190901,231744,H,粤BD03595,114.068085,22.55069,19,179,1,1
20190901,231256,H,粤BDQ1967,114.04876,22.569784,0,85,1,1
20190901,231929,H,粤BD92730,114.17927,22.628021,0,115,0,1
20190901,231852,H,粤BD03972,113.92865,22.552513,57,88,1,1
20190901,231928,H,粤BD02917,114.09287,22.632568,46,122,1,1
20190901,231929,H,粤BD99416,114.03517,22.56802,9,71,0,1
20190901,231852,H,粤BDM3433,114.039185,22.563662,25,153,1,1
20190901,231744,H,粤BDM8046,113.895874,22.575457,22,173,0,1
20190901,231929,H,粤BDD4162,114.112465,22.535812,0,69,0,1
20190901,231930,H,粤BD42612,114.11043,22.541521,0,178,0,1
20190901,231627,H,粤BDQ6719,114.14409,22.683155,42,168,1,1
20190901,231851,H,粤BD03722,113.93322,22.525782,18,40,0,1
20190901,231930,H,粤BD76532,0.0,0.0,0,0,0,1
20190901,231927,H,粤BDJ2300,0.0,0.0,0,0,1,1
20190901,231849,H,粤BDN2091,114.0504,22.535364,0,134,0,1
20190901,231708,H,粤BDQ1877,114.03939,22.632847,48,47,0,1
20190901,231929,H,粤BDU0482,113.92816,22.547916,56,11,1,1
20190901,231928,H,粤BD44197,114.02912,22.632261,20,122,0,1
20190901,231929,H,粤BD89790,113.87686,22.615198,93,69,1,1
20190901,231929,H,粤BD80867,114.10655,22.615557,7,127,0,1
20190901,231928,H,粤BDK9607,114.11392,22.53573,0,38,0,1
20190901,231254,H,粤BD05372,113.88686,22.560974,29,49,1,1
20190901,231444,H,粤BDN7540,114.14614,22.668549,56,9,1,1
20190901,231707,H,粤BDQ8747,113.85953,22.631943,29,0,1,1
20190901,231615,H,粤BDK8216,113.87978,22.611284,121,75,1,1
20190901,231928,H,粤BD95512,114.07619,22.629032,0,58,0,1
20190901,231927,H,粤B1C7P3,113.80965,22.62702,0,78,0,1
20190825,214510,H,粤BDQ1031,113.92379,22.522675,53,99,0,1
20190901,231801,H,粤BDQ0472,114.05183,22.525824,0,134,0,1
20190901,231849,H,粤BDM6422,113.99224,22.587633,77,33,1,1
20190901,231930,H,粤BDK1582,114.05833,22.535713,14,0,0,1
20190901,231929,H,粤BDD7307,113.95558,22.52325,79,138,1,1
20190901,231928,H,粤BDX9275,113.923134,22.52886,18,95,0,1
20190901,231710,H,粤BDQ3143,114.10256,22.542788,31,146,1,1
20190901,231255,H,粤BDM2455,114.1191,22.540478,0,126,1,1
20190901,190959,H,粤BDM1408,114.07206,22.628374,0,33,0,1
20190901,230948,H,粤BD07858,113.89947,22.55809,55,22,0,1
20190901,231929,H,粤BDG6557,114.05395,22.56725,17,123,0,1
20190901,231927,H,粤BD42042,114.22258,22.703522,0,21,1,1
20190901,231928,H,粤BD74081,114.11107,22.586788,0,74,0,1
20190901,231929,H,粤BD99915,114.02844,22.521042,39,149,0,1
20190828,62308,H,粤BD03342,113.88603,22.587835,0,56,0,1
20190901,231800,H,粤BD02046,113.86798,22.593803,55,166,1,1
20190901,231707,H,粤BD02905,114.02579,22.63585,57,53,1,1
20190901,231853,H,粤BDQ8613,114.05655,22.522655,13,179,0,1
20190901,231929,H,粤BDJ9428,114.02483,22.60979,20,117,0,1
20190901,231927,H,粤B7K02L,113.93019,22.527828,0,13,1,1
20190901,231928,H,粤BD98785,114.05764,22.52365,0,133,0,1
20190901,231929,H,粤BDK2480,114.11402,22.57532,42,99,1,1
20190901,230123,H,粤BDQ1548,113.90205,22.5691,30,68,1,1
20190901,231208,H,粤BDQ0742,113.89864,22.557165,0,10,0,1
20190901,231706,H,粤BD04337,114.02597,22.555784,0,40,0,1
20190901,231626,H,粤BDP4303,114.12176,22.539537,58,27,1,1
20190901,231930,H,粤BD75459,0.0,0.0,0,0,0,1
