20190901,35445,H,粤BDJ5905,114.11653,22.539743,30,131,1,1
20190901,15124,H,粤BDG9979,114.04051,22.528778,0,173,0,1
20190901,35444,H,粤BDX7487,114.0681,22.523598,8,53,0,1
20190901,32454,H,粤BDG9969,114.09968,22.607903,0,63,0,1
20190901,35446,H,粤BD04650,114.058945,22.693613,0,12,0,1
20190901,5403,H,粤BDG9981,113.876366,22.55931,0,178,0,1
20190901,35128,H,粤BDG9968,113.99952,22.63856,74,167,0,1
20190901,34351,H,粤BDG9980,114.14344,22.557037,0,70,0,1
20190901,35139,H,粤BDH8007,114.11345,22.579302,0,12,0,1
20190901,35445,H,粤BD25230,114.12585,22.546688,0,75,0,1
20190901,35445,H,粤BDE9583,114.03678,22.609882,0,170,0,1
20190901,35129,H,粤BDB5211,114.14728,22.596762,69,104,1,1
20190831,170356,H,粤BDG9967,114.147934,22.606894,0,61,0,1
20190901,35405,H,粤BDH8002,114.04074,22.5313,20,159,0,1
20190831,195218,H,粤BDH8013,113.951195,22.562134,0,45,0,1
20190901,35445,H,粤BD43169,114.05541,22.62518,0,93,1,1
20190901,35445,H,粤BDB9140,114.11649,22.540367,29,84,1,1
20190901,35446,H,粤B8R7V7,114.17076,22.567268,40,168,0,1
20190901,35445,H,粤B0H5K9,114.17559,22.648668,0,42,0,1
20190901,35445,H,粤BDK6523,113.895,22.56465,50,160,1,1
20190901,24740,H,粤BDH8560,114.068756,22.573374,0,132,0,1
20190901,35443,H,粤BD45471,114.05617,22.531733,66,136,1,1
20190901,35416,H,粤BDH8680,114.11172,22.597696,0,148,0,1
20190901,35446,H,粤BD04223,114.04563,22.594572,0,50,0,1
20190901,35321,H,粤BDH8022,114.10981,22.55354,38,177,1,1
20190901,32826,H,粤BDH2013,114.13659,22.63477,0,78,0,1
20190901,35446,H,粤BDM3143,114.13909,22.622124,59,39,1,1
20190901,35445,H,粤BDF1969,114.04153,22.549324,0,174,0,1
20190901,31052,H,粤BDH8063,114.102234,22.615364,0,161,0,1
20190901,35325,H,粤BDH2026,113.87009,22.601248,0,158,0,1
20190901,35445,H,粤BD05379,113.95838,22.56514,0,143,1,1
20190901,35446,H,粤BDD3768,114.03596,22.620094,30,171,0,1
20190901,35326,H,粤BDH8530,114.13633,22.634653,0,179,0,1
20190901,35143,H,粤BDH2120,114.07638,22.622234,0,26,0,1
20190901,35410,H,粤BDH7585,114.12556,22.547823,0,37,1,1
20190901,35441,H,粤BD09456,114.11767,22.569399,66,90,0,1
20190901,35444,H,粤BDX1136,114.09083,22.5673,53,37,0,1
20190901,35444,H,粤BD01321,114.01603,22.6686,0,165,0,1
20190901,35446,H,粤BDA6025,114.02812,22.62279,40,171,1,1
20190901,34527,H,粤BD06541,113.85826,22.758797,0,40,0,1
20190830,185607,H,粤BD08608,113.99385,22.670435,0,65,0,1
