20190901,12723,H,粤BD77767,114.030785,22.639748,0,100,0,1
20190901,44753,H,粤BD77403,114.17386,22.60577,0,71,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,30302,H,粤BDF6757,114.13362,22.606377,0,38,0,1
20190901,45051,H,粤BD77757,114.06316,22.539343,0,5,0,1
20190901,35744,H,粤BD77072,114.11458,22.609554,0,162,0,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,13330,H,粤BD19238,114.123,22.610691,0,47,0,1
20190901,157,H,粤BD77363,0.0,0.0,0,0,0,1
20190901,34410,H,粤BD77303,114.04613,22.593624,0,50,0,1
20190901,40039,H,粤BDA5147,114.2842,22.78215,0,147,0,1
20190823,113728,H,粤BDM5447,114.42372,22.752787,0,0,0,1
20190831,224035,H,粤BD77342,114.03138,22.704132,0,99,0,1
20190901,45321,H,粤BD77141,113.91777,22.640642,0,50,0,1
20190901,42009,H,粤BDA5141,113.99743,22.676746,0,162,0,1
20190831,210021,H,粤B9C0R3,114.00261,22.536978,0,90,0,1
20190831,192600,H,粤BD77471,114.046486,22.594103,0,115,0,1
20190901,22333,H,粤BD49253,114.03033,22.622534,0,117,0,1
20190901,32751,H,粤BD74539,114.066414,22.622194,0,47,0,1
20190901,40413,H,粤BDM5476,113.91256,22.52676,0,38,0,1
20190901,42424,H,粤BDK2789,114.058044,22.552128,0,99,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
20190901,42344,H,粤BD74682,114.04568,22.595173,0,70,0,1
20190901,11622,H,粤BD47342,114.03987,22.520412,0,134,0,1
20190901,31952,H,粤BD41519,114.046295,22.594877,0,68,0,1
20190901,41224,H,粤BD07520,113.8644,22.580944,0,109,0,1
20190901,35047,H,粤BD43105,114.02637,22.735773,0,113,0,1
20190901,50951,H,粤BD59908,113.93277,22.523417,21,83,0,1
20190901,5021,H,粤BD74686,114.114494,22.610355,0,6,0,1
20190831,194752,H,粤BD47350,113.88927,22.573107,0,114,0,1
20190901,50907,H,粤BD41576,113.86513,22.562729,37,136,1,1
20190831,215208,H,粤BDF1252,114.04863,22.520744,0,175,0,1
20190901,30752,H,粤BD07530,113.99985,22.68415,0,115,0,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190901,50919,H,粤BD74687,114.13498,22.570341,0,55,0,1
20190901,41531,H,粤BD49463,114.04239,22.527317,0,101,0,1
20190831,184658,H,粤BD42970,113.93162,22.637316,0,55,0,1
20190901,33423,H,粤BD41843,114.1964,22.651114,0,149,0,1
20190901,33712,H,粤BD73062,114.10001,22.614763,0,167,0,1
20190901,33626,H,粤BDA5162,114.11628,22.580193,0,127,0,1
20190831,231143,H,粤BD07531,114.18165,22.55704,0,64,0,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190831,215802,H,粤BD74692,114.04785,22.604109,0,30,0,1
20190901,50843,H,粤BD46740,114.17054,22.563599,0,133,0,1
20190901,42541,H,粤BD46429,0.0,0.0,0,0,0,1
20190901,14643,H,粤BD59776,0.0,0.0,0,0,0,1
20190901,50951,H,粤BDD1782,114.04628,22.639029,0,9,0,1
20190831,172127,H,粤BDC8699,114.030365,22.529781,0,53,0,1
20190901,1951,H,粤BD86977,114.05385,22.52486,0,10,0,1
20190901,30021,H,粤BD74676,114.04663,22.594397,0,171,0,1
20190901,50910,H,粤BD74703,114.15189,22.59395,44,13,1,1
20190901,30558,H,粤BD47127,114.04515,22.594889,0,103,0,1
20190901,24101,H,粤BD41071,114.11298,22.61118,0,116,0,1
20190831,221005,H,粤BD86953,113.86834,22.572294,0,19,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190901,35348,H,粤BD05395,113.850655,22.582054,0,0,0,1
20190901,40101,H,粤BD74857,114.15767,22.61588,0,70,0,1
20190901,21824,H,粤BDC8627,113.911835,22.519348,0,115,0,1
20190901,50907,H,粤BD74747,114.053116,22.708662,7,169,0,1
20190901,34028,H,粤BD74858,114.173416,22.607395,0,160,0,1
20190831,230146,H,粤BD81399,114.02385,22.52385,0,152,0,1
20190901,44454,H,粤BD81348,113.831955,22.602003,0,116,0,1
20190901,40132,H,粤BD74776,114.002655,22.53687,0,51,0,1
20190901,32943,H,粤BD74928,114.10629,22.622847,0,104,0,1
20190827,101322,H,粤BR42W7,0.0,0.0,0,0,0,1
20190901,43445,H,粤BDC7142,114.053734,22.52514,0,170,0,1
20190901,33927,H,粤BD74837,114.0296,22.620295,0,74,0,1
20190901,40457,H,粤BD75149,114.09825,22.61266,0,0,0,1
20190831,205415,H,粤BD52438,114.00399,22.663593,0,134,0,1
20190901,40517,H,粤BD07501,113.886024,22.587847,0,10,0,1
20190831,220428,H,粤BD74840,113.91262,22.520176,0,90,0,1
20190901,50842,H,粤BD75047,113.90284,22.673376,55,36,0,1
20190901,41113,H,粤BD52418,114.03827,22.653158,0,84,0,1
20190826,151011,H,粤BD75291,114.027115,22.625225,41,82,0,1
20190901,50951,H,粤BDB8969,113.92776,22.566284,48,142,1,1
20190901,34757,H,粤BD75372,114.095985,22.61592,0,67,0,1
20190901,24721,H,粤BD07505,114.021965,22.667513,0,64,0,1
20190831,232654,H,粤BD05376,113.837944,22.748915,0,29,0,1
20190901,50927,H,粤BD75211,114.06327,22.546276,0,171,0,1
20190901,1536,H,粤BD75332,114.04641,22.594856,0,163,0,1
20190901,44055,H,粤BDG5360,113.85076,22.582079,0,0,0,1
20190901,44042,H,粤BD05373,113.87733,22.559998,0,7,0,1
20190831,225640,H,粤BD75259,114.18369,22.597576,0,133,0,1
20190901,23211,H,粤BD75920,114.17457,22.608591,0,35,0,1
20190901,23634,H,粤BDF1225,0.0,0.0,0,0,0,1
20190816,105830,H,粤BL64Y1,113.941795,22.58574,0,175,0,1
20190901,4837,H,粤BD75212,0.0,0.0,0,0,0,1
20190901,50914,H,粤BD75541,114.13076,22.54463,64,29,1,1
20190901,25015,H,粤BD92735,113.890785,22.591642,0,39,0,1
20190901,31516,H,粤BD86906,114.03122,22.526773,0,63,0,1
20190901,50952,H,粤BD73040,114.068115,22.53418,74,90,0,1
20190901,44126,H,粤BD76081,113.85897,22.638144,0,1,0,1
20190831,223855,H,粤BD92750,114.05166,22.527954,0,5,0,1
20190901,50950,H,粤BDE0627,113.82308,22.670465,0,178,0,1
20190901,43632,H,粤BD74487,114.135956,22.55309,0,9,0,1
20190901,50800,H,粤BD76221,113.837715,22.613064,66,168,1,1
20190901,13750,H,粤BD71042,114.162674,22.641562,0,9,0,1
20190831,233810,H,粤BD80460,114.150635,22.609823,0,95,0,1
20190901,34946,H,粤BD47415,114.034225,22.649635,0,34,0,1
20190901,50915,H,粤BD76153,114.057175,22.645744,0,178,0,1
20190901,32330,H,粤BD72140,114.16949,22.601221,0,16,0,1
20190901,33507,H,粤BDG6591,114.175606,22.610228,0,63,0,1
20190901,50949,H,粤BD74753,113.9073,22.55102,54,87,1,1
20190901,25935,H,粤BD92749,114.01362,22.66823,0,131,0,1
20190901,44858,H,粤BD72450,114.04046,22.521473,0,151,0,1
20190901,44700,H,粤BD03363,113.84633,22.563643,0,0,0,1
20190831,233718,H,粤BD44715,0.0,0.0,0,0,0,1
20190901,50921,H,粤BD92727,113.92597,22.48639,24,153,0,1
20190831,222809,H,粤BD92826,114.04078,22.520533,0,45,0,1
20190901,50733,H,粤BD92768,114.13486,22.565643,0,109,0,1
20190901,31952,H,粤BD41519,114.046295,22.594877,0,68,0,1
20190901,10526,H,粤BD80432,114.02721,22.521976,0,149,0,1
20190901,44511,H,粤BDB8445,114.03481,22.632574,0,97,0,1
20190901,45956,H,粤BD96567,114.05373,22.52549,0,92,0,1
20190901,31555,H,粤BD92730,114.034355,22.649689,0,0,0,1
20190901,41548,H,粤BD92863,114.12708,22.571943,0,110,0,1
20190901,50918,H,粤BD92772,114.11163,22.60777,18,129,1,1
20190901,15859,H,粤BD41527,0.0,0.0,0,0,0,1
20190901,15158,H,粤BD02259,114.02569,22.735294,0,159,0,1
20190901,21151,H,粤BD92860,114.1657,22.597511,0,51,0,1
20190901,42436,H,粤BD92770,114.02679,22.748272,0,88,0,1
20190901,30033,H,粤BD99726,114.089134,22.57017,0,165,0,1
20190901,50856,H,粤B4G2X0,114.02086,22.538284,0,126,0,1
20190901,35318,H,粤BD92838,114.1733,22.607466,0,50,0,1
20190901,34821,H,粤BD72298,114.11627,22.580338,0,33,0,1
20190901,35334,H,粤BD72237,114.05733,22.567192,0,135,0,1
20190901,33922,H,粤BDB8431,113.945915,22.554361,0,41,0,1
20190831,185814,H,粤BD92861,114.007774,22.653826,0,64,0,1
20190831,224110,H,粤BD92756,114.163216,22.566267,0,101,0,1
20190901,41347,H,粤BD99728,114.14365,22.557323,0,172,0,1
20190901,50919,H,粤BD92817,114.05373,22.613834,0,165,0,1
20190901,50927,H,粤BD93740,114.032234,22.63416,33,168,1,1
20190831,231442,H,粤BD80420,114.04488,22.552502,0,84,0,1
20190831,170309,H,粤BDF0057,114.03035,22.529675,5,8,0,1
20190831,183400,H,粤BD81967,114.03052,22.638977,0,66,0,1
20190901,41548,H,粤BD92863,114.12708,22.571943,0,110,0,1
20190901,14803,H,粤BD92791,113.92491,22.512424,0,51,0,1
20190901,50919,H,粤BD99746,113.81625,22.67486,19,153,1,1
20190901,50920,H,粤BD92835,114.03323,22.61953,0,134,1,1
20190901,50921,H,粤BD92872,114.11195,22.531637,34,61,0,1
20190901,44630,H,粤BD92873,114.16913,22.59989,0,11,0,1
20190901,34239,H,粤BD44703,114.02712,22.674568,0,121,0,1
20190901,44337,H,粤BDF4498,113.961365,22.558746,0,0,0,1
20190901,50951,H,粤BDK0387,113.83924,22.60235,0,129,1,1
20190901,23345,H,粤BD92793,114.17332,22.603807,0,152,0,1
20190901,45755,H,粤BD82646,114.046165,22.594135,0,75,0,1
20190901,30935,H,粤BDB8452,113.8718,22.5842,0,159,0,1
20190901,43535,H,粤BDG6557,113.950935,22.58474,0,46,0,1
20190901,32049,H,粤BD92758,114.128365,22.593885,0,71,0,1
20190901,50049,H,粤BD82486,114.11505,22.58628,0,13,0,1
20190831,225516,H,粤BDG6550,114.11649,22.621546,0,112,0,1
20190831,192234,H,粤BD92887,114.02219,22.623571,0,17,0,1
20190901,45259,H,粤BD82316,114.12328,22.61154,0,22,0,1
20190901,50922,H,粤BD80256,114.08538,22.547142,37,45,0,1
20190901,13620,H,粤BDB8458,114.03581,22.657797,0,62,0,1
20190831,225141,H,粤BD72265,113.910736,22.672974,0,0,0,1
20190831,81935,H,粤BD82148,114.03503,22.61352,0,85,0,1
20190901,50904,H,粤BD81468,114.23361,22.67617,36,62,1,1
20190831,142317,H,粤BDB8455,114.0546,22.706238,0,92,0,1
20190901,50951,H,粤BD05309,113.90315,22.5605,0,75,0,1
20190901,32242,H,粤BD82547,114.05786,22.567276,0,40,0,1
20190901,35438,H,粤BD79940,114.14778,22.609324,0,143,0,1
20190901,24737,H,粤BD80416,114.1233,22.611513,0,20,0,1
20190831,211046,H,粤BD92885,113.94237,22.638042,0,175,0,1
20190901,14549,H,粤BD46937,114.16537,22.595371,0,163,0,1
20190901,33306,H,粤BDP4507,114.05649,22.521614,0,178,0,1
20190831,234944,H,粤BDC0379,114.1969,22.648735,0,123,0,1
20190901,35148,H,粤BD81845,114.17606,22.562294,0,26,0,1
20190901,31509,H,粤BD79151,114.13084,22.688726,0,102,0,1
20190901,5917,H,粤BD72647,114.02485,22.561901,0,91,0,1
20190901,33143,H,粤BD80402,114.233604,22.559614,0,66,0,1
20190901,23755,H,粤BD02210,114.045456,22.595268,0,120,0,1
20190901,50952,H,粤BD78160,114.06263,22.547009,25,92,0,1
20190901,50923,H,粤BD77010,114.115585,22.602434,0,108,1,1
20190901,34051,H,粤BD78182,114.04513,22.59499,0,166,0,1
20190901,901,H,粤BD75293,114.04513,22.732971,0,132,0,1
20190831,230014,H,粤BD02217,113.85688,22.578379,0,23,0,1
20190901,2611,H,粤BD48913,113.88904,22.583616,0,28,0,1
20190901,20949,H,粤BDP4597,114.1731,22.606224,0,56,0,1
20190831,235111,H,粤BD80206,113.8758,22.579678,0,8,0,1
20190901,41140,H,粤BD76505,114.10681,22.651287,0,43,0,1
20190901,20238,H,粤BD74638,114.04676,22.600225,0,10,0,1
20190901,50858,H,粤BD74783,114.0331,22.570564,0,64,0,1
20190901,30506,H,粤BDG6561,114.10223,22.625355,0,6,0,1
20190901,30007,H,粤BD80408,114.17512,22.60913,0,20,0,1
20190901,33007,H,粤BDG6571,114.04337,22.598545,0,14,0,1
20190831,180421,H,粤BD92823,113.94008,22.674763,0,148,0,1
20190901,33039,H,粤BD82063,114.17604,22.562292,0,26,0,1
20190901,41236,H,粤BD76387,0.0,0.0,0,0,0,1
20190901,15155,H,粤BD74623,113.99859,22.658016,0,155,0,1
20190901,42209,H,粤BD74752,113.940094,22.67464,0,0,0,1
20190901,41701,H,粤BDB8462,114.075905,22.621767,0,31,0,1
20190901,41332,H,粤BDB8470,114.14349,22.556973,0,84,0,1
20190901,25937,H,粤BDG6576,113.90952,22.524681,0,15,0,1
20190901,43430,H,粤BD48922,113.82291,22.670477,0,159,0,1
20190901,41038,H,粤BD81692,114.16533,22.594685,0,21,0,1
20190901,44227,H,粤BD79426,114.113525,22.57932,0,115,0,1
20190901,50138,H,粤BD73776,113.92568,22.512945,0,168,0,1
20190901,40502,H,粤BD74740,114.04332,22.598042,0,0,0,1
20190901,43003,H,粤BD59743,120.0,30.0,0,0,0,1
20190901,20030,H,粤BD75270,113.86265,22.568316,0,124,0,1
20190901,50951,H,粤BD43197,114.048546,22.51966,0,157,0,1
20190901,50905,H,粤BD81505,114.11782,22.541473,0,63,0,1
20190831,222809,H,粤BD92826,114.04078,22.520533,0,45,0,1
20190901,43738,H,粤B2C9P7,114.02538,22.522976,0,153,0,1
20190901,50921,H,粤BD82627,114.2419,22.663593,46,145,0,1
20190901,42955,H,粤BD91716,113.88703,22.726885,0,87,0,1
20190901,34513,H,粤BD42623,113.91352,22.517447,0,30,0,1
20190901,44829,H,粤B2C9P6,114.026054,22.62736,0,54,0,1
20190901,50909,H,粤BD82638,114.06145,22.62982,58,131,1,1
20190901,50915,H,粤BD92710,114.06452,22.661222,53,46,0,1
20190901,41512,H,粤BD42627,113.92578,22.554047,0,142,0,1
20190901,41149,H,粤BDR3862,114.03356,22.624577,0,170,0,1
20190901,50922,H,粤BD42946,114.11584,22.609568,20,171,0,1
20190901,41051,H,粤BD92711,114.11211,22.596212,0,69,0,1
20190901,2458,H,粤BD03311,114.2643,22.724693,0,140,0,1
20190901,50924,H,粤BD85079,114.02918,22.556622,43,128,0,1
20190901,23248,H,粤BDA5941,114.050735,22.635645,0,10,0,1
20000101,0,H,粤B87443,0.0,0.0,0,0,0,1
20190901,50848,H,粤BD90222,0.0,0.0,0,0,0,1
20190831,220954,H,粤BD02265,114.151855,22.615665,9,0,0,1
20190901,14023,H,粤BD87669,114.055,22.6132,0,94,0,1
20190901,42143,H,粤BD87642,114.32406,22.70794,0,125,0,1
20190901,11754,H,粤BD03302,113.90706,22.583403,0,164,0,1
20190901,12940,H,粤BDB7312,120.0,30.0,0,0,0,1
20190901,43928,H,粤BD88256,114.1366,22.634846,0,101,0,1
20190901,50906,H,粤BD85012,113.95384,22.717567,91,75,0,1
20190831,62733,H,粤BD48951,114.1263,22.643959,0,90,0,1
20190901,4252,H,粤BD03319,114.07458,22.632938,0,91,0,1
20190901,32323,H,粤BD90291,114.23181,22.731506,0,117,0,1
20190901,50925,H,粤BD84591,114.07696,22.62555,0,151,0,1
20190901,41148,H,粤BDE9358,113.880394,22.593267,0,43,0,1
20190901,25711,H,粤B0Q1S9,114.03797,22.64186,0,11,0,1
20190901,43355,H,粤BD02291,113.85898,22.638334,0,99,0,1
20190901,44422,H,粤BD83591,113.88941,22.590057,0,78,0,1
20190901,35841,H,粤BD83581,114.03591,22.674381,0,59,0,1
20190901,50848,H,粤BD83523,114.052795,22.539402,31,48,0,1
20190814,164501,H,粤BD40480,113.94268,22.637781,0,17,0,1
20190709,140047,H,粤B5H0K7,113.89708,22.563423,0,118,0,1
20190901,44629,H,粤BD02295,0.0,0.0,0,0,0,1
20190831,202630,H,粤BD57471,114.04095,22.520529,0,178,0,1
20190901,22124,H,粤BD84540,114.036514,22.693016,0,33,0,1
20190901,42238,H,粤BD83577,0.0,0.0,0,0,0,1
20190901,44610,H,粤BD83509,114.17556,22.648611,0,31,0,1
20190816,92152,H,粤BG40Y2,113.942,22.58583,0,48,0,1
20190901,35434,H,粤BD42611,0.0,0.0,0,0,0,1
20190901,33625,H,粤BD03343,114.0194,22.667591,30,111,0,1
20190901,21145,H,粤BD85069,114.03442,22.659016,0,65,0,1
20190901,43958,H,粤BD84062,113.9179,22.640676,0,43,0,1
20190901,50911,H,粤BD83535,113.82899,22.635803,10,75,0,1
20190901,50926,H,粤BD83511,114.028046,22.622156,55,83,0,1
20190831,230502,H,粤BD02272,113.88293,22.600748,0,123,0,1
20190901,41724,H,粤B9R7V7,114.18347,22.555592,0,73,0,1
20190901,35002,H,粤BD42612,114.11332,22.579233,0,119,0,1
20190831,220359,H,粤B5K5A7,113.98238,22.675695,0,21,0,1
20190901,50841,H,粤BD85027,114.131035,22.548822,56,130,1,1
20190901,42609,H,粤BD83575,114.01363,22.668268,0,135,0,1
20190901,2559,H,粤BD92762,114.05407,22.526787,0,95,0,1
20190901,50852,H,粤BD83506,113.8052,22.708012,7,13,1,1
20190831,232031,H,粤BD03320,113.87402,22.583698,0,129,0,1
20190901,35755,H,粤BD02281,115.73485,24.11701,0,46,0,1
20190901,41459,H,粤BD02287,113.90885,22.576612,0,136,0,1
20190831,215223,H,粤BD92811,114.04356,22.649994,0,139,0,1
20190901,12045,H,粤BD83593,0.0,0.0,0,0,0,1
20190901,13508,H,粤BD83572,114.03659,22.646969,0,68,0,1
20190831,223247,H,粤BD83513,113.94363,22.794292,0,8,0,1
20190901,50616,H,粤BD83507,113.904884,22.550898,0,156,0,1
20190901,3829,H,粤BD48990,113.87399,22.58712,0,125,0,1
20190901,50919,H,粤BD82750,114.07248,22.654366,0,67,0,1
20190831,214330,H,粤BDP4589,114.0982,22.647999,0,138,0,1
20190901,43905,H,粤BD43630,114.14524,22.614265,0,138,0,1
20190831,192636,H,粤BD83143,114.009674,22.63274,0,112,0,1
20190901,40348,H,粤BD82775,114.03439,22.64949,0,5,0,1
20190901,25537,H,粤B3K8A0,114.03175,22.529663,0,138,0,1
20190901,41115,H,粤BD06715,0.0,0.0,0,0,0,1
20190901,50925,H,粤BD83459,114.23359,22.72594,43,179,0,1
20190901,41251,H,粤BD82748,113.858925,22.638107,0,140,0,1
20190831,11534,H,粤B7X6G2,113.812614,22.62679,2,1,0,1
20190901,32951,H,粤BDC1848,114.04634,22.594206,0,68,0,1
20190901,42939,H,粤BD82756,113.892395,22.584974,0,4,0,1
20190901,45854,H,粤BD82746,114.12304,22.61067,0,156,0,1
20190901,41558,H,粤B7X6G0,113.93854,22.529911,0,141,0,1
20190901,12432,H,粤BDC2595,114.17388,22.60831,0,32,0,1
20190901,45624,H,粤BD83102,113.90887,22.576546,0,3,0,1
20190901,50457,H,粤BD82727,114.01617,22.668064,0,71,0,1
20190901,33937,H,粤B6X7G9,114.38846,22.726124,0,0,0,1
20190901,45016,H,粤BD82696,114.09997,22.60757,0,120,0,1
20190901,14738,H,粤B3C9R7,114.15442,22.616625,0,51,0,1
20190901,43557,H,粤BD82677,113.99756,22.677185,0,35,0,1
20190901,10723,H,粤BD86013,114.18376,22.555674,0,117,0,1
20000101,0,H,粤B25247,0.0,0.0,0,0,0,1
20190901,32336,H,粤BD82726,114.01166,22.66407,0,0,0,1
20190901,50918,H,粤BD83518,114.129486,22.548376,22,39,1,1
20190901,41443,H,粤BDM0143,113.90368,22.587147,0,32,0,1
20190901,42401,H,粤BDF8721,113.91872,22.54547,0,71,0,1
20190901,31126,H,粤BD82719,114.015854,22.66886,0,0,0,1
20190901,4558,H,粤BD82758,113.944565,22.751795,0,0,0,1
20190831,204630,H,粤B6X7G5,114.03619,22.692999,0,68,0,1
20190901,14230,H,粤BDG5015,114.09766,22.566263,0,48,0,1
20190901,41935,H,粤BD82713,114.01602,22.668633,0,147,0,1
20190901,50927,H,粤BD82708,114.05777,22.572412,0,86,0,1
20190901,43906,H,粤BD07889,113.891235,22.566963,0,122,0,1
20190831,182035,H,粤BD82652,114.040886,22.724035,0,69,0,1
20190901,25814,H,粤BD79087,113.89046,22.592459,0,70,0,1
20190901,25746,H,粤BDE4978,114.03527,22.62261,0,175,0,1
20190901,42320,H,粤BD40427,113.90894,22.575907,0,162,0,1
20190901,22744,H,粤BD82707,114.022354,22.650557,0,132,0,1
20190901,50611,H,粤BD79161,114.13843,22.610802,0,99,1,1
20190901,50925,H,粤BD79379,113.89133,22.58666,0,0,0,1
20190831,190457,H,粤BD40405,113.96568,22.53164,0,87,0,1
20190831,201401,H,粤BDF8723,114.13732,22.5577,0,0,0,1
20190901,25745,H,粤BDA5865,114.102196,22.708408,0,123,0,1
20190901,50922,H,粤BD82705,113.96144,22.558254,0,120,0,1
20190901,41401,H,粤BD79146,114.399704,22.73895,0,44,0,1
20190901,13038,H,粤BD79270,114.146034,22.681604,0,179,0,1
20190831,234223,H,粤BD86046,114.10555,22.615652,0,100,0,1
20190830,131633,H,粤BDF8725,114.039825,22.520365,0,26,0,1
20190901,30247,H,粤BD42697,114.12444,22.548477,0,154,0,1
20190901,50921,H,粤BD82690,113.81563,22.615192,52,166,1,1
20190901,45151,H,粤BD79183,114.13632,22.634542,0,11,0,1
20190831,164548,H,粤BD79465,113.89035,22.584541,0,93,0,1
20190831,43436,H,粤BD07883,114.092155,22.569845,0,150,0,1
20190901,12712,H,粤BD57540,114.04693,22.514408,0,143,0,1
20190901,41704,H,粤BD40432,114.12924,22.684404,0,160,0,1
20190901,20912,H,粤BD82672,113.99714,22.678242,0,77,0,1
20190831,235258,H,粤BD79182,114.308,22.763655,0,162,0,1
20190901,33034,H,粤BD79427,113.82289,22.676376,0,39,0,1
20190901,23741,H,粤BD42670,114.053795,22.524883,0,104,0,1
20190901,40740,H,粤BDF9872,114.05216,22.532066,0,53,0,1
20190901,31424,H,粤BD45801,114.115685,22.61105,0,0,0,1
20190901,50043,H,粤BD79516,113.846375,22.563623,0,94,0,1
20190901,43249,H,粤BDM4452,113.94624,22.55758,0,150,0,1
20190901,50918,H,粤BD79507,114.035774,22.694221,0,175,1,1
20190831,230618,H,粤BDG6509,114.03034,22.529776,0,50,0,1
20190901,50149,H,粤BD79947,113.89089,22.574541,0,143,0,1
20190831,195155,H,粤BDG6508,114.02061,22.525867,0,29,0,1
20190831,233831,H,粤BD79643,113.94265,22.579803,0,178,0,1
20190901,5811,H,粤BDC8127,114.03195,22.52969,0,138,0,1
20190831,160241,H,粤BD77958,113.89427,22.584578,0,32,0,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190901,50907,H,粤BD77805,113.810036,22.626818,0,72,0,1
20190831,194752,H,粤BD47350,113.88927,22.573107,0,114,0,1
20190831,223201,H,粤BD78767,114.14746,22.65227,0,69,0,1
20190901,42856,H,粤BD86067,114.14061,22.576508,0,55,0,1
20190901,40401,H,粤BD78943,113.85847,22.5654,0,139,0,1
20190901,24556,H,粤BD86069,114.107895,22.619783,0,66,0,1
20190901,50316,H,粤BD79045,114.302,22.731197,0,53,0,1
20190901,40919,H,粤BDA6942,113.94212,22.533014,0,138,0,1
20190831,192347,H,粤BD79061,113.89014,22.586685,0,94,0,1
20190901,41638,H,粤BD78470,0.0,0.0,0,0,0,1
20190901,24358,H,粤BD07802,113.811905,22.689009,0,0,0,1
20190901,50910,H,粤BD78473,114.216225,22.669659,12,6,0,1
20190901,14400,H,粤BD44782,113.91419,22.54708,0,21,0,1
20190901,43702,H,粤BD80381,114.05419,22.51891,0,95,0,1
20190831,213341,H,粤BD78440,113.889465,22.5899,0,162,0,1
20190901,42644,H,粤BD79041,113.89202,22.591883,0,36,0,1
20190901,44411,H,粤BDF8785,114.163704,22.566786,0,130,0,1
