20190901,83645,H,粤BD02087,113.883,22.586788,0,0,0,1
20190901,84442,H,粤BD93545,113.81002,22.62638,19,70,1,1
20190901,84441,H,粤BDF1228,113.95131,22.557026,31,13,1,1
20190901,84441,H,粤BD87128,114.126015,22.544622,13,177,1,1
20190901,83646,H,粤BD07267,114.123924,22.54292,0,123,0,1
20190901,84226,H,粤BD48125,114.1179,22.54376,0,78,1,1
20190901,84056,H,粤BDD7371,114.10723,22.559687,65,83,1,1
20190901,84442,H,粤B7C8R0,114.06672,22.526367,66,102,1,1
20190901,84442,H,粤BDG7129,0.0,0.0,53,0,1,1
20190901,84439,H,粤BDP2679,114.00506,22.646223,0,125,0,1
20190901,84358,H,粤BDD4079,113.95281,22.563091,12,88,1,1
20190819,122833,H,粤BD41613,114.004875,22.555204,0,0,0,1
20190901,84337,H,粤BD07466,113.9449,22.53561,0,43,1,1
20190901,84442,H,粤BDA2847,114.09691,22.591726,0,163,0,1
20190901,84442,H,粤BD82399,113.89805,22.58006,0,69,0,1
20190901,84443,H,粤BDC8978,114.128586,22.543667,0,25,0,1
20190901,84358,H,粤BD48198,114.11329,22.579065,0,59,0,1
20190901,84418,H,粤BDD7367,114.12456,22.57176,46,86,1,1
20190901,55706,H,粤BD09426,113.88471,22.747696,0,0,0,1
20190901,84438,H,粤BDG9658,113.88756,22.583927,0,173,0,1
20190901,84442,H,粤B0C5M2,113.97911,22.590126,22,115,0,1
20190901,84442,H,粤BDD8375,113.92188,22.48771,52,58,1,1
20190901,84442,H,粤BD08273,113.8551,22.7681,0,175,0,1
20190901,84426,H,粤BDD7381,114.13911,22.609085,31,48,0,1
20190901,84442,H,粤BD88487,113.95911,22.525362,0,167,0,1
20190901,84419,H,粤BDD7512,114.06461,22.547556,7,139,0,1
20190901,84018,H,粤BDD2451,113.955055,22.742159,19,50,1,1
20190901,84356,H,粤BDD7238,114.032646,22.571102,0,68,0,1
20190901,84442,H,粤BD93521,113.91583,22.54125,0,48,0,1
20190901,84443,H,粤B7C9R5,114.126434,22.587978,41,71,1,1
20190901,84417,H,粤BD09415,114.10575,22.558474,28,50,0,1
20190901,84357,H,粤BD48189,114.167984,22.563137,0,135,0,1
20190901,84441,H,粤BDD2310,114.01936,22.534325,0,39,1,1
20190901,84024,H,粤BDD2451,113.95528,22.74207,12,75,1,1
20190901,84401,H,粤BD45189,114.11033,22.631147,0,85,0,1
20190831,224013,H,粤BDD7241,114.016685,22.530582,0,98,0,1
20190901,84442,H,粤BDE7598,114.08711,22.570969,29,136,1,1
20190901,84126,H,粤BDD2451,113.95553,22.741804,0,64,0,1
20190901,84417,H,粤BDD7529,114.24788,22.571812,0,107,0,1
20190901,84416,H,粤BD05627,114.07599,22.550974,29,89,0,1
20190901,84440,H,粤BDP4841,114.12093,22.547125,47,129,1,1
20190901,84442,H,粤BD84686,114.119576,22.555046,58,15,1,1
20190901,44058,H,粤BD54515,113.8912,22.587034,0,43,0,1
20190901,84358,H,粤BDD7250,113.95858,22.556387,66,43,1,1
20190901,84357,H,粤BDD7281,114.13879,22.627226,0,159,1,1
20190901,84418,H,粤BDD7269,114.04305,22.59888,0,177,0,1
20190901,84420,H,粤BD07137,114.13647,22.634775,0,78,0,1
20190901,84440,H,粤BDF0852,114.04619,22.646034,35,0,1,1
20190901,84441,H,粤BDG9280,113.8713,22.56754,0,152,0,1
20190901,84440,H,粤BD08209,114.06077,22.521349,0,82,0,1
20190901,84419,H,粤BDD8327,113.93493,22.500977,21,90,0,1
20190901,84421,H,粤BD50435,114.05121,22.524023,0,0,0,1
20190901,84337,H,粤BDD7312,114.10607,22.551533,0,127,0,1
20190901,84441,H,粤BD73796,114.06769,22.5243,0,136,0,1
20190901,84441,H,粤BD72967,114.07637,22.534962,11,177,0,1
20190901,84441,H,粤BDA1287,114.068,22.52405,0,52,0,1
20190901,30821,H,粤BD08127,114.160355,22.610346,0,0,0,1
20190901,84440,H,粤BD91545,114.03626,22.555628,0,38,0,1
20190901,84418,H,粤BD50705,114.13302,22.616308,47,19,1,1
20190901,84443,H,粤BDE8209,114.01819,22.528816,0,38,0,1
20190901,84420,H,粤BD00242,114.1178,22.5705,54,0,1,1
20190901,84439,H,粤B7L93Z,113.96999,22.549648,0,107,0,1
20190831,235545,H,粤BDD8267,114.159386,22.613186,0,94,0,1
20190901,84442,H,粤BDK7468,113.857506,22.572975,15,155,0,1
20190901,84443,H,粤BD97735,114.115105,22.534475,32,12,0,1
20190901,84418,H,粤BDD7315,114.11967,22.595558,3,94,0,1
20190901,84441,H,粤BDP2025,114.128624,22.612577,31,59,1,1
20190901,71216,H,粤BD50799,113.83556,22.739468,0,7,0,1
20190901,84400,H,粤BDD7297,113.924835,22.545855,0,135,0,1
20190901,84442,H,粤BDE7296,114.19973,22.647558,45,26,1,1
20190901,71401,H,粤BD09462,114.10166,22.625244,0,83,0,1
20190901,84442,H,粤BD91859,114.04876,22.592443,80,133,1,1
20190901,84443,H,粤BD49746,114.06192,22.519316,25,158,0,1
20190901,72511,H,粤BD02815,114.0596,22.694454,0,30,0,1
20190901,84442,H,粤BDM3016,114.03926,22.51789,8,161,1,1
20190901,84442,H,粤BDD7136,113.945175,22.506573,0,44,0,1
20190901,84442,H,粤BDK2283,114.05685,22.528193,5,45,0,1
20190901,84359,H,粤BD02751,114.10639,22.546352,0,111,0,1
20190901,23001,H,粤BD04146,113.90341,22.582176,0,158,0,1
20190901,84442,H,粤BDA5772,114.135574,22.627474,0,125,0,1
20190901,84441,H,粤BD78752,114.04913,22.64668,3,179,0,1
20190901,84416,H,粤BDD8425,114.0997,22.54066,0,1,1,1
20190901,84412,H,粤BDD8761,114.00694,22.56065,4,74,1,1
20190901,84442,H,粤BDK0571,114.180885,22.63881,61,31,1,1
20190901,84442,H,粤BDK6039,114.1477,22.597542,58,103,1,1
20190901,62415,H,粤BD42262,114.14393,22.557632,0,16,0,1
20190901,3704,H,粤BD52952,114.06639,22.622046,0,0,0,1
20190901,84443,H,粤BDD6257,113.83546,22.804724,0,74,0,1
20190901,84442,H,粤BD87000,114.050804,22.551142,0,42,1,1
20190901,84400,H,粤BDD8455,114.078735,22.541723,23,179,0,1
20190901,84357,H,粤BDD8752,114.04199,22.53086,8,13,1,1
20190901,84451,H,粤BDJ0961,0.0,0.0,19,0,0,1
20190901,84440,H,粤BDK5527,114.08217,22.552399,16,3,0,1
20190901,84421,H,粤BDD8437,114.11363,22.542097,0,9,0,1
20190901,84337,H,粤BDD8440,113.92023,22.538773,31,42,1,1
20190901,84418,H,粤BD49932,114.104195,22.553293,27,178,0,1
20190901,84442,H,粤BD47438,114.116905,22.536388,33,108,1,1
20190901,84442,H,粤BD04367,113.90452,22.561417,29,68,0,1
20190901,84358,H,粤BDD7683,114.02812,22.61285,0,43,0,1
20190901,70453,H,粤BD04845,114.130066,22.592136,0,143,0,1
20190901,84440,H,粤BD04405,113.843124,22.602118,44,168,0,1
20190901,84441,H,粤BDE7393,114.1283,22.672304,0,173,1,1
20190825,83907,H,粤BD06730,114.1147,22.58609,0,22,0,1
20190901,84242,H,粤BDD7697,113.95018,22.54346,56,135,1,1
20190901,84441,H,粤BD48773,114.08439,22.551682,43,136,1,1
20190901,84440,H,粤BDJ5912,114.11907,22.543917,0,127,1,1
20190901,84420,H,粤BD45111,114.05111,22.51809,20,52,1,1
20190901,40233,H,粤BD07271,120.0,30.0,0,0,0,1
20190901,84443,H,粤BD47221,113.90116,22.577068,33,155,1,1
20190901,84441,H,粤BD06540,113.90994,22.53543,39,140,0,1
20190901,84210,H,粤BDD7615,114.04188,22.530857,49,39,1,1
20190901,84358,H,粤BDD8017,113.925575,22.566853,100,148,1,1
20190901,84439,H,粤BDR7532,113.914215,22.53515,0,4,1,1
20190901,84440,H,粤B5K5A1,114.24318,22.583118,22,29,0,1
20190901,84416,H,粤BDD7842,114.05167,22.564854,64,46,1,1
20190901,70002,H,粤BD58951,114.04324,22.598446,0,26,0,1
20190901,84441,H,粤BD04473,113.91308,22.554306,27,117,1,1
20190901,84416,H,粤BDD8072,113.94371,22.545614,0,93,0,1
20190901,84440,H,粤BD48216,113.901474,22.519289,0,111,1,1
20190901,84405,H,粤BD07125,114.111946,22.602736,0,101,0,1
20190901,84441,H,粤BDK2179,114.02004,22.54926,0,162,1,1
20190901,84443,H,粤BD50655,113.91025,22.531534,0,68,1,1
20190901,84312,H,粤BDD7849,113.951035,22.571306,36,46,1,1
20190827,112032,H,粤BD40273,113.94272,22.637947,0,3,0,1
20190901,84443,H,粤BD42225,114.11142,22.630514,0,109,0,1
20190901,84443,H,粤BD96309,114.01973,22.549622,0,165,1,1
20190901,84421,H,粤BDD8095,114.00885,22.55746,0,38,0,1
20190901,11244,H,粤BDD6817,114.03192,22.527426,14,104,0,1
20190901,84443,H,粤BD44286,114.085106,22.548254,0,28,1,1
20190901,84439,H,粤BDH1579,114.10475,22.621532,33,172,1,1
20190901,84418,H,粤BD50733,114.107445,22.566423,0,4,0,1
20190901,84410,H,粤BD04633,114.06304,22.539785,20,178,0,1
20190901,84417,H,粤BDD6502,114.11396,22.537271,0,173,0,1
20190901,84440,H,粤BDK1281,114.02711,22.61297,0,159,0,1
20190901,84442,H,粤BD47440,114.06588,22.538351,17,122,0,1
20190901,84336,H,粤BDD6829,114.04361,22.557142,0,77,1,1
20190901,84357,H,粤BD49986,113.86071,22.606117,0,154,0,1
20190901,84440,H,粤BDR3567,114.01392,22.537281,0,5,0,1
20190901,84442,H,粤BDE5495,114.10357,22.54508,43,117,0,1
20190901,74420,H,粤BD04199,113.813286,22.623785,0,9,0,1
20190901,84242,H,粤BDD6936,114.036865,22.527527,17,137,1,1
20190901,84443,H,粤BDB2428,114.09648,22.540155,11,37,0,1
20190901,84441,H,粤BDH0283,114.06759,22.558678,0,88,1,1
20190901,84418,H,粤BDD6379,114.05719,22.529953,0,143,1,1
20190901,80042,H,粤BDD6948,113.92057,22.541945,0,129,0,1
20190901,84441,H,粤BD84538,114.13377,22.572016,5,104,1,1
20190901,84440,H,粤BDQ0769,113.89091,22.593626,49,127,0,1
20190901,13724,H,粤BD05615,120.0,30.0,0,0,0,1
20190901,84400,H,粤BD07216,114.14075,22.57988,58,0,1,1
20190901,84442,H,粤B4J0Z2,113.89202,22.598839,98,63,1,1
20190901,84441,H,粤BD84605,114.16544,22.566916,0,133,1,1
20190831,222319,H,粤BD49931,113.90044,22.728333,0,115,0,1
20190826,71339,H,粤BD58910,113.80859,22.620253,48,75,0,1
20190901,84356,H,粤BDD6259,114.02268,22.532274,34,139,0,1
20190901,84442,H,粤BDG6023,114.00822,22.618547,73,90,1,1
20190901,84440,H,粤BDF7137,114.04635,22.517517,5,141,0,1
20190901,84440,H,粤BDQ8097,114.12493,22.553553,0,55,1,1
20190901,81318,H,粤BDD6920,114.04864,22.518833,0,0,0,1
20190901,84155,H,粤BDD6117,114.047935,22.543226,0,132,0,1
20190901,81310,H,粤BD48165,113.78845,22.699814,0,94,0,1
20190901,84441,H,粤BDD7876,114.19078,22.555964,0,24,0,1
20190901,84442,H,粤BDC6092,114.04401,22.6011,0,167,0,1
20190901,84442,H,粤BDD0217,114.1076,22.567268,0,84,1,1
20190901,72756,H,粤BDD6135,114.029755,22.52053,0,142,0,1
20190831,223211,H,粤BD03276,113.903625,22.58711,0,119,0,1
20190901,83539,H,粤BDD6346,114.12335,22.579323,0,133,0,1
20190901,84439,H,粤BD99982,113.961655,22.53724,0,34,0,1
20190901,84443,H,粤BD72959,114.05097,22.551016,13,102,1,1
20190901,84441,H,粤BD47265,113.95853,22.596352,0,138,1,1
20190901,84336,H,粤BDD6872,114.1124,22.607748,14,46,0,1
20190901,83818,H,粤BD41621,114.10231,22.625246,0,0,0,1
20190901,14612,H,粤BD50783,114.145096,22.62037,13,0,0,1
20190901,24921,H,粤BD40253,114.046684,22.594131,0,91,0,1
20190901,84440,H,粤BDF5332,113.827614,22.699356,44,177,1,1
20190901,84440,H,粤BDA1076,114.16328,22.570583,36,28,0,1
20190901,84441,H,粤BD20805,114.11196,22.538069,12,79,0,1
20190901,84441,H,粤BD04482,114.31975,22.607307,82,23,1,1
20190901,84419,H,粤BD41678,113.82511,22.686094,29,101,0,1
20190901,81633,H,粤BDD6210,114.04131,22.521038,0,119,0,1
20190901,84417,H,粤BDD6125,114.090935,22.55647,25,89,1,1
20190831,233908,H,粤BD41675,114.048645,22.51912,0,4,0,1
20190901,84440,H,粤BDG0169,113.951614,22.5459,24,42,0,1
20190901,84443,H,粤BDD6201,113.84231,22.746305,29,95,0,1
20190901,84441,H,粤BD74461,114.02251,22.54313,67,174,1,1
20190901,84443,H,粤B0C2Q3,114.08811,22.551668,26,44,0,1
20190901,84439,H,粤BDF9058,113.81371,22.624191,0,2,0,1
20190901,84440,H,粤BD41425,114.008385,22.64829,0,116,1,1
20190901,84417,H,粤BDD6252,114.02258,22.56037,67,40,1,1
20190901,40704,H,粤BD04767,114.10228,22.625385,0,0,0,1
20190901,84442,H,粤BDE0440,114.040375,22.608356,29,29,0,1
20190901,84442,H,粤BDG7773,114.06728,22.538742,8,132,1,1
20190831,172523,H,粤BD07252,114.005,22.555458,0,132,0,1
20190901,84404,H,粤BD40283,114.22855,22.664597,68,0,1,1
20190901,84442,H,粤BDB2849,113.87652,22.567295,12,27,0,1
20190901,84442,H,粤BDA5503,114.15698,22.615562,0,35,0,1
20190901,84333,H,粤BDD7165,114.129585,22.545715,6,100,1,1
20190901,84337,H,粤BDD7097,113.9164,22.503593,0,54,0,1
20190901,84442,H,粤BD44106,114.02839,22.662489,55,116,1,1
20190901,84441,H,粤BDC0598,113.85255,22.805534,17,91,1,1
20190901,84359,H,粤BD02013,114.2376,22.710545,18,23,1,1
20190831,235947,H,粤BD04153,114.13373,22.606333,0,30,0,1
20190901,84442,H,粤BDQ1557,114.14635,22.543941,41,143,0,1
20190901,84442,H,粤BDD0936,114.05112,22.536898,0,2,1,1
20190901,84357,H,粤BDD6225,114.067955,22.53579,0,86,0,1
20190901,84357,H,粤BDD7136,113.945175,22.506573,0,44,0,1
20190901,84419,H,粤BDD7092,114.0066,22.561132,8,87,0,1
20190901,84415,H,粤BDD7182,114.03558,22.695055,11,86,0,1
20190901,84155,H,粤BDD7167,114.12278,22.55202,14,136,0,1
20190901,82356,H,粤BD07442,114.10219,22.625744,0,172,0,1
20190901,84443,H,粤BD84682,114.07681,22.531942,58,36,1,1
20190901,84442,H,粤BDA8347,113.90748,22.564993,11,21,1,1
20190901,84442,H,粤BDA8842,113.839714,22.709177,41,99,1,1
20190901,24358,H,粤BD07802,113.811905,22.689009,0,0,0,1
20190901,84421,H,粤BDD7029,113.96013,22.546476,53,94,1,1
20190901,73625,H,粤BDD7020,114.02958,22.650154,0,113,0,1
20190901,84442,H,粤BDE6733,114.100464,22.616829,0,178,0,1
20190901,84443,H,粤BDN8851,114.04589,22.528358,12,47,1,1
20190901,84441,H,粤BDA0145,114.05187,22.531124,29,25,0,1
20190901,73447,H,粤BD05671,114.13,22.60839,0,90,0,1
20190831,222033,H,粤BD04193,113.904045,22.58736,0,78,0,1
20190901,84420,H,粤BDD7015,113.93584,22.499065,38,174,1,1
20190901,84441,H,粤BDD5209,113.96972,22.56019,109,54,1,1
20190901,84443,H,粤BDD9076,114.04412,22.552765,36,89,1,1
20190901,84442,H,粤BD40261,114.046,22.641832,49,1,1,1
20190901,84439,H,粤BDK8281,114.04165,22.560444,55,76,0,1
20190901,84420,H,粤BDD7207,114.117294,22.580093,26,43,0,1
20190901,84422,H,粤BDD7176,113.82699,22.69081,0,113,0,1
20190901,75823,H,粤BDD7021,114.02766,22.522655,0,61,0,1
20190901,84234,H,粤BDD7091,114.08872,22.555164,20,114,0,1
20190901,84440,H,粤BD95503,114.01207,22.543215,0,81,0,1
20190901,84441,H,粤BDA7180,113.91702,22.543036,0,65,0,1
20190901,84442,H,粤BDD2843,113.91895,22.543425,20,83,1,1
20190901,84443,H,粤BDF6781,113.9282,22.54935,37,129,0,1
20190831,205001,H,粤BD02423,113.86952,22.586514,0,27,0,1
20190901,84413,H,粤BD40299,114.06262,22.550945,0,1,0,1
20190901,10002,H,粤BD06635,114.12842,22.593704,0,88,0,1
20190901,84413,H,粤BD08263,114.049965,22.634293,9,19,0,1
20190901,84441,H,粤BD04480,0.0,0.0,0,0,0,1
20190901,84443,H,粤BD31078,114.05027,22.722813,11,78,0,1
20190901,84442,H,粤BDG2980,114.03981,22.548885,1,90,0,1
20190901,84440,H,粤BDJ5937,114.05145,22.52588,0,90,1,1
20190901,84441,H,粤BDQ5257,114.05142,22.534426,42,179,1,1
20190901,84416,H,粤BDD7051,114.06212,22.527025,0,177,0,1
20190901,84440,H,粤B9L61Y,113.85479,22.585894,0,112,0,1
20190901,84417,H,粤BD58921,114.12819,22.628563,0,67,0,1
20190901,84421,H,粤BD02910,113.952415,22.56604,53,80,1,1
20190901,84442,H,粤BD58457,114.14965,22.608246,0,57,1,1
20190901,84443,H,粤BD63059,113.81365,22.624203,0,0,0,1
20190901,84339,H,粤BDD7072,114.08996,22.630745,77,27,1,1
20190901,50534,H,粤BD03230,114.101875,22.61122,0,65,0,1
20190901,84442,H,粤BD74871,114.067825,22.556087,53,179,1,1
20190901,84439,H,粤BDG9372,114.02375,22.531399,23,55,0,1
20190901,84139,H,粤BDD7060,114.11769,22.570848,34,91,1,1
20190901,84418,H,粤BD49966,113.88529,22.580515,28,63,1,1
20190901,84441,H,粤BDX4370,114.09193,22.541489,17,42,0,1
20190901,84443,H,粤BDC9217,113.87692,22.5525,1,2,0,1
20190831,220954,H,粤BD02265,114.151855,22.615665,9,0,0,1
20190901,74957,H,粤BD42277,114.100655,22.607891,0,0,0,1
20190901,84357,H,粤BD09422,114.135635,22.579348,20,39,0,1
20190901,20749,H,粤BD41668,114.1144,22.626717,0,32,0,1
20190901,84326,H,粤BDD4958,114.02725,22.54339,0,8,0,1
20190901,84440,H,粤BDJ9757,113.81333,22.623758,0,9,0,1
20190901,84440,H,粤BD84919,113.89693,22.574448,39,159,0,1
20190901,84441,H,粤BD07860,114.09384,22.554167,41,136,1,1
20190901,82021,H,粤BD01747,114.079254,22.628937,0,136,0,1
20190831,222737,H,粤BD42258,113.90351,22.58698,0,26,0,1
20190901,25731,H,粤BD49985,113.889725,22.585077,0,138,0,1
20190901,84442,H,粤BD94802,114.198875,22.708796,62,101,1,1
20190901,84441,H,粤BDC9695,114.05731,22.523823,13,144,1,1
20190901,84443,H,粤BD89520,114.054436,22.703306,46,129,0,1
20190901,84440,H,粤BDE9962,114.1094,22.543806,6,128,1,1
20190901,84357,H,粤BD50793,113.89619,22.582117,5,152,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190830,225848,H,粤BD40231,114.07439,22.654694,0,65,0,1
20190901,84125,H,粤BDD6317,114.11188,22.538502,19,85,0,1
20190901,84440,H,粤B7991Z,114.04991,22.60443,0,43,0,1
20190901,84442,H,粤BD99739,114.03138,22.672916,11,58,1,1
20190901,84442,H,粤BDD8276,114.05143,22.639784,15,157,1,1
20190901,84441,H,粤BD42273,114.027176,22.613274,0,116,0,1
20190901,72851,H,粤BD04165,114.035934,22.717007,0,168,0,1
20190901,84357,H,粤BDD5235,114.02246,22.538996,32,39,0,1
20190901,84359,H,粤BDD9172,114.23163,23.163282,43,36,0,1
20190901,84359,H,粤BD41692,114.1108,22.538004,17,86,1,1
20190901,84443,H,粤BDK2923,114.11791,22.583477,0,21,1,1
20190901,84439,H,粤BDN1527,114.11896,22.563278,5,67,0,1
20190901,84440,H,粤B1M2D8,114.141,22.61646,0,119,0,1
20190901,84441,H,粤BDB2599,113.959755,22.686749,0,150,1,1
20190831,235659,H,粤BD07185,114.39239,22.724133,0,140,0,1
20190901,84419,H,粤BD05620,113.88063,22.561785,16,66,1,1
20190901,84356,H,粤BD41616,114.2521,22.694988,21,18,0,1
20190901,84334,H,粤BDD5292,113.9518,22.537596,27,14,1,1
20190901,84442,H,粤BD54716,114.165634,22.562428,0,46,0,1
20190901,84443,H,粤BDA1433,114.1476,22.55804,25,115,0,1
20190901,84441,H,粤BDK2623,113.9954,22.651827,75,74,1,1
20190901,84441,H,粤BD97303,114.12389,22.55862,0,132,0,1
20190901,84441,H,粤BDP4893,113.93028,22.484793,0,148,1,1
20190901,84422,H,粤BD45190,113.93446,22.575397,0,135,0,1
20190901,84443,H,粤BD77485,113.92293,22.555428,67,46,1,1
20190831,231029,H,粤BD52931,114.031685,22.60384,0,69,0,1
20190831,193027,H,粤BD07497,114.04272,22.77512,0,87,0,1
20190901,84443,H,粤BDP7243,114.27064,22.690926,47,41,1,1
20190901,84440,H,粤BU07T0,114.06046,22.523191,40,175,0,1
20190901,84336,H,粤BD48181,114.18682,22.560942,0,132,0,1
20190901,83925,H,粤BD41603,114.0462,22.593796,21,0,0,1
20190901,84442,H,粤BDE5646,114.04033,22.514944,52,53,1,1
20190901,84442,H,粤BDG8239,114.01132,22.5344,4,56,0,1
20190901,84416,H,粤BD50438,113.873634,22.55599,29,23,0,1
20190901,34452,H,粤BD07490,114.041855,22.623228,0,163,0,1
20190901,84441,H,粤BDK0251,114.032364,22.614576,35,42,0,1
20190901,84443,H,粤BDJ3816,114.04362,22.537464,31,109,0,1
20190901,84007,H,粤BD05602,114.04503,22.552685,0,123,0,1
20190901,84224,H,粤BD03552,114.03565,22.548422,15,72,1,1
20190901,84440,H,粤BDM0438,114.046906,22.531454,37,116,1,1
20190901,84444,H,粤BDF6457,114.01911,22.544422,47,39,0,1
20190901,84440,H,粤BDN5421,113.90423,22.584574,14,27,0,1
20190901,32748,H,粤BD42218,114.10161,22.625355,0,157,0,1
20190901,84339,H,粤BDF1775,114.08689,22.556925,23,150,0,1
20190901,65319,H,粤BDD9730,113.91732,22.539757,7,22,0,1
20190901,84441,H,粤BD76409,114.41687,22.635756,0,158,0,1
20190901,84440,H,粤BDK4615,114.04757,22.549484,5,101,1,1
20190901,84443,H,粤BD02981,0.0,0.0,0,0,0,1
20190829,235105,H,粤BD42289,114.11253,22.60844,2,2,0,1
20190901,84420,H,粤BDF5033,114.06648,22.538382,55,34,0,1
20190901,84053,H,粤BDD9521,113.82366,22.679478,68,0,1,1
20190901,84440,H,粤BD07406,113.89018,22.575777,40,71,0,1
20190901,84443,H,粤BD03295,114.031876,22.546131,0,131,1,1
20190901,84442,H,粤BD42771,114.09048,22.558329,0,45,1,1
20190901,84441,H,粤BD54591,114.02977,22.642826,0,19,0,1
20190901,45434,H,粤BD04341,113.94113,22.57811,0,106,0,1
20190901,3310,H,粤BD04603,113.87253,22.596905,0,108,0,1
20190901,84238,H,粤BDE5675,114.05467,22.510532,0,36,0,1
20190901,83810,H,粤BDD9529,113.93406,22.692076,0,146,0,1
20190901,84441,H,粤BD84458,113.9835,22.697945,0,54,0,1
20190901,84443,H,粤BD85517,113.91845,22.518108,4,55,1,1
20190901,84440,H,粤BD76400,113.894844,22.58336,4,68,0,1
20190901,84443,H,粤BD87107,114.09653,22.56902,66,123,1,1
20190901,83644,H,粤BD54505,113.90362,22.587072,0,21,0,1
20190901,72300,H,粤BDF8907,113.87559,22.579481,0,0,0,1
20190901,84415,H,粤BDE9360,114.0622,22.51888,0,139,0,1
20190901,84336,H,粤BDD9231,114.11419,22.5344,0,83,0,1
20190901,84442,H,粤BDE4145,114.00724,22.551746,23,138,1,1
20190901,84443,H,粤BD54713,114.124115,22.639853,91,147,1,1
20190901,84440,H,粤BD80247,114.0226,22.53535,0,76,0,1
20190901,84441,H,粤BD85196,114.04039,22.523823,21,148,0,1
20190715,135414,H,粤BD45110,114.12179,22.614754,24,17,0,1
20190901,60624,H,粤BDD5727,114.030975,22.52762,0,148,0,1
20190901,81403,H,粤BDD9575,113.9136,22.543304,0,18,0,1
20190901,84421,H,粤BDD9248,114.114784,22.601702,62,18,1,1
20190901,84359,H,粤BDD8942,114.036766,22.51666,13,153,0,1
20190901,84443,H,粤BDH0785,114.1208,22.558771,45,174,1,1
20190831,72840,H,粤BDD9261,114.03166,22.56293,0,24,0,1
20190901,84442,H,粤BDG1583,113.878395,22.592823,0,70,0,1
20190901,84442,H,粤BDE4252,114.09244,22.570538,0,125,0,1
20190901,84420,H,粤BDD9157,114.1041,22.55873,20,137,1,1
20190901,84406,H,粤BDD4289,113.93455,22.520372,19,136,0,1
20190901,84443,H,粤BDA2607,114.02451,22.660048,19,150,0,1
20190901,84442,H,粤BD47615,114.01906,22.655416,4,21,0,1
