20190901,135225,H,粤BD99082,114.05003,22.622145,9,37,0,1
20190901,140004,H,粤BD99013,114.18867,22.648426,15,55,0,1
20190901,135028,H,粤BD84831,114.44995,22.785572,0,121,0,1
20190901,140204,H,粤BD91428,114.27751,22.74364,0,113,1,1
20190901,140433,H,粤BDC4379,114.12272,22.540808,20,63,1,1
20190901,140245,H,粤BD89536,114.1333,22.617174,0,108,0,1
20190901,140433,H,粤BDG3837,114.054115,22.569235,26,0,0,1
20190901,140436,H,粤BDF4270,113.97798,22.546501,31,112,0,1
20190901,134921,H,粤BD86602,114.20547,22.651665,7,87,0,1
20190901,140205,H,粤BD86296,114.10408,22.557898,2,179,0,1
20190901,140433,H,粤BDK7283,114.11434,22.534369,0,139,1,1
20190901,140433,H,粤BD77016,114.11078,22.576372,40,43,1,1
20190901,135027,H,粤BD86131,114.054085,22.531677,62,134,1,1
20190901,135437,H,粤BD90441,114.233635,22.720936,2,177,1,1
20190901,140436,H,粤BDF7305,114.171,22.561804,26,57,0,1
20190901,140434,H,粤BD98751,114.0548,22.635942,0,46,0,1
20190901,135526,H,粤BD86536,114.0789,22.534622,32,13,1,1
20190901,140251,H,粤BD94796,114.32482,22.710009,44,84,1,1
20190901,140433,H,粤BD06795,114.10219,22.561647,0,135,1,1
20190901,140433,H,粤BD03730,114.11549,22.579653,12,2,1,1
20190901,140347,H,粤BD86488,114.157555,22.562868,6,178,1,1
20190901,140005,H,粤BD86279,114.08405,22.550009,29,1,0,1
20190901,135026,H,粤BD86262,114.10684,22.544762,44,39,1,1
20190901,135437,H,粤BD96271,114.29052,22.770414,0,118,0,1
20190901,140207,H,粤BD98421,114.0543,22.667414,0,64,1,1
20190901,140436,H,粤BDG9740,114.05177,22.531258,47,43,1,1
20190901,140434,H,粤BDK8167,114.0282,22.532314,12,59,0,1
20190901,140436,H,粤BD84430,114.138145,22.569195,0,172,1,1
20190901,135655,H,粤BD90023,0.0,0.0,0,0,0,1
20190901,134725,H,粤BD86992,114.06397,22.54762,18,131,0,1
20190831,184158,H,粤BD86731,114.1734,22.607435,0,67,0,1
20190901,140434,H,粤BDG9979,113.98681,22.541563,21,54,0,1
20190901,140436,H,粤BD82443,114.062096,22.51869,6,110,0,1
20190901,140436,H,粤BD81270,114.15497,22.608856,28,38,1,1
20190901,134539,H,粤BD86180,114.04374,22.601168,35,174,1,1
20190901,100730,H,粤BD91036,114.34651,22.715794,3,79,0,1
20190901,135525,H,粤BD88309,114.18446,22.66373,89,112,1,1
20190901,140434,H,粤BDC8511,114.14464,22.555334,49,47,1,1
20190901,140434,H,粤BD88312,113.96215,22.570251,24,91,1,1
20190901,140433,H,粤BDG5418,114.06299,22.537193,14,0,1,1
20190901,135527,H,粤BD87007,114.05855,22.575134,25,177,1,1
20190901,133902,H,粤BD86951,114.043365,22.598553,0,171,0,1
20190901,140346,H,粤BD86697,113.92378,22.667044,0,142,0,1
20190901,140436,H,粤BDK9740,113.98563,22.545994,19,181,0,1
20190901,140435,H,粤BDD3257,113.89988,22.560644,65,64,1,1
20190901,140435,H,粤BDP9036,114.05119,22.522978,47,92,1,1
20190901,140434,H,粤BDQ0116,114.13574,22.550844,14,147,1,1
20190627,52308,H,粤BD92465,114.26358,22.735588,0,14,0,1
20190901,140116,H,粤BD92082,114.19795,22.690468,17,32,1,1
20190901,64728,H,粤BD86948,114.110344,22.631365,0,26,0,1
20190901,140249,H,粤BD96286,114.274414,22.75043,0,0,0,1
20190901,140435,H,粤BDE1245,114.014244,22.629986,34,118,1,1
20190901,140435,H,粤BDK3558,113.915436,22.543411,17,156,1,1
20190901,140435,H,粤BDD0551,114.136086,22.566889,0,21,1,1
20190901,140433,H,粤BD48758,114.025345,22.54001,31,129,1,1
20190901,133405,H,粤BD88762,114.32316,22.685724,0,33,0,1
20190901,140435,H,粤B0C7Q9,113.813545,22.624561,0,10,0,1
20190901,135523,H,粤BD86683,114.10194,22.54336,0,175,0,1
20190901,140436,H,粤BDE5669,114.035164,22.544085,0,83,1,1
20190901,44123,H,粤BD94817,114.181816,22.727093,0,79,0,1
20190901,140434,H,粤BD85626,114.05886,22.52013,0,82,1,1
20190901,133835,H,粤BD84170,114.23347,22.72219,39,89,1,1
20190901,140436,H,粤BD32362,113.813515,22.62502,0,169,0,1
20190901,135331,H,粤BD87148,113.92177,22.569658,48,95,1,1
20190901,140434,H,粤BDC3506,114.00433,22.653564,46,163,1,1
20190901,140435,H,粤BDD6772,114.09338,22.82287,0,39,1,1
20190901,140112,H,粤BD86681,113.98687,22.67458,0,12,1,1
20190901,135232,H,粤BD87208,114.03709,22.568604,0,125,1,1
20190901,140432,H,粤BDG6781,114.049866,22.52884,0,141,0,1
20190901,140436,H,粤BD05401,114.11358,22.576662,9,132,1,1
20190901,140007,H,粤BD87107,113.9611,22.574314,0,145,0,1
20190901,82217,H,粤BD99002,114.232025,22.731533,0,178,0,1
20190901,140434,H,粤BD52438,113.99754,22.58983,60,33,1,1
20190901,140435,H,粤BD83103,114.04057,22.529778,19,129,1,1
20190901,140247,H,粤BD91630,114.27133,22.711403,55,45,1,1
