20190901,62355,H,粤BD04308,113.9671,22.540983,43,148,0,1
20190901,62444,H,粤BDP2195,114.09726,22.569221,64,32,1,1
20190901,62443,H,粤BDD9560,114.11443,22.577568,10,114,0,1
20190901,62442,H,粤BD78349,114.013245,22.539082,0,177,0,1
20190901,62443,H,粤BD01723,114.10361,22.623283,31,154,0,1
20190901,55958,H,粤BD82407,114.27769,22.72766,0,170,0,1
20190901,45204,H,粤BD04275,113.87914,22.59371,0,45,0,1
20190901,62352,H,粤BDB0758,113.857025,22.625696,84,145,1,1
20190901,62355,H,粤BDB0827,114.06994,22.56924,58,40,0,1
20190901,62445,H,粤BDC5870,114.028275,22.612446,23,134,0,1
20190901,62443,H,粤BDD2349,114.0602,22.520695,46,119,0,1
20190901,62444,H,粤BDL1510,113.88102,22.563173,0,109,0,1
20190901,62444,H,粤BDH1381,114.13716,22.557749,0,47,0,1
20190901,35607,H,粤BDB1173,114.33506,22.686058,0,9,0,1
20190827,124516,H,粤BDB1402,114.14039,22.576609,0,0,0,1
20190901,62442,H,粤BD87156,114.18575,22.72627,29,56,0,1
20190901,62438,H,粤B2R4T5,113.97073,22.684746,95,162,1,1
20190901,22321,H,粤BDJ8611,114.27449,22.748032,23,28,0,1
20190901,52155,H,粤BDJ0103,113.9431,22.53354,26,86,0,1
20190901,62444,H,粤BD02403,114.069115,22.664621,21,135,1,1
20190901,62442,H,粤BD08596,113.934975,22.675714,19,177,0,1
20190831,230935,H,粤BD04362,113.93516,22.687004,0,29,0,1
20190901,62212,H,粤BD03362,0.0,0.0,0,0,0,1
20190901,62443,H,粤BDG0106,113.88213,22.496143,8,90,0,1
20190901,62443,H,粤BDC3802,114.12077,22.547121,21,141,1,1
20190901,62354,H,粤BDJ0169,114.11337,22.531706,40,37,1,1
20190901,1520,H,粤BDB2511,113.92186,22.55477,0,171,0,1
20190901,62443,H,粤BD63854,114.017746,22.642572,0,58,0,1
20190901,62444,H,粤BDB3346,114.06277,22.524466,0,95,0,1
20190901,62031,H,粤BD04179,113.889656,22.589357,0,161,0,1
20190901,55902,H,粤BDJ0356,114.28122,22.722775,0,140,0,1
20190901,62443,H,粤BD44162,113.922356,22.524782,0,170,0,1
20190901,62442,H,粤BD74795,113.87153,22.58747,11,138,0,1
20190901,62444,H,粤BDK1872,114.1137,22.540812,29,167,1,1
20190901,62443,H,粤BD08622,114.01625,22.66587,21,52,0,1
20190901,62443,H,粤BDD6446,114.16083,22.610144,0,113,0,1
20190901,40307,H,粤BD07850,113.90722,22.583176,0,0,1,1
20190901,61346,H,粤BD07157,113.88076,22.563265,0,104,0,1
20190901,61757,H,粤BDJ0106,113.94244,22.533209,0,35,0,1
20190901,62445,H,粤BDF1268,114.05341,22.514208,71,125,1,1
20190901,62443,H,粤BDB6937,114.16194,22.643412,99,91,1,1
20190901,62441,H,粤BDF1521,113.92624,22.566536,97,146,1,1
20190901,62122,H,粤BD02898,113.90321,22.549364,26,114,0,1
20190901,55719,H,粤BDJ0123,113.94224,22.533195,0,133,0,1
20190831,220338,H,粤BDJ0156,114.22203,22.557377,0,92,0,1
20190831,190806,H,粤BDA8481,114.24071,22.745382,0,113,0,1
20190901,62442,H,粤BD04973,113.8223,22.658699,71,5,1,1
20190901,62442,H,粤BD88460,114.05367,22.518248,62,41,1,1
20190901,62444,H,粤BD86976,113.940994,22.53562,20,62,0,1
20190901,62444,H,粤B2H4K9,114.201675,22.649145,0,30,0,1
20190901,44411,H,粤BDJ0188,114.27326,22.73696,0,38,0,1
20190901,61709,H,粤BDA8356,113.88329,22.600128,0,77,0,1
20190901,62211,H,粤BDA8380,114.0143,22.680971,0,30,0,1
20190901,54148,H,粤BDA8468,114.105484,22.616282,0,145,0,1
20190901,62445,H,粤BDC5870,114.028275,22.612446,23,134,0,1
20190901,62443,H,粤BD05549,113.900276,22.595617,57,179,0,1
20190901,62443,H,粤BD72560,113.9145,22.535408,30,32,1,1
20190901,62445,H,粤BD74069,114.05335,22.53866,40,0,0,1
20190901,44729,H,粤BDA8359,114.006294,22.675909,0,118,0,1
20190901,61848,H,粤BDJ0181,114.032135,22.631697,30,93,0,1
20190901,2443,H,粤BD03477,113.90678,22.583326,0,97,0,1
20190901,62026,H,粤BD04385,114.02603,22.65972,0,82,0,1
20190901,62442,H,粤BD99507,114.03294,22.564377,19,179,0,1
20190901,62444,H,粤BD88361,113.99821,22.674591,29,46,0,1
20190901,62442,H,粤BD97120,114.00306,22.599602,51,127,1,1
20190901,62441,H,粤BDG7113,114.10248,22.58757,0,97,1,1
20190901,61112,H,粤BD04827,114.09915,22.636242,3,175,0,1
20190901,61528,H,粤BDA8457,113.918945,22.732265,0,110,0,1
20190901,61347,H,粤BD00442,113.82988,22.729168,0,31,0,1
20190901,62121,H,粤BDJ0101,113.966606,22.573566,75,179,1,1
20190901,62123,H,粤BD80262,114.08657,22.551989,33,0,0,1
20190831,224303,H,粤BD07873,113.84451,22.594563,0,41,0,1
20190901,62443,H,粤BD99921,114.08788,22.548323,31,179,0,1
20190901,62209,H,粤BDA8526,113.883766,22.586506,25,113,0,1
20190901,54027,H,粤BDA8501,114.10184,22.58287,0,127,0,1
20190901,62444,H,粤BD41071,113.840996,22.596128,8,19,0,1
20190901,62441,H,粤BDM4627,113.87925,22.593744,0,17,1,1
20190901,62028,H,粤BD04363,113.87726,22.591608,50,24,0,1
20190901,62356,H,粤BDA7121,114.029816,22.529856,0,147,0,1
20190901,62445,H,粤BDK8307,114.06754,22.524492,18,178,1,1
20190901,62443,H,粤BDK9806,113.85861,22.631681,0,38,0,1
20190901,51637,H,粤BDJ0196,114.28139,22.722689,0,121,0,1
20190901,62302,H,粤BD09223,113.9149,22.59199,33,80,0,1
20190901,62445,H,粤BD74539,114.12534,22.542772,0,90,0,1
20190901,62440,H,粤BDQ3645,113.8157,22.609669,0,132,1,1
20190901,34823,H,粤BDJ5683,114.28283,22.723417,0,0,0,1
20190901,43454,H,粤BDJ0905,114.22785,22.709202,0,0,0,1
20190901,62442,H,粤BDK3511,113.9843,22.699839,0,57,0,1
20190901,62443,H,粤BDK5699,114.02912,22.520905,27,20,0,1
20190901,62443,H,粤BD07603,113.87556,22.571371,36,59,0,1
20190901,41633,H,粤BDA7155,114.0143,22.668549,0,127,0,1
20190901,60602,H,粤BDJ0113,114.102844,22.620436,0,120,0,1
20190901,62210,H,粤BDJ0160,113.84676,22.609436,33,78,0,1
20190901,62445,H,粤BD58422,114.062515,22.542032,33,59,0,1
20190901,62442,H,粤BD44697,114.020836,22.663225,7,68,0,1
20190901,62444,H,粤BD74157,114.032585,22.526148,16,122,0,1
20190901,62027,H,粤BDJ7222,114.131516,22.614708,41,8,0,1
20190901,42126,H,粤BDA7183,113.932,22.610352,0,120,0,1
20190901,20452,H,粤BD04207,113.90727,22.583338,2,0,0,1
20190901,62443,H,粤BD07345,114.228905,22.699522,0,104,1,1
20190901,62442,H,粤BD94908,113.8925,22.567343,62,159,0,1
20190901,62446,H,粤BD87175,114.10679,22.53698,49,42,1,1
20190901,62443,H,粤BD84072,113.975845,22.586145,75,47,1,1
20190901,32823,H,粤BDJ0183,114.22274,22.697392,0,160,0,1
20190901,44601,H,粤BD03412,113.92448,22.583,0,18,0,1
20190901,62214,H,粤BD05040,113.87857,22.593735,0,178,1,1
20190901,62259,H,粤BDJ7262,114.2099,22.645994,30,175,0,1
20190901,62443,H,粤BD75649,114.27748,22.590248,88,48,1,1
20190901,62443,H,粤BDC6125,114.0996,22.548044,49,179,1,1
20190901,62443,H,粤BDK8709,113.806435,22.667765,0,0,0,1
20190901,62442,H,粤BDG9541,114.011894,22.53339,15,76,0,1
20190901,32029,H,粤BD03536,113.9158,22.57236,0,13,0,1
20190901,62028,H,粤BD01271,113.8313,22.746025,47,156,0,1
20190901,62122,H,粤BDJ0189,114.26642,22.728022,0,30,1,1
20190901,62312,H,粤BDA8335,114.01617,22.611847,70,0,1,1
20190901,62444,H,粤BDJ5328,114.04752,22.522655,0,15,0,1
20190901,62444,H,粤BDD7878,114.11803,22.562496,14,80,0,1
20190901,62443,H,粤BDF8036,113.92716,22.53866,62,0,0,1
20190901,62443,H,粤BD42495,114.121086,22.547737,34,37,1,1
20190901,25742,H,粤BDA7108,114.03053,22.529745,0,48,0,1
20190901,62301,H,粤BDA7150,114.31959,22.760601,50,58,0,1
20190901,23153,H,粤BDA7182,114.1052,22.615477,0,0,0,1
20190901,60047,H,粤BD02977,114.01605,22.668228,0,128,0,1
20190901,62445,H,粤BD03317,114.04018,22.638838,0,164,0,1
20190831,223718,H,粤BDB8765,114.098976,22.636265,12,172,0,1
20190901,62443,H,粤BD86951,114.05893,22.651318,6,2,0,1
20190901,62444,H,粤BDC8772,114.160866,22.604443,18,104,0,1
20190901,55254,H,粤BD09263,113.890305,22.584467,5,22,0,1
20190901,62358,H,粤BDJ0100,0.0,0.0,43,0,1,1
20190901,62443,H,粤BD01728,114.22257,22.69736,0,150,0,1
20190901,62444,H,粤BDG3456,114.190895,22.595043,0,77,0,1
20190901,61756,H,粤BDJ0920,114.20958,22.657578,0,112,1,1
20190901,42615,H,粤BD09481,113.90748,22.582932,0,22,0,1
20190901,62443,H,粤BD52530,114.03221,22.634125,17,111,1,1
20190901,62443,H,粤BDA5556,114.06286,22.519236,18,86,1,1
20190901,44014,H,粤BDA8317,114.10018,22.608324,0,28,0,1
20190901,62354,H,粤BDB8798,114.03024,22.717258,47,56,0,1
20190901,62443,H,粤BD94169,113.80826,22.622501,47,31,0,1
20190901,62443,H,粤BD04510,114.060265,22.5468,2,89,0,1
20190901,62356,H,粤BD07806,113.92607,22.553816,0,0,0,1
20190901,61709,H,粤BDJ0158,113.94205,22.533205,0,143,0,1
20190901,61951,H,粤BDB8701,114.06015,22.577103,59,74,0,1
20190901,2702,H,粤BD01640,114.02587,22.657047,30,161,0,1
20190901,62445,H,粤BD66827,114.25031,22.722002,0,112,0,1
20190901,62440,H,粤B0Q2S1,114.10586,22.546446,0,149,1,1
20190901,61950,H,粤BDB9145,113.91689,22.659132,93,130,1,1
20190901,62302,H,粤BDB9102,113.891945,22.584587,0,123,0,1
20190901,62352,H,粤BDJ0035,114.12343,22.552174,5,129,0,1
20190901,62444,H,粤BDK6923,114.055786,22.62677,30,2,1,1
20190901,62444,H,粤B1K7A1,113.994545,22.527718,76,118,1,1
20190901,62444,H,粤BDA3482,114.039505,22.602205,0,62,0,1
20190901,61949,H,粤BD04358,113.927025,22.536182,64,92,1,1
20190901,62303,H,粤BDB9128,113.87732,22.59367,43,71,1,1
20190901,61526,H,粤BDJ0108,114.17252,22.60505,0,29,0,1
20190901,62443,H,粤BDD3041,114.05858,22.571566,37,179,0,1
20190901,62444,H,粤BDE5542,114.118095,22.596645,0,132,0,1
20190901,62444,H,粤BD86197,114.08048,22.708858,0,109,1,1
20190901,62355,H,粤BDB9706,113.96685,22.686724,37,142,1,1
20190901,14814,H,粤BD04122,114.01502,22.644186,0,168,0,1
20190901,61347,H,粤BD04289,113.829025,22.71717,0,53,0,1
20190901,62445,H,粤BD02949,114.0998,22.580868,58,2,1,1
20190901,62444,H,粤BD76337,114.01304,22.651264,16,24,1,1
20190901,62444,H,粤BDC7545,114.0737,22.630949,0,93,0,1
20190901,62443,H,粤BD92835,114.060326,22.72298,0,57,0,1
20190901,62120,H,粤BDJ0190,114.11506,22.602436,0,103,0,1
20190901,51638,H,粤BDB8515,113.84778,22.56452,0,109,0,1
20190901,61706,H,粤BD03713,113.89144,22.567263,0,37,1,1
20190901,62354,H,粤BDB8716,113.882645,22.579704,18,67,0,1
20190901,62446,H,粤BDD3165,113.935616,22.543377,0,60,0,1
20190901,62443,H,粤BD08347,114.09826,22.612644,3,23,0,1
20190901,62445,H,粤BDD9303,113.91159,22.490427,32,26,0,1
20190901,62445,H,粤BD87742,114.2347,22.665005,68,133,0,1
20190901,62214,H,粤BD02882,113.8462,22.563648,0,165,1,1
20190901,61951,H,粤BD03538,113.88499,22.580105,13,164,1,1
20190901,60923,H,粤BDB8492,113.92308,22.685232,0,0,0,1
20190901,62444,H,粤BDQ0529,114.05114,22.51897,0,0,0,1
20190901,61759,H,粤BD08648,113.87788,22.564041,0,33,0,1
20190901,62444,H,粤BDD8465,114.111664,22.531063,29,84,1,1
20190901,62443,H,粤BDA7147,114.05587,22.537416,30,43,0,1
20190901,60508,H,粤BD09435,113.93574,22.543432,0,110,0,1
20190901,62121,H,粤BDB8495,113.84847,22.580587,24,6,0,1
20190901,62444,H,粤BDD2732,114.08612,22.567984,57,166,1,1
20190901,62443,H,粤BD92769,114.0002,22.650814,18,82,0,1
20190901,23955,H,粤BDB8550,114.11762,22.566772,0,85,0,1
20190901,61850,H,粤BD03509,114.03778,22.70646,26,0,0,1
20190901,62443,H,粤BD06779,113.865036,22.59814,73,74,1,1
20190901,62442,H,粤BD89292,114.01398,22.537327,0,102,0,1
20190901,31324,H,粤BD04066,0.0,0.0,0,0,0,1
20190901,61530,H,粤BDB8589,113.812355,22.66543,7,160,0,1
20190901,62444,H,粤BD04233,114.074265,22.530663,0,73,1,1
20190901,62443,H,粤BDD0827,114.14639,22.587496,52,112,0,1
20190901,62445,H,粤BD48641,113.923035,22.55339,9,1,0,1
20190901,62452,H,粤BD91839,114.01952,22.549438,69,0,1,1
20190901,62452,H,粤BD45452,113.92919,22.561367,80,0,1,1
20190901,42553,H,粤BDB8563,114.257385,22.710264,0,37,0,1
20190901,55255,H,粤BD07816,114.016304,22.667927,0,124,0,1
20190901,31656,H,粤BDB7486,114.02876,22.618668,0,8,0,1
20190901,44312,H,粤BD02720,114.03049,22.63858,0,51,0,1
20190901,43842,H,粤BD05373,113.87733,22.559998,0,7,0,1
20190831,213913,H,粤BD04821,114.05866,22.67703,0,125,0,1
20190901,62452,H,粤BDK5502,114.02795,22.528988,70,0,1,1
20190901,62444,H,粤BDA2392,114.11154,22.54096,25,175,0,1
20190901,62452,H,粤BD45452,113.92919,22.561367,80,0,1,1
20190901,62259,H,粤BD04008,113.86709,22.595081,86,75,1,1
20190901,50234,H,粤BDB7840,114.04324,22.598223,0,42,0,1
20190901,62356,H,粤BDB8491,114.00639,22.675941,0,30,0,1
20190901,62107,H,粤BD45111,114.05658,22.521091,0,178,0,1
20190901,62443,H,粤BDK6297,114.06812,22.523863,0,126,0,1
20190901,62452,H,粤BD72447,114.02274,22.54211,68,0,1,1
20190901,23830,H,粤BD00271,114.16532,22.57006,0,126,0,1
20190901,51213,H,粤BDB8581,114.02596,22.65976,0,153,0,1
20190901,33711,H,粤BDB7829,114.024086,22.665476,0,172,0,1
20190901,61948,H,粤BD02842,113.81221,22.627401,0,166,0,1
20190901,62444,H,粤BDD8455,114.1258,22.559475,41,29,1,1
20190901,62107,H,粤BD45111,114.05658,22.521091,0,178,0,1
20190901,62442,H,粤BDK5107,113.89209,22.591831,0,136,0,1
20190901,62452,H,粤BDK2021,114.04431,22.543442,77,0,0,1
20190901,42207,H,粤BDB8592,113.880325,22.593254,0,34,0,1
20190901,33526,H,粤BDB7881,114.01313,22.668144,0,151,0,1
20190901,51117,H,粤BD09478,113.92247,22.554682,0,132,0,1
20190901,62355,H,粤BDB8420,114.038414,22.713242,0,119,0,1
20190901,62445,H,粤BDA3532,113.81719,22.612703,51,159,1,1
20190901,62452,H,粤BD92842,114.06248,22.556616,65,0,1,1
20190901,62445,H,粤BDD3378,113.90744,22.58458,106,159,1,1
20190901,62444,H,粤BDD7108,114.13054,22.613417,62,21,1,1
20190901,62452,H,粤BDD5668,114.0181,22.551462,68,0,1,1
20190901,53905,H,粤BDB8410,114.099144,22.636246,0,176,0,1
20190901,62443,H,粤BDQ0080,114.175285,22.562445,0,50,0,1
20190901,61616,H,粤BD06452,113.88628,22.587938,0,83,1,1
20190901,60235,H,粤BDB5972,114.17552,22.562435,7,58,0,1
20190901,62444,H,粤BDD5358,114.121895,22.54463,48,106,0,1
20190901,62444,H,粤BDE6646,114.079575,22.535582,0,21,0,1
20190901,53358,H,粤BDB8415,113.85068,22.582054,0,101,0,1
20190901,20715,H,粤BD00472,114.034004,22.52891,0,77,0,1
20190901,62444,H,粤BDH0283,113.891655,22.5039,29,108,0,1
20190901,62444,H,粤BDJ5157,114.145355,22.61003,20,178,0,1
20190901,60415,H,粤BD04361,113.8949,22.583406,0,150,0,1
20190901,62212,H,粤BDB5955,114.11665,22.647678,10,71,0,1
20190901,62444,H,粤BDD5337,114.027336,22.613344,0,178,0,1
20190901,62444,H,粤BD76207,113.94231,22.533197,0,137,0,1
20190901,61708,H,粤BD05067,113.895706,22.578533,0,88,0,1
20190901,54843,H,粤BD01241,113.85988,22.633274,55,7,0,1
20190831,215542,H,粤BD02879,113.8832,22.56993,0,153,0,1
20190901,61800,H,粤BD04329,114.03939,22.606115,0,73,0,1
20190901,55717,H,粤BDB6809,113.939415,22.523523,0,90,0,1
20190901,62442,H,粤BDP6210,113.878685,22.59369,0,44,1,1
20190901,62445,H,粤BDD9186,113.94259,22.533382,0,0,0,1
20190901,62452,H,粤BD74891,113.8361,22.6382,75,0,1,1
20190901,54652,H,粤BDB5578,114.073944,22.623049,20,66,0,1
20190901,62302,H,粤BDB7137,114.02213,22.65623,0,133,0,1
20190901,44225,H,粤BD92951,114.240746,22.745365,0,178,0,1
20190901,62445,H,粤BD54800,114.28047,22.72364,0,152,1,1
20190901,62442,H,粤BDP3402,114.135765,22.613247,0,1,0,1
20190901,62444,H,粤BDC1372,114.0408,22.561031,0,3,0,1
20190901,62304,H,粤BD09441,113.882965,22.60209,0,34,1,1
20190901,62356,H,粤BD00232,113.884445,22.586899,0,112,0,1
20190901,62357,H,粤BD85657,114.04255,22.563765,19,38,1,1
20190901,62452,H,粤BD02739,114.019325,22.549747,66,0,1,1
20190901,62452,H,粤BDC3520,114.02409,22.535872,62,0,0,1
20190901,62444,H,粤BD07119,113.98868,22.631186,8,64,0,1
20190831,234948,H,粤BD00231,113.91537,22.735275,0,18,0,1
20190901,61712,H,粤BDB7107,114.10159,22.626028,34,170,1,1
20190901,54835,H,粤BD94802,114.18197,22.727304,0,127,0,1
20190901,62452,H,粤BDB7136,113.928894,22.557405,76,0,1,1
20190901,62452,H,粤BDC3520,114.02194,22.544333,64,0,0,1
20190901,62443,H,粤BD83637,114.02604,22.567724,0,73,0,1
20190901,62442,H,粤BD07101,113.82475,22.727905,1,113,0,1
20190901,62353,H,粤BDB5583,113.92005,22.58996,0,125,0,1
20190831,221605,H,粤BDB7459,114.21057,22.671137,0,95,0,1
20190901,53726,H,粤BD02829,114.025826,22.735485,0,129,0,1
20190901,62402,H,粤BD85747,114.065475,22.523626,74,0,1,1
20190901,62444,H,粤BDK3111,113.87532,22.588158,0,13,1,1
20190901,62443,H,粤BDG9583,114.01654,22.638916,5,173,0,1
20190901,62443,H,粤BDE9245,114.0251,22.597116,60,24,1,1
20190901,62445,H,粤BDD2806,113.94279,22.533129,0,131,0,1
20190901,62356,H,粤BD85619,114.12018,22.54143,5,15,0,1
20190901,62444,H,粤BD58951,114.041245,22.599861,20,14,0,1
20190901,51356,H,粤BD85555,114.16278,22.605816,0,61,0,1
20190901,62452,H,粤BD04973,113.8223,22.658699,71,0,1,1
20190901,61852,H,粤BD85580,114.1182,22.543444,0,162,1,1
20190901,60836,H,粤BD95216,0.0,0.0,0,0,0,1
20190901,62442,H,粤BDB9785,114.07217,22.531723,71,44,0,1
20190901,62444,H,粤BDE8037,114.02673,22.61078,4,59,0,1
20190901,60416,H,粤BD80703,114.309166,22.708294,25,179,0,1
20190901,62027,H,粤BD98750,114.281,22.770796,0,112,0,1
20190901,62444,H,粤BDK2935,114.0602,22.548906,38,87,0,1
20190901,62439,H,粤BDG9908,114.118355,22.553362,47,105,1,1
20190901,61801,H,粤BD86227,113.81314,22.623817,0,5,0,1
20190901,62031,H,粤BD85565,113.86805,22.593117,59,76,0,1
20190901,62444,H,粤BDJ3155,113.809326,22.627382,0,118,0,1
20190901,62443,H,粤BD05040,113.87857,22.593735,0,178,1,1
20190901,62443,H,粤BD48461,113.92296,22.553377,0,179,0,1
20190901,62444,H,粤BD05065,113.8782,22.593323,0,157,0,1
20190901,62443,H,粤BD08049,113.883865,22.600466,0,155,0,1
20190901,40902,H,粤BD85539,114.21549,22.627895,0,23,0,1
20190901,34246,H,粤BD85487,0.0,0.0,0,0,0,1
20190901,60326,H,粤BD85910,114.14009,22.576275,0,132,0,1
20190901,62444,H,粤BDC2091,113.8756,22.579437,0,0,0,1
20190901,62444,H,粤BDK1636,114.046295,22.594639,0,13,0,1
20190901,62444,H,粤BD51898,114.25261,22.731438,7,145,0,1
20190901,44746,H,粤BD88733,114.270134,22.72998,0,31,0,1
20190901,62356,H,粤BD86027,114.02942,22.5221,0,160,0,1
20190901,62212,H,粤BD91482,114.24806,22.719446,0,120,1,1
20190901,62443,H,粤BDF5632,114.05918,22.528082,29,171,0,1
20190901,62444,H,粤BD02882,113.8462,22.563648,0,165,1,1
20190901,62443,H,粤BD09268,113.82291,22.670382,0,0,0,1
20190901,54650,H,粤BD98745,114.26755,22.743303,0,103,0,1
20190901,45626,H,粤BD86149,114.04567,22.594534,4,68,0,1
20190901,50416,H,粤BD82428,114.23156,22.731236,0,80,0,1
20190901,50751,H,粤BD85983,114.15053,22.607464,0,51,0,1
20190901,62443,H,粤BDP0356,113.95385,22.543503,65,134,0,1
20190901,62443,H,粤BDK7208,114.03772,22.562763,28,1,1,1
20190901,62442,H,粤BDD6772,114.05552,22.529982,0,137,1,1
20190901,62442,H,粤BDN0778,113.91591,22.590822,19,161,1,1
20190901,51118,H,粤BD85450,114.04541,22.594872,0,24,0,1
20190901,52659,H,粤BD86165,114.098785,22.636633,0,157,0,1
20190901,61021,H,粤BD86130,114.19219,22.556507,0,123,1,1
20190901,62028,H,粤BD85753,0.0,0.0,53,0,1,1
20190901,62452,H,粤BD06779,113.865036,22.59814,73,0,1,1
20190901,62036,H,粤BDQ3798,0.0,0.0,0,0,0,1
20190901,62551,H,粤BDJ6195,0.0,0.0,0,0,0,1
20190901,62443,H,粤BDJ9133,114.04573,22.525646,0,45,0,1
20190901,52151,H,粤BD81428,114.27006,22.729704,0,77,0,1
20190901,31922,H,粤BD99082,114.22768,22.709167,0,22,0,1
20190901,60208,H,粤BD99013,114.27507,22.733116,16,129,0,1
20190901,62357,H,粤BD84831,114.185745,22.641632,56,120,1,1
20190901,62027,H,粤BD91428,114.29096,22.719719,0,139,0,1
20190901,62443,H,粤BDD4569,114.10532,22.548029,53,78,1,1
20190901,62443,H,粤BD49790,114.10829,22.545094,33,129,0,1
20190901,62119,H,粤BD87506,114.18928,22.728912,24,115,0,1
20190901,61850,H,粤BD86602,114.11649,22.577074,60,76,1,1
20190901,62444,H,粤B5C5R1,114.044815,22.620676,68,125,1,1
20190901,62443,H,粤BD81601,113.91316,22.57829,108,69,0,1
20190901,44927,H,粤BD85820,114.03985,22.549788,0,84,0,1
20190901,44529,H,粤BD86131,114.277885,22.72825,0,157,0,1
20190901,62444,H,粤BD78445,114.3275,22.713417,63,127,1,1
20190901,62054,H,粤BD94965,114.03784,22.565874,0,0,0,1
20190901,60837,H,粤BD88748,114.30374,22.77371,0,60,0,1
20190901,25140,H,粤BD86536,114.04588,22.593863,0,131,0,1
20190901,62444,H,粤BD09205,113.93562,22.515774,43,53,0,1
20190901,62054,H,粤BD94965,114.03784,22.565874,0,0,0,1
20190901,55533,H,粤BD86648,113.925995,22.55389,4,37,0,1
20190901,52913,H,粤BD86488,114.246956,22.591743,0,74,0,1
20190901,62445,H,粤BDC5827,114.15889,22.609903,0,92,0,1
20190901,62109,H,粤BD94965,114.03784,22.565874,0,0,0,1
20190901,61347,H,粤BD90441,114.115074,22.804821,0,122,1,1
20190901,62442,H,粤BDM7165,114.07836,22.533348,7,2,0,1
20190901,44734,H,粤BD94796,114.28115,22.7227,0,5,0,1
20190901,62444,H,粤BD04725,113.880486,22.593273,0,40,0,1
20190901,62302,H,粤BD86279,113.96564,22.557587,83,131,1,1
20190901,62120,H,粤BDD9576,114.047905,22.538254,7,0,0,1
20190901,42338,H,粤BD89536,114.130905,22.64178,17,158,0,1
20190627,52308,H,粤BD92465,114.26358,22.735588,0,14,0,1
20190901,62443,H,粤BDK3846,113.92446,22.54591,18,104,0,1
20190901,62445,H,粤BDG0243,113.940544,22.5451,33,103,0,1
20190901,60930,H,粤BD86296,114.031555,22.524399,0,11,0,1
20190901,62209,H,粤BD86262,114.13214,22.549007,28,128,1,1
20190901,62445,H,粤BD54573,114.09315,22.538084,71,45,1,1
20190901,62441,H,粤BDQ7811,113.901474,22.581982,0,155,0,1
20190901,62304,H,粤BD90023,114.21543,22.73046,41,39,1,1
20190901,62443,H,粤BDE9352,114.17818,22.559475,0,66,0,1
20190901,62304,H,粤BD86180,114.02268,22.53242,14,11,1,1
20190901,62444,H,粤BDH8979,114.25248,22.7107,3,128,1,1
20190901,40537,H,粤BD91036,114.34651,22.715769,0,72,0,1
