20190901,134258,H,粤BD49985,114.07094,22.569654,56,130,0,1
20190901,134426,H,粤BD52931,113.801094,22.677683,7,1,1,1
20190831,193027,H,粤BD07497,114.04272,22.77512,0,87,0,1
20190901,132130,H,粤BD54505,113.8899,22.591448,0,39,0,1
20190901,134450,H,粤BD98837,113.94771,22.576372,0,158,0,1
20190901,134448,H,粤BD06795,114.11138,22.541965,32,175,0,1
20190901,134450,H,粤BDC5541,114.22048,22.694128,34,65,1,1
20190901,123909,H,粤BD48181,114.18352,22.55576,0,152,0,1
20190901,134231,H,粤BD41603,113.8117,22.627953,0,153,0,1
20190715,135414,H,粤BD45110,114.12179,22.614754,24,17,0,1
20190901,134451,H,粤BD49042,114.061455,22.572914,41,173,0,1
20190901,134449,H,粤BDK1838,114.04323,22.60304,7,110,1,1
20190901,134450,H,粤BDJ2223,114.098976,22.574842,48,0,1,1
20190901,134447,H,粤BDK3989,114.066666,22.575312,55,163,1,1
20190901,134355,H,粤BDD6317,114.105965,22.553331,0,57,0,1
20190901,134428,H,粤BD50438,114.13153,22.56174,19,78,0,1
20190901,134229,H,粤BD07490,113.92308,22.554808,11,2,0,1
20190901,134427,H,粤BD42218,114.11473,22.53411,6,166,0,1
20190901,134450,H,粤BDX5337,114.09938,22.553766,22,87,1,1
20190901,134449,H,粤BDJ5145,114.17322,22.562551,54,54,1,1
20190901,134449,H,粤BDJ2936,114.0995,22.553658,35,0,1,1
20190901,134449,H,粤B6C6P3,114.04509,22.594906,0,73,0,1
20190901,134259,H,粤BD41692,114.03435,22.624842,0,81,0,1
20190901,121319,H,粤BD05602,114.0453,22.594683,0,91,0,1
20190901,124055,H,粤BD03552,114.10229,22.62529,0,145,0,1
20190829,235105,H,粤BD42289,114.11253,22.60844,2,2,0,1
20190901,134449,H,粤BD28870,113.9149,22.51068,0,69,0,1
20190901,134449,H,粤BDX1897,114.0876,22.547277,0,40,1,1
20190901,134450,H,粤BD83103,114.044525,22.536158,56,178,1,1
20190901,134451,H,粤BDQ3802,114.04431,22.549427,0,0,1,1
20190901,133854,H,粤BDD5292,114.039116,22.517904,0,156,0,1
20190901,115136,H,粤BD45190,113.9156,22.570354,0,141,0,1
20190901,45434,H,粤BD04341,113.94113,22.57811,0,106,0,1
20190901,133900,H,粤BD04603,113.873085,22.595736,0,82,0,1
20190901,134451,H,粤BD54650,114.14046,22.550028,0,132,0,1
20190901,134450,H,粤BDP1583,113.99176,22.526165,70,120,1,1
20190901,134450,H,粤BD92472,113.98459,22.588413,0,30,0,1
20190901,134448,H,粤BDF9109,114.03511,22.622442,0,89,0,1
20190901,134450,H,粤BDM8412,114.067696,22.56985,31,174,1,1
20190901,134450,H,粤BDC8376,114.12588,22.548365,0,90,1,1
20190901,134450,H,粤BDP4002,113.79885,22.70404,26,133,0,1
20190901,134408,H,粤BDF1775,114.07887,22.544548,0,42,0,1
20190901,134330,H,粤BDD9730,113.979774,22.52279,75,44,1,1
20190901,134155,H,粤BDD9175,114.113655,22.5792,0,74,0,1
20190901,134449,H,粤BDD1671,113.97639,22.540913,0,15,0,1
20190901,133321,H,粤BDD9521,114.11388,22.57961,0,93,0,1
20190901,134448,H,粤BDK9873,113.92751,22.532578,0,95,0,1
20190901,134414,H,粤BDF5033,114.103004,22.53811,3,44,1,1
20190901,134451,H,粤BDX5488,114.06775,22.528418,47,102,1,1
20190901,134323,H,粤BDD8925,114.113716,22.579557,0,45,0,1
20190901,134448,H,粤BDF2586,113.9272,22.538515,35,177,1,1
20190901,134403,H,粤BDD9529,114.0085,22.661379,0,112,0,1
20190901,134449,H,粤BDB4167,113.96439,22.559677,0,51,1,1
20190901,134140,H,粤BDE5675,113.95365,22.540981,49,104,1,1
20190901,134448,H,粤B3C6P0,114.03259,22.57119,0,68,0,1
20190901,134337,H,粤BDD8942,113.886505,22.547045,13,112,0,1
20190901,134450,H,粤BDM0372,114.05729,22.537477,20,47,0,1
20190901,130712,H,粤BDD9231,114.1834,22.555632,0,65,0,1
20190901,134450,H,粤BDK9610,114.078705,22.53464,36,102,0,1
20190901,72300,H,粤BDF8907,113.87559,22.579481,0,0,0,1
20190901,134057,H,粤BDE9360,114.04354,22.557236,0,76,1,1
20190901,134450,H,粤BDH8569,114.05957,22.526648,14,168,1,1
20190831,72840,H,粤BDD9261,114.03166,22.56293,0,24,0,1
20190901,134450,H,粤BDE4656,114.081726,22.540878,0,88,1,1
20190901,134450,H,粤BDG9989,114.09259,22.556,0,145,0,1
20190901,133943,H,粤BDD9248,114.099976,22.607882,0,33,0,1
20190901,134448,H,粤BDH0290,113.95674,22.534954,56,49,0,1
20190901,134054,H,粤BDD5727,114.00923,22.558184,62,32,1,1
20190901,81533,H,粤BDD9575,113.9136,22.543304,0,18,0,1
20190901,110937,H,粤BDD9157,114.13663,22.584915,0,32,0,1
20190901,133943,H,粤BDD4289,114.03953,22.517626,0,97,1,1
20190901,134458,H,粤BD04237,114.05149,22.531332,67,0,1,1
20190901,132532,H,粤BDD9792,114.101654,22.582563,0,128,0,1
20190901,134448,H,粤BDJ2205,114.11227,22.545652,0,33,1,1
20190901,134448,H,粤B8C7P3,114.124016,22.554667,51,70,1,1
20190901,134434,H,粤BDD3480,114.04282,22.523811,0,110,1,1
20190901,80445,H,粤BDD9759,114.039345,22.527832,0,89,0,1
20190901,134448,H,粤BD91647,114.10799,22.611248,0,64,1,1
20190901,134451,H,粤B1K7A5,114.11354,22.534388,0,91,0,1
20190901,134433,H,粤BDF4885,113.8009,22.67892,0,90,0,1
20190901,134323,H,粤BDD9756,113.893326,22.65857,41,41,1,1
20190901,134458,H,粤BDK0336,114.018295,22.551247,69,0,1,1
20190901,134449,H,粤BDK6857,114.07883,22.538868,0,42,0,1
20190901,103941,H,粤BDE9389,114.01818,22.635092,0,80,0,1
20190901,134122,H,粤BDD9712,114.1373,22.580505,0,28,0,1
20190901,134449,H,粤BDK9607,114.12452,22.569853,0,36,1,1
20190901,134449,H,粤BDA7130,114.05094,22.548943,0,92,1,1
20190901,134231,H,粤BDD9837,113.81301,22.623434,0,20,0,1
20190901,134242,H,粤BDD9701,114.10484,22.589148,34,18,1,1
20190901,134341,H,粤BDD3239,114.07056,22.531548,33,42,0,1
20190901,134322,H,粤BD50752,114.10649,22.544802,24,130,1,1
20190901,134258,H,粤BD58942,114.11192,22.537926,55,41,1,1
20190901,134449,H,粤BD82567,114.1266,22.548248,0,122,1,1
20190901,134450,H,粤BDE9066,114.06226,22.545494,0,117,0,1
20190901,134458,H,粤BD88853,114.01582,22.555262,62,0,1,1
20190901,130921,H,粤BDD4929,114.11393,22.579496,0,42,0,1
20190901,134119,H,粤BD03229,114.118164,22.537815,58,25,1,1
20190901,133043,H,粤BD49945,114.17611,22.562073,0,89,0,1
20190901,134458,H,粤BD01948,113.844,22.569126,69,0,1,1
20190901,134449,H,粤BDK4276,114.11379,22.534319,0,51,0,1
20190901,134451,H,粤BDA1256,113.95411,22.54566,35,95,1,1
20190901,134430,H,粤BDD5602,113.972244,22.550291,31,2,1,1
20190901,134140,H,粤BD04245,113.92062,22.555435,20,38,1,1
20190901,92617,H,粤BD42208,114.14178,22.547304,0,179,0,1
20190901,134450,H,粤BDD7015,114.02738,22.613659,6,1,0,1
20190901,134450,H,粤BDJ6448,114.06025,22.544558,0,137,1,1
20190901,134449,H,粤BD84387,114.05966,22.526052,24,5,0,1
20190901,134432,H,粤BDD5762,113.86889,22.585411,24,115,1,1
20190901,131939,H,粤BD04511,114.10224,22.625109,0,88,0,1
20190901,134407,H,粤BD50478,114.06522,22.568668,50,43,1,1
20190901,134449,H,粤BD41837,113.96194,22.556787,34,129,1,1
20190901,134451,H,粤BD47496,114.11877,22.61254,8,153,1,1
20190901,134449,H,粤BD99013,114.15578,22.646088,74,34,1,1
20190901,134450,H,粤BD07329,113.88001,22.569857,3,93,1,1
20190901,73657,H,粤BDD9563,113.95956,22.537518,0,56,0,1
20190613,150535,H,粤BD04660,114.10832,22.566313,54,57,0,1
20190901,134322,H,粤BD49362,114.127396,22.550037,0,121,1,1
20190717,160147,H,粤BD40262,113.846344,22.563702,0,165,0,1
20190901,134449,H,粤BD96648,114.11431,22.581846,22,83,1,1
20190901,134449,H,粤BDM3340,114.09117,22.547438,36,21,1,1
20190901,134450,H,粤BDD1845,114.05412,22.52358,0,133,0,1
20190901,134451,H,粤BDG0906,113.95202,22.557198,44,25,1,1
20190901,134348,H,粤BD49926,114.1251,22.559843,0,87,1,1
20190901,134449,H,粤BDC5926,114.06247,22.559523,57,88,0,1
20190901,81932,H,粤BD04415,114.10713,22.598171,0,0,0,1
20190831,161159,H,粤BD40211,114.10227,22.62576,0,142,0,1
20190901,134451,H,粤BDJ1271,114.13599,22.560034,18,99,1,1
20190901,134449,H,粤BDJ8852,113.91387,22.584988,0,67,1,1
20190901,134354,H,粤BD42211,113.93556,22.524765,53,44,1,1
20190729,105200,H,粤BD58953,0.0,0.0,0,0,0,1
20190901,134450,H,粤BD41719,113.98922,22.525854,11,12,1,1
20190901,134450,H,粤BD47851,114.06795,22.545685,32,86,1,1
20190830,115848,H,粤BD42286,114.08411,22.548376,19,177,0,1
20190901,135118,H,粤BD04637,114.06913,22.526583,0,133,1,1
20190901,134450,H,粤BDM6141,114.1561,22.560143,33,114,1,1
20190901,134449,H,粤BDC7238,114.03203,22.631182,0,77,0,1
20190901,134426,H,粤BD50491,114.10073,22.56145,0,58,1,1
20190901,125423,H,粤BD01713,113.922905,22.55416,0,12,0,1
20190901,134449,H,粤BD08645,114.00156,22.537193,0,132,0,1
20190901,134451,H,粤BD92793,114.15723,22.598154,39,112,1,1
20190901,134451,H,粤BDG7795,113.945335,22.506697,16,97,0,1
20190901,134337,H,粤BD41611,114.11281,22.58544,9,85,1,1
20190727,113218,H,粤BD54581,114.05761,22.5662,60,119,0,1
20190901,134449,H,粤BDJ7122,114.126,22.552921,23,6,1,1
20190901,134448,H,粤BD02895,113.87505,22.571325,0,20,1,1
20190901,134442,H,粤BD07163,114.140045,22.578,71,0,1,1
20190901,134423,H,粤BD81482,114.08225,22.53296,11,59,0,1
20190901,134449,H,粤BDK7838,114.081604,22.539457,0,123,0,1
