20190901,110942,H,粤BD71951,114.02374,22.538574,56,172,1,1
20190901,110505,H,粤BDG9557,114.091095,22.555914,47,0,1,1
20190901,110805,H,粤BDJ5901,113.919914,22.537636,36,179,1,1
20190901,110406,H,粤BD04002,113.93565,22.761494,30,15,1,1
20190901,110940,H,粤BD74262,0.0,0.0,0,0,0,1
20190901,110941,H,粤BD86573,113.941315,22.575972,0,85,1,1
20190901,110943,H,粤BD31220,114.11462,22.553295,28,107,1,1
20190901,110805,H,粤BD50710,113.847885,22.564375,27,29,1,1
20190901,110340,H,粤BD04706,114.118034,22.605314,0,21,0,1
20190901,105405,H,粤BD03273,114.0988,22.636387,0,141,0,1
20190901,110942,H,粤BDF5391,114.07219,22.531864,72,134,1,1
20190901,110939,H,粤BD88713,114.07427,22.53202,48,134,0,1
20190901,110942,H,粤BDJ8888,113.88384,22.56447,0,156,0,1
20190901,110511,H,粤BDJ5195,114.102325,22.556286,0,72,0,1
20190901,110604,H,粤BDG9590,114.00082,22.59078,70,40,1,1
20190901,30330,H,粤BDJ5907,114.08532,22.72981,0,173,0,1
20190901,110943,H,粤BDA9183,113.92862,22.751019,0,16,1,1
20190901,110942,H,粤BDD1496,114.029396,22.526878,23,131,0,1
20190901,110941,H,粤BDK8289,113.87204,22.58751,32,70,1,1
20190901,110709,H,粤BD04696,114.00269,22.537079,0,160,0,1
20190901,110707,H,粤BDG9593,113.91979,22.51003,34,12,1,1
20190901,110854,H,粤BDG9575,113.900955,22.659128,94,45,1,1
20190901,110853,H,粤BDG9572,113.84011,22.770744,12,26,0,1
20190901,110941,H,粤BD74567,114.10223,22.537905,22,41,1,1
20190901,110940,H,粤BDH7981,114.04631,22.564573,51,42,1,1
20190901,110942,H,粤BDC4072,113.949745,22.57258,9,86,0,1
20190901,110943,H,粤BDR0701,114.012764,22.53662,63,131,1,1
20190901,110705,H,粤BDJ5948,113.86408,22.581303,0,107,1,1
20190901,110807,H,粤BD50722,114.11462,22.553776,0,41,0,1
20190901,23906,H,粤BDJ5902,114.20718,22.670803,0,67,0,1
20190825,104022,H,粤BD01741,114.06813,22.573805,0,0,0,1
20190901,110940,H,粤BD82787,114.04401,22.550386,0,60,1,1
20190901,110942,H,粤BD80767,114.08901,22.566654,42,37,0,1
20190901,110940,H,粤BDD5901,114.13835,22.609234,26,136,1,1
20190901,110940,H,粤BD74921,113.92852,22.52523,31,127,0,1
20190901,110614,H,粤BDJ3892,113.8085,22.626995,0,130,1,1
20190901,110646,H,粤BDJ5910,114.130264,22.561728,40,122,1,1
20190901,110941,H,粤BDN5421,113.92667,22.534546,56,12,1,1
20190901,110852,H,粤BDJ5908,114.06272,22.5516,30,176,1,1
20190901,100116,H,粤BDG9599,114.02927,22.524414,0,163,0,1
20190901,110940,H,粤BD42310,114.01497,22.733852,0,53,1,1
20190901,110940,H,粤BDP7253,114.08145,22.53728,74,126,1,1
20190901,110856,H,粤BDJ0355,113.91988,22.53123,0,132,1,1
20190901,110556,H,粤BD58911,114.06335,22.54745,0,43,0,1
20190901,110551,H,粤BDJ3892,113.8085,22.626995,0,130,1,1
20190901,110941,H,粤BDF8721,0.0,0.0,69,0,0,1
20190831,34707,H,粤BD49977,114.071365,22.558876,0,163,0,1
20190901,110856,H,粤BDJ5911,114.04102,22.555447,25,83,0,1
20190901,110553,H,粤BDJ3892,113.8085,22.626995,0,130,1,1
20190901,110941,H,粤BDA2623,113.81319,22.623306,0,5,0,1
20190901,92536,H,粤BDJ0347,113.891884,22.591776,0,124,0,1
20190901,110406,H,粤BDG9597,114.10593,22.615562,0,0,0,1
20190901,110941,H,粤BDE4561,114.02817,22.568249,0,72,0,1
20190901,110858,H,粤BD17887,114.132355,22.561497,0,159,1,1
20190901,110602,H,粤BDK0362,0.0,0.0,25,0,0,1
20190901,110854,H,粤B3C7M7,114.125435,22.64528,14,109,0,1
20190901,110941,H,粤BDJ7388,114.264885,22.588106,79,105,1,1
20190901,110256,H,粤B2C5N0,113.865974,22.582972,17,23,1,1
20190901,110942,H,粤BD07780,113.81313,22.623741,0,0,0,1
20190901,110612,H,粤BDK0362,113.9302,22.520994,23,52,0,1
20190901,110854,H,粤BDJ5912,113.81284,22.626171,0,164,0,1
20190901,110856,H,粤B2X7G7,114.11038,22.609266,19,61,0,1
20190901,110943,H,粤BD58809,114.134926,22.543901,0,106,0,1
20190901,110943,H,粤BD94877,114.23336,22.732283,2,87,0,1
20190901,110840,H,粤BD50728,114.09904,22.57379,9,178,1,1
20190831,102304,H,粤B2H8K3,114.12169,22.616022,0,32,0,1
20190901,110942,H,粤BD01451,113.885185,22.554773,0,80,0,1
20190831,231022,H,粤B3H0K5,114.07088,22.656492,0,15,0,1
20190901,110943,H,粤BD03295,114.11852,22.553644,0,91,0,1
20190901,110404,H,粤BD40471,113.82248,22.653954,53,77,0,1
20190901,110941,H,粤BD86237,113.81005,22.62648,0,74,0,1
20190901,110605,H,粤B3H7K1,114.106255,22.537046,42,138,1,1
20190901,110942,H,粤BD78648,114.06703,22.531742,68,134,1,1
20190901,94842,H,粤B2X9G3,114.03724,22.663689,0,13,0,1
20190901,110941,H,粤BDK3370,113.91788,22.5053,41,10,1,1
20190901,63601,H,粤B8X4G9,114.09631,22.616106,0,0,0,1
20190901,110941,H,粤BDF3805,113.91139,22.531363,10,141,1,1
20190901,110853,H,粤BD40443,113.94533,22.555323,50,129,1,1
20190901,110647,H,粤B1H0K2,114.01704,22.665342,13,165,0,1
20190901,110942,H,粤BDD7257,113.9187,22.535307,0,51,0,1
20190901,110940,H,粤BD48241,114.30115,22.596046,6,125,0,1
20190901,93336,H,粤B7X2C5,114.1363,22.634808,0,153,0,1
20190901,54918,H,粤BD11859,113.99744,22.68815,0,39,0,1
20190901,110943,H,粤BDK7936,113.954254,22.544094,63,0,0,1
20190901,110941,H,粤BDB9785,114.217804,22.673586,1,104,0,1
20190901,110802,H,粤B4H8K5,114.176834,22.705439,1,89,1,1
20190901,55026,H,粤BD62242,113.9039,22.553082,0,107,0,1
20190901,110939,H,粤B1K5A7,114.022354,22.606752,0,170,1,1
20190901,110941,H,粤BDE7393,114.110374,22.576271,20,41,1,1
20190901,72441,H,粤B9X4G3,114.10556,22.616074,0,0,0,1
20190901,110811,H,粤B4C0N7,114.120544,22.5593,37,63,0,1
20190901,110942,H,粤BDP1719,113.92726,22.50742,38,76,0,1
20190901,110942,H,粤BDG6976,113.96468,22.557825,31,127,1,1
20190901,110942,H,粤BD78753,114.15001,22.654669,5,163,0,1
20190901,104818,H,粤B9W5X7,114.1159,22.538359,0,97,0,1
20190901,110943,H,粤BDB2548,113.9302,22.504293,0,88,0,1
20190901,110856,H,粤BD44750,114.02341,22.627623,33,81,1,1
20190901,52645,H,粤BD46770,114.1773,22.611593,0,17,0,1
20190901,110941,H,粤BD87717,114.051285,22.53543,25,87,1,1
20190901,110940,H,粤BDD9691,114.010925,22.593384,34,137,1,1
20190901,40808,H,粤B3H7K6,114.020065,22.641897,0,141,0,1
20190901,44127,H,粤BD17555,114.11608,22.62383,0,41,0,1
20190901,110942,H,粤BD41502,113.95267,22.539402,0,104,1,1
20190901,110941,H,粤BDC4990,114.03129,22.630014,11,21,1,1
20190901,52036,H,粤B3H6K0,114.212265,22.694717,0,56,0,1
20190901,110758,H,粤BD47061,114.04804,22.53949,24,72,0,1
20190901,110940,H,粤BDG0218,114.08193,22.535189,0,90,0,1
20190901,110536,H,粤BDP8659,114.08179,22.537874,0,118,1,1
20190901,110857,H,粤BD46717,114.04394,22.530369,21,40,0,1
20190901,110558,H,粤BD47512,113.88453,22.783447,0,58,1,1
20190901,5957,H,粤B4H4K8,114.125496,22.692236,0,43,0,1
20190901,110611,H,粤BD48476,113.96368,22.560839,0,0,0,1
20190901,110857,H,粤BD41046,113.96613,22.541233,55,145,0,1
20190901,110941,H,粤BDD1491,114.07375,22.558264,14,80,1,1
20190901,110540,H,粤BDP8659,114.0819,22.53782,0,16,0,1
20190901,110942,H,粤BD57443,114.111885,22.562492,0,0,0,1
20190901,110801,H,粤B4H3K3,114.05799,22.571133,0,36,1,1
20190901,110852,H,粤BD49447,113.92167,22.53007,15,51,1,1
20190901,92621,H,粤B3X7G1,114.13643,22.633432,11,155,0,1
20190901,110940,H,粤BDK3517,113.99252,22.535852,64,85,1,1
20190901,110943,H,粤B7C8R6,114.11362,22.542028,4,0,1,1
20190901,110941,H,粤BD85519,114.041435,22.524055,14,104,0,1
20190901,110643,H,粤BD42507,114.065475,22.554522,0,43,0,1
20190901,110540,H,粤BDP8659,114.0819,22.53782,0,16,1,1
20190901,110940,H,粤BDJ8441,114.05789,22.540073,16,90,1,1
20190901,15138,H,粤B7X9G3,114.21301,22.69452,0,50,0,1
20190901,110942,H,粤BDF6075,114.088974,22.566866,17,37,1,1
20190901,110809,H,粤B0H7K5,114.04589,22.716236,1,47,0,1
20190901,82526,H,粤BD62977,114.17886,22.558596,0,0,0,1
20190901,110943,H,粤BD47672,114.33907,22.707775,27,85,1,1
