20190901,123941,H,粤BDX1210,114.13749,22.575489,56,155,1,1
20190901,124055,H,粤BDG0735,114.03813,22.523876,2,31,0,1
20190901,105413,H,粤BD90942,113.96003,22.541882,8,95,0,1
20190901,124434,H,粤BD85459,114.10547,22.573767,42,28,1,1
20190901,124433,H,粤BDK1429,113.96331,22.56063,0,0,0,1
20190901,124434,H,粤BD71497,114.210594,22.671242,0,65,0,1
20190901,123850,H,粤BD94207,113.874245,22.617693,70,65,1,1
20190901,30959,H,粤BD97593,113.81427,22.651798,0,77,0,1
20190901,124259,H,粤BDG0751,113.90938,22.55192,64,120,1,1
20190901,124434,H,粤BD81375,114.0423,22.522182,27,106,1,1
20190901,124433,H,粤BD08631,114.08693,22.56693,33,169,0,1
20190901,124432,H,粤BD86539,114.045296,22.594679,0,105,0,1
20190901,124000,H,粤BDG0719,113.94515,22.530258,19,87,1,1
20190901,123904,H,粤BDG0729,114.115234,22.642803,76,46,1,1
20190901,124433,H,粤BDG8213,113.90097,22.538185,0,47,0,1
20190901,124433,H,粤BD75348,114.035736,22.541842,45,177,1,1
20190901,124434,H,粤BD44733,114.04259,22.534206,0,124,0,1
20190901,122844,H,粤BDG0750,113.915886,22.533552,0,98,0,1
20190901,21151,H,粤BD92860,114.1657,22.597511,0,51,0,1
20190901,53356,H,粤BD92862,0.0,0.0,0,0,0,1
20190901,124434,H,粤BDE1846,114.110344,22.549326,46,177,1,1
20190901,124434,H,粤BDF9557,114.05736,22.66385,0,160,1,1
20190901,70146,H,粤BD92071,114.12306,22.611362,0,19,0,1
20190901,124346,H,粤BD92378,113.90863,22.515266,0,179,0,1
20190901,105519,H,粤BDG0718,114.041084,22.520557,0,4,0,1
20190901,124434,H,粤BD03417,114.12014,22.611303,33,68,0,1
20190901,124434,H,粤BDM4398,113.88416,22.55924,30,116,1,1
20190901,124435,H,粤BD04885,114.116936,22.576826,25,140,1,1
20190901,124258,H,粤BDG0725,113.939095,22.549875,37,133,0,1
20190901,120048,H,粤BDG0721,114.175606,22.562294,0,121,0,1
20190901,32440,H,粤BDG0776,114.17564,22.610106,0,18,0,1
20190901,124435,H,粤BD72549,113.91471,22.518534,33,26,1,1
20190901,124209,H,粤BD92040,113.9025,22.517834,0,150,0,1
20190901,124434,H,粤BD94797,114.09759,22.56153,0,140,1,1
20190901,124434,H,粤BDF8035,114.04131,22.52614,21,169,0,1
