20000101,0,H,粤BM6364,0.0,0.0,0,0,0,1
20190901,160405,H,粤BD48349,114.237915,22.710869,0,12,1,1
20190901,160411,H,粤BD54677,114.30881,22.718357,56,165,0,1
20190901,160317,H,粤BD44587,114.36277,22.747053,7,66,0,1
20190901,160449,H,粤BD88047,113.96489,22.587275,27,178,0,1
20190901,160031,H,粤BD43566,114.23361,22.732168,0,133,1,1
20190901,160448,H,粤BD43510,114.1267,22.549768,0,125,1,1
20190901,160314,H,粤BD45447,114.2193,22.662727,9,174,0,1
20190901,160449,H,粤BD98240,113.95003,22.543518,0,135,1,1
20190901,160450,H,粤BDD0297,114.106544,22.541437,22,130,1,1
20190901,160053,H,粤BD40697,114.1159,22.642899,86,48,0,1
20190901,151730,H,粤BD59099,114.22963,22.71027,23,112,0,1
20190901,160448,H,粤BDK6158,113.90935,22.52555,24,87,0,1
20190901,160449,H,粤BD08112,114.095726,22.551748,27,123,1,1
20190901,155940,H,粤BD48377,114.20284,22.685905,16,78,1,1
20190901,155204,H,粤BD44280,114.09911,22.634777,26,118,1,1
20190901,160450,H,粤BDQ9452,113.93225,22.604994,0,69,0,1
20190901,160448,H,粤B0H4K0,114.10241,22.547384,20,80,0,1
20190901,160408,H,粤BD49807,114.01398,22.660675,21,69,0,1
20190901,160309,H,粤BD40647,114.22923,22.6989,0,152,0,1
20190901,160451,H,粤BDF3709,113.994,22.534601,0,51,0,1
20190901,160413,H,粤BD45087,114.221535,22.681664,5,135,0,1
20190901,160450,H,粤B7X8G5,114.24053,22.699875,0,143,1,1
20190901,160047,H,粤BD58063,113.81359,22.72349,39,107,0,1
20190901,160450,H,粤BDF9560,114.01926,22.532019,37,130,1,1
20190901,70438,H,粤BD42877,114.197105,22.64899,0,174,0,1
20190901,160450,H,粤BDE5312,113.89108,22.578176,0,115,0,1
20190901,160050,H,粤BD47087,114.06645,22.557974,0,52,0,1
20190901,160451,H,粤BD99676,114.04449,22.688288,29,0,0,1
20190901,155207,H,粤BD43549,114.033455,22.63363,2,61,0,1
20190901,160449,H,粤BDH6361,114.08422,22.541714,10,179,0,1
20190901,155541,H,粤BD42846,114.136345,22.63428,16,6,0,1
20190901,160449,H,粤BD01692,114.125565,22.610176,11,118,1,1
20190901,160411,H,粤BD42873,114.26029,22.721004,8,132,1,1
20190901,160450,H,粤BD82006,114.109795,22.554205,23,0,1,1
20190901,160310,H,粤BD46577,114.27592,22.76278,15,94,0,1
20190901,160449,H,粤BD90977,113.95009,22.570807,45,78,1,1
20190901,160215,H,粤BD44277,114.31208,22.695093,58,152,0,1
20190901,160448,H,粤BDQ3527,114.044075,22.557081,0,126,1,1
20190901,142324,H,粤BD45542,114.1067,22.615892,0,121,0,1
20190901,160448,H,粤BD88742,113.93252,22.507853,1,49,1,1
20190901,155940,H,粤BD44278,114.27682,22.728624,0,111,0,1
20190901,160450,H,粤BDF7478,114.04393,22.534134,0,98,0,1
20190901,160404,H,粤BD41203,114.09239,22.66668,66,142,1,1
20190901,160448,H,粤BD00549,113.91685,22.503237,0,11,1,1
20190901,160411,H,粤BD41285,114.0866,22.632315,15,163,0,1
20190901,160449,H,粤BD85623,114.10767,22.5675,5,178,1,1
20190901,160041,H,粤BD54670,114.1125,22.606155,8,135,1,1
20190901,160449,H,粤BD43782,0.0,0.0,68,0,1,1
20190901,160213,H,粤BD40670,114.22538,22.642296,0,28,0,1
20190901,160450,H,粤BD43049,113.95915,22.535164,0,84,1,1
20190901,132147,H,粤BD41200,114.13082,22.688898,0,100,0,1
20190901,160448,H,粤BD84439,114.06722,22.618526,0,87,1,1
20190901,160320,H,粤BD43629,114.07726,22.545483,6,38,0,1
20190901,160451,H,粤BDC2795,114.099335,22.558022,0,179,1,1
20190901,25935,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,160451,H,粤BDC0591,114.16156,22.605026,0,114,1,1
20190901,160215,H,粤BD51833,114.11389,22.58347,39,159,1,1
20190901,160449,H,粤BD47861,114.0227,22.608406,70,111,0,1
20190901,155808,H,粤BD04991,113.94672,22.50431,46,1,1,1
20190901,160449,H,粤BD04119,114.26132,22.725737,0,74,1,1
20190901,152830,H,粤BD51821,114.17571,22.64868,0,57,0,1
20190901,160450,H,粤BDD9186,113.8523,22.607927,40,123,1,1
20190901,160404,H,粤BD44913,114.123405,22.608395,0,31,0,1
20190901,160450,H,粤BDX9297,114.17572,22.562174,0,110,0,1
20190901,160315,H,粤BD52530,114.06747,22.53201,29,133,1,1
20190901,160450,H,粤BD06476,114.07668,22.619173,21,114,1,1
20190901,160212,H,粤BD47093,114.22776,22.70946,1,112,0,1
20190901,160450,H,粤BDB7899,113.82648,22.649763,79,68,1,1
20190901,160050,H,粤BD46477,114.11138,22.533962,30,87,1,1
20190901,160451,H,粤BD99678,114.24228,22.649942,12,33,0,1
20190901,160359,H,粤BD40715,114.24927,22.722498,16,45,1,1
20190901,160448,H,粤BDF9109,114.10744,22.544973,0,129,1,1
20190901,113526,H,粤BD56717,114.22785,22.709293,0,24,0,1
20190901,160450,H,粤BD79435,113.94947,22.58685,0,46,0,1
20190901,155148,H,粤BD56417,113.89999,22.5605,55,64,0,1
20190901,160449,H,粤BDG3171,113.89385,22.559797,9,56,1,1
20190901,160412,H,粤BD41277,114.30012,22.764885,0,90,1,1
20190901,160011,H,粤BDP0250,113.94046,22.54602,27,71,0,1
20190901,155942,H,粤BD44727,114.1205,22.651611,0,100,0,1
20190901,160449,H,粤BD86656,114.0541,22.571404,17,178,1,1
20190901,160412,H,粤BD56437,114.114265,22.600834,0,19,1,1
20190901,160451,H,粤BD08607,114.01649,22.638872,27,3,0,1
20190901,160212,H,粤BD54327,113.993286,22.530466,0,88,1,1
20190901,160450,H,粤BDC7511,113.96176,22.533945,38,145,0,1
20190901,160319,H,粤BD57491,114.122734,22.678762,0,16,0,1
20190901,160450,H,粤BDG9459,114.00474,22.54992,0,44,0,1
20190901,160412,H,粤BD49260,114.04329,22.716171,0,75,1,1
20190901,160451,H,粤B6C8P7,114.05572,22.615341,28,90,0,1
20190901,160323,H,粤BD56785,114.20659,22.659357,0,0,0,1
20190901,160452,H,粤BD50660,114.113365,22.576923,38,178,1,1
20190901,160417,H,粤BD49830,114.15356,22.62409,6,16,0,1
20190901,160450,H,粤BD82663,113.96196,22.539188,0,2,0,1
20190901,160213,H,粤BD49220,114.24028,22.713299,10,112,1,1
20190901,160448,H,粤B1L65B,114.10048,22.561634,0,136,1,1
20190901,92258,H,粤BD47025,114.01916,22.634874,0,11,0,1
20190901,160139,H,粤BD81411,113.94003,22.522566,0,133,0,1
20190901,160414,H,粤BD41259,114.215744,22.725033,24,43,0,1
20190901,160449,H,粤BD54621,114.109375,22.59196,20,1,0,1
20190901,160047,H,粤BD40177,114.24308,22.73293,43,36,1,1
20190901,160449,H,粤BDP2783,114.051544,22.565193,43,127,1,1
20190901,155941,H,粤BD49647,114.12014,22.596594,3,116,1,1
20190901,160450,H,粤BDA1089,114.02248,22.534569,0,169,1,1
20190901,160403,H,粤BD41776,114.277405,22.739655,7,176,0,1
20190901,160450,H,粤BD68715,114.12455,22.636799,3,1,1,1
20190901,160318,H,粤BD46551,114.12087,22.607588,0,119,1,1
20190901,160451,H,粤BDB2853,114.12507,22.677233,22,0,0,1
20190901,160324,H,粤BD52340,113.95389,22.5669,50,171,1,1
20190901,160451,H,粤BD72146,114.22176,22.6806,18,101,0,1
20190901,160215,H,粤BD58040,114.034805,22.562506,57,39,0,1
20190901,160451,H,粤BD14379,114.04744,22.54541,19,2,1,1
20190901,160319,H,粤BD42057,114.24722,22.734032,11,31,1,1
20190901,160449,H,粤BD82706,113.87278,22.571058,6,5,1,1
20190901,160052,H,粤BD52575,114.11706,22.620981,4,144,0,1
20190901,160449,H,粤BD02101,114.067055,22.622953,21,32,1,1
20190901,160030,H,粤BD55743,114.267746,22.74335,0,124,0,1
20190901,160449,H,粤BD40347,113.90717,22.526155,0,136,0,1
20190901,160414,H,粤BD56472,114.05031,22.551353,18,130,0,1
20190901,160448,H,粤BD04485,114.076065,22.550386,0,178,1,1
20190901,160405,H,粤BD45425,114.04856,22.717436,1,33,0,1
20190901,160450,H,粤BDE0990,113.947495,22.512667,51,6,1,1
20190901,160322,H,粤BD49277,114.10406,22.55758,31,0,0,1
20190901,160451,H,粤BD99407,114.14546,22.591784,11,14,0,1
20190901,160409,H,粤BD54947,114.04428,22.550282,16,179,1,1
20190901,160448,H,粤BDQ1047,114.03783,22.51867,0,155,0,1
20190901,155849,H,粤BD59077,113.868355,22.62119,53,57,1,1
20190901,160449,H,粤BD82711,114.129845,22.559156,0,99,1,1
20190901,51237,H,粤BD52558,114.227936,22.709146,0,115,0,1
20190901,160448,H,粤BDJ8423,113.922066,22.518248,0,91,1,1
20190901,160319,H,粤BD46257,114.08258,22.706108,0,85,0,1
20190901,160452,H,粤BDD8751,114.03161,22.52681,13,24,1,1
20190901,160412,H,粤BD44820,114.21331,22.727674,25,0,1,1
20190901,160449,H,粤BDA1798,114.11328,22.5773,34,100,1,1
20190901,160053,H,粤BD47256,114.199005,22.708363,70,9,0,1
20190901,160448,H,粤BDJ7222,0.0,0.0,64,0,1,1
20190901,160212,H,粤BD59008,114.041435,22.72213,32,76,0,1
20190901,160449,H,粤BDR3257,114.06296,22.534252,68,1,1,1
20190901,155938,H,粤BD49452,114.22809,22.709282,0,124,0,1
20190901,160451,H,粤BD89248,114.04434,22.55233,44,0,1,1
20190901,155355,H,粤BD54629,114.11808,22.674896,0,11,0,1
20190901,160451,H,粤BD48272,114.03017,22.522772,0,168,1,1
20190901,160414,H,粤BD49843,114.23063,22.72765,0,28,1,1
20190901,160451,H,粤BD02417,114.13174,22.572136,0,66,1,1
20190901,160323,H,粤BD54731,114.21358,22.694258,16,40,0,1
20190901,160450,H,粤B2K0A5,114.032364,22.52666,20,151,0,1
20190901,155940,H,粤BD52507,114.11093,22.54483,30,176,0,1
20190901,160450,H,粤BDX6932,114.06097,22.573849,28,85,0,1
20190901,160406,H,粤BD56702,113.809616,22.627478,25,121,1,1
20190901,160450,H,粤BDG6916,113.993225,22.52677,72,28,1,1
20190901,160359,H,粤BD41223,114.28109,22.722712,0,149,0,1
20190901,160450,H,粤BD80302,114.20343,22.712637,26,151,0,1
20190901,160415,H,粤BD47239,114.23367,22.723776,53,4,0,1
20190901,160450,H,粤BD68792,114.01197,22.567953,47,74,1,1
20190901,160319,H,粤BD42007,114.03462,22.631874,0,178,0,1
20190901,160451,H,粤BD73126,113.9444,22.524088,10,52,0,1
20190901,155940,H,粤BD05745,114.16902,22.60797,21,75,1,1
20190901,160450,H,粤BDD1131,114.07939,22.543169,47,135,1,1
20190901,100500,H,粤BD49255,114.22807,22.709244,0,45,0,1
20190901,160447,H,粤BD84129,114.03239,22.554493,0,161,0,1
20190901,155849,H,粤BD41837,114.11152,22.540815,8,176,1,1
20190901,160451,H,粤BDD6283,114.35402,22.611965,65,103,0,1
20190901,160216,H,粤BD54610,113.94943,22.68016,15,28,0,1
20190901,160450,H,粤BD01363,114.28096,22.728544,0,56,0,1
20190901,160321,H,粤BD46525,114.01754,22.61251,74,0,0,1
20190901,160450,H,粤BDA5579,114.02263,22.675434,12,28,1,1
20190901,160410,H,粤BD42802,114.169624,22.645554,9,28,0,1
20190901,160452,H,粤BD42823,114.137474,22.570396,6,59,1,1
20190901,155021,H,粤BD45549,114.20082,22.650661,0,73,0,1
20190901,160450,H,粤BD03251,114.14363,22.557182,0,24,0,1
20190901,155614,H,粤BD58827,114.21177,22.658278,0,153,0,1
20190901,160450,H,粤BDD0782,113.92432,22.50086,15,39,1,1
20190901,160214,H,粤BD56777,114.14481,22.62263,59,36,0,1
20190901,160449,H,粤BDS0172,114.11611,22.560705,13,66,0,1
20190901,160414,H,粤BD43287,114.25653,22.735186,6,0,0,1
20190901,160451,H,粤BD92402,113.917725,22.52456,0,53,1,1
20190901,160405,H,粤BD44217,114.233284,22.731419,33,86,0,1
20190901,160450,H,粤BDQ0267,113.90345,22.561531,0,21,1,1
20190901,160310,H,粤BD49218,114.10228,22.55869,24,134,1,1
20190901,160452,H,粤BD45765,114.12575,22.548315,26,89,0,1
20190901,153856,H,粤BD47030,114.098625,22.63653,0,163,0,1
20190901,160448,H,粤BD88862,113.93873,22.530188,0,102,0,1
20190901,160214,H,粤BD42807,114.11011,22.542517,25,96,1,1
20190901,160450,H,粤BDK6550,114.044525,22.68846,21,179,1,1
20190901,160401,H,粤BD40632,114.00045,22.54638,33,43,0,1
20190901,160449,H,粤BDB2483,113.94509,22.546251,11,135,0,1
20190901,155939,H,粤BD45579,114.10184,22.635628,43,25,1,1
20190901,160449,H,粤BD83131,114.07123,22.538492,43,42,1,1
20190901,160316,H,粤BD54671,114.23328,22.732666,20,89,1,1
20190901,160449,H,粤BD75735,113.89586,22.582418,20,153,0,1
20190901,155941,H,粤BD43577,114.009415,22.563217,0,126,1,1
20190901,160451,H,粤BD00272,113.91574,22.784586,20,154,1,1
20190901,160402,H,粤BD40657,113.92562,22.482664,0,83,1,1
20190901,160449,H,粤BD46705,114.02422,22.67797,0,96,0,1
20190901,160313,H,粤BD45078,114.03159,22.694193,65,43,0,1
20190901,160127,H,粤BDD0051,113.949486,22.58129,26,179,0,1
20190901,160213,H,粤BD59053,114.10902,22.628063,15,70,1,1
20190901,160449,H,粤BD72153,114.01293,22.664934,5,109,1,1
20190901,160216,H,粤BD52578,114.22615,22.707008,48,107,1,1
20190901,160450,H,粤BD81241,114.11249,22.607347,6,12,1,1
20190901,160321,H,粤BD40751,114.141655,22.617516,4,161,1,1
20190901,160451,H,粤BD79942,113.962265,22.532627,45,0,0,1
20190901,160409,H,粤BD42177,114.273155,22.732365,0,88,1,1
20190901,160448,H,粤BDK9775,113.81033,22.625765,6,83,1,1
20190901,155122,H,粤BD54625,114.250496,22.732971,0,94,0,1
20190901,160450,H,粤BDD0043,114.114624,22.581875,33,1,1,1
20190901,160450,H,粤BD41622,114.025856,22.616077,0,58,0,1
20190901,160450,H,粤BD84292,114.04516,22.537136,0,38,0,1
20190901,160451,H,粤BD93456,114.09687,22.568909,19,34,1,1
20190901,160449,H,粤BDK2276,114.11547,22.555288,0,91,0,1
20190901,160449,H,粤BD95193,114.09419,22.543308,24,42,1,1
20190901,160311,H,粤BD42127,114.23925,22.688034,29,37,1,1
20190901,160214,H,粤BD49847,114.28057,22.736204,0,171,0,1
20190901,160407,H,粤BD45405,114.170395,22.71873,53,41,1,1
20190901,160313,H,粤BD49229,114.22205,22.704153,0,65,0,1
20190901,160405,H,粤BD44870,114.05588,22.615946,54,179,1,1
20190901,160215,H,粤BD59017,114.036446,22.716259,0,89,0,1
20190901,160450,H,粤BD68708,114.11502,22.532938,27,179,0,1
20190901,160413,H,粤BD58542,114.24276,22.699434,17,144,0,1
20190901,160450,H,粤BD70670,114.062485,22.577763,27,0,0,1
20190901,160214,H,粤BD41261,114.22673,22.714556,41,101,0,1
20190901,160450,H,粤BD42277,114.099625,22.542248,0,0,1,1
20190901,154327,H,粤BD52461,114.28121,22.72278,0,144,0,1
20190901,160450,H,粤BDP8855,113.82707,22.700846,31,91,0,1
20190901,155943,H,粤BD50847,114.13509,22.609781,12,49,1,1
20190901,160451,H,粤BD41670,113.95339,22.57533,0,77,0,1
20190901,160217,H,粤BD40432,114.09223,22.558598,0,131,1,1
20190901,160449,H,粤BD03311,114.36442,22.74739,15,144,0,1
20190901,160311,H,粤BD47081,114.13575,22.614302,0,4,1,1
20190901,160449,H,粤BD97907,113.94055,22.541908,22,85,1,1
20000101,0,H,粤BD6734,0.0,0.0,0,0,0,1
20190901,160448,H,粤BD88890,113.98335,22.594465,35,23,1,1
20190901,160408,H,粤BD54269,114.07679,22.656038,43,18,0,1
20190901,160450,H,粤BDX0657,114.04091,22.73228,38,179,1,1
20190901,160450,H,粤BDG9232,114.03923,22.56496,11,80,1,1
20190901,160452,H,粤BD49870,114.05165,22.529652,13,174,1,1
20190901,160405,H,粤BD51826,114.07642,22.542994,36,41,1,1
20190901,155736,H,粤BD01349,114.05302,22.565292,52,133,1,1
20190901,160450,H,粤BDD6867,114.09791,22.537888,25,44,1,1
20190901,160450,H,粤BD05063,114.00251,22.538927,13,147,1,1
20190901,160408,H,粤BD51899,114.1429,22.694983,43,150,0,1
20190901,130446,H,粤BD51889,114.25963,22.71576,0,117,0,1
20190901,160451,H,粤BD52339,114.061615,22.559122,23,168,1,1
20190901,160450,H,粤BD98782,114.228905,22.556265,0,39,1,1
20190901,154507,H,粤BD04918,114.2204,22.676311,0,15,0,1
20190901,153243,H,粤BD51886,114.23145,22.731712,0,142,0,1
20190901,155941,H,粤BD44557,113.81027,22.62593,10,92,1,1
20190901,160451,H,粤BD95507,113.92068,22.52658,38,44,1,1
20190901,160448,H,粤BDJ0061,113.87408,22.585766,20,159,0,1
20190901,160448,H,粤BD98800,114.13405,22.564709,39,108,1,1
20190901,160214,H,粤BD47801,114.1369,22.609432,2,51,1,1
20190901,160312,H,粤BD04948,114.12825,22.642818,4,140,0,1
20190901,160413,H,粤BD43070,114.12361,22.69555,10,28,1,1
20190901,160450,H,粤BD79913,114.131355,22.545145,26,119,1,1
20190901,160450,H,粤BDF7122,113.97979,22.550137,21,91,1,1
20190901,160450,H,粤BD87078,114.041534,22.549587,24,178,0,1
20190901,160450,H,粤BD01382,113.85026,22.618095,12,0,0,1
20190901,155810,H,粤BD51850,114.21329,22.694351,37,111,1,1
20190901,160413,H,粤BD51162,114.23856,22.717928,3,21,0,1
20190901,160214,H,粤BD51853,113.99958,22.83827,63,159,1,1
20190901,155942,H,粤BD04936,114.11503,22.532772,47,1,1,1
20190901,160451,H,粤BD94401,114.03918,22.542463,6,152,0,1
20190901,160452,H,粤BDE1727,114.133,22.583015,22,0,0,1
