20190901,4709,H,粤BU334S,114.01982,22.613258,68,124,0,1
20190831,175000,H,粤BD84319,113.962395,22.58941,0,63,0,1
20190901,4906,H,粤BD74486,114.10659,22.621475,8,92,0,1
20190901,2511,H,粤BDK9766,114.0464,22.594841,0,156,0,1
20190831,210750,H,粤BDG9790,113.96855,22.565348,0,133,0,1
20190901,3408,H,粤B9941Y,114.04076,22.530796,75,45,0,1
20190901,4813,H,粤B8847Y,113.8398,22.688044,17,179,0,1
20190830,190234,H,粤BDD5295,114.13826,22.571943,43,6,0,1
20190831,220954,H,粤BD49051,114.24315,22.653479,0,178,0,1
20190831,223639,H,粤B7N71A,114.01606,22.63695,0,88,0,1
20190821,100918,H,粤B6645Z,114.04302,22.568705,0,46,0,1
20000101,0,H,粤B49941,0.0,0.0,0,0,0,1
20190831,235552,H,粤B7991Z,114.167206,22.606133,15,52,0,1
20190831,194630,H,粤B8C7N1,114.05478,22.526667,0,85,0,1
20190831,130932,H,粤BD82142,114.034424,22.61354,0,59,0,1
20190831,225811,H,粤BD95367,114.06061,22.561464,0,128,0,1
20190831,212005,H,粤B5661Z,114.10486,22.608053,0,127,0,1
20000101,0,H,粤B87411,0.0,0.0,0,0,0,1
20190831,234046,H,粤BDG9770,114.2875,22.775492,0,152,0,1
20190901,4723,H,粤B8874Z,114.13375,22.617899,9,110,0,1
20190831,171651,H,粤BDP8566,113.80888,22.670326,0,61,0,1
20190901,2147,H,粤B0H9K3,114.12318,22.611473,0,7,0,1
20190901,4721,H,粤B9974Y,113.86193,22.55664,90,158,1,1
20190901,4806,H,粤B8854Z,114.0349,22.623438,30,85,0,1
20190831,223413,H,粤B5884Z,114.03004,22.618185,0,171,0,1
20000101,0,H,粤BM6364,0.0,0.0,0,0,0,1
20190715,92828,H,粤BDE0747,114.067215,22.573975,0,98,0,1
20190831,10944,H,粤BDE0760,114.03063,22.638882,0,5,0,1
20190831,190516,H,粤BDE0791,113.99657,22.688059,0,140,0,1
20190831,130124,H,粤BD49025,114.0114,22.667572,0,86,0,1
20190901,4906,H,粤B9946Y,113.96217,22.534182,22,178,0,1
20190831,193344,H,粤B6684Z,114.0382,22.641235,0,93,0,1
20000101,0,H,粤B25247,0.0,0.0,0,0,0,1
20190901,4911,H,粤BD54672,114.150276,22.616554,16,14,1,1
20190831,234147,H,粤BDD5277,114.04823,22.601137,0,90,0,1
20190831,220626,H,粤B3H7K9,113.87791,22.564066,0,115,0,1
20190719,104309,H,粤BN64Z0,113.89356,22.585423,0,179,0,1
20190901,1730,H,粤BD56852,114.24412,22.688095,0,84,0,1
20190901,4811,H,粤B7884Y,114.11907,22.540438,19,122,0,1
20190901,4810,H,粤B6643Z,114.10416,22.55349,0,84,0,1
20000101,0,H,粤BD6349,0.0,0.0,0,0,0,1
20190901,4813,H,粤BD43557,114.055885,22.61666,47,179,0,1
20190828,110200,H,粤BD56836,114.12578,22.601948,0,87,0,1
20190901,4818,H,粤BD42101,114.06124,22.5624,2,26,0,1
20190831,170743,H,粤BDD2268,113.913185,22.494322,0,133,0,1
20190901,2616,H,粤BD97567,114.222404,22.697523,0,142,0,1
20190901,4534,H,粤BD42091,114.25119,22.720587,3,76,1,1
20190901,4816,H,粤BD40677,114.06797,22.523811,8,144,0,1
20190831,180138,H,粤BDC5875,114.04068,22.638617,0,79,0,1
20190831,205411,H,粤BDD1030,114.15889,22.609898,0,89,0,1
20190901,4723,H,粤BD48349,0.0,0.0,54,0,1,1
20190901,4724,H,粤BD54677,114.281136,22.72266,0,89,1,1
20190901,1211,H,粤BD71940,114.07049,22.657093,0,0,0,1
20190831,232703,H,粤BDD1040,114.02363,22.525618,0,86,0,1
20190901,4813,H,粤BD45489,114.24285,22.728827,0,88,1,1
20190901,4317,H,粤BD47537,113.83535,22.618214,0,166,0,1
20190901,1108,H,粤BDK2265,114.07662,22.684088,0,20,0,1
20190831,224832,H,粤BD77438,113.981316,22.692093,0,133,0,1
20190901,4858,H,粤BD46017,114.10805,22.537243,56,38,1,1
20190901,4912,H,粤BD50891,114.25206,22.718494,9,27,1,1
20190901,2851,H,粤BD97479,0.0,0.0,0,0,0,1
20190831,200948,H,粤BDP0922,114.055244,22.520918,0,35,0,1
20190901,4206,H,粤BD43516,114.24206,22.745964,23,129,0,1
20190901,4629,H,粤BD42157,113.96902,22.5659,39,108,0,1
20190901,4910,H,粤BD48377,114.240456,22.724718,0,22,1,1
20190831,211059,H,粤BDH3748,114.02576,22.52278,0,151,0,1
20190901,4907,H,粤BD49807,114.08118,22.543144,35,44,1,1
20190831,85254,H,粤BD97522,114.15997,22.610376,0,168,0,1
20190901,1252,H,粤BDA2749,114.15674,22.621653,0,127,0,1
20190901,3935,H,粤BD45463,114.11214,22.603045,0,107,0,1
20190901,4907,H,粤BD43566,114.033295,22.642405,31,98,0,1
20190831,234113,H,粤BDD5169,113.8792,22.593718,0,7,0,1
20190901,144,H,粤BDK8178,0.0,0.0,0,0,0,1
20190901,4713,H,粤BD44587,114.22232,22.682478,66,94,1,1
20190901,4900,H,粤BD45447,114.157135,22.615147,0,156,0,1
20190816,113142,H,粤BW40P3,113.94185,22.585787,0,28,0,1
20190831,223926,H,粤BDL3382,114.06602,22.528807,0,91,0,1
20190901,4339,H,粤BD40697,114.28199,22.756922,68,118,0,1
20190901,4905,H,粤BD59099,113.961525,22.538248,20,59,0,1
20190831,173246,H,粤BDD6722,113.91971,22.492287,0,135,0,1
20190831,194747,H,粤B3H8K5,114.03037,22.52975,0,63,0,1
20190901,4913,H,粤BD44280,114.07789,22.647785,0,40,0,1
20190901,4630,H,粤BD47087,113.96026,22.522715,71,45,1,1
20190901,4817,H,粤BD44277,114.08109,22.694292,68,170,1,1
20190831,195755,H,粤BD78540,114.13061,22.5436,0,22,0,1
20190831,184028,H,粤BD93097,114.11657,22.584148,0,0,0,1
20190831,193634,H,粤BD96078,114.02961,22.620247,0,88,0,1
20190901,4815,H,粤BD40647,114.20308,22.721306,0,49,0,1
20190901,4538,H,粤BD43549,114.01455,22.649939,37,71,0,1
20190901,4807,H,粤BD45542,114.05039,22.624975,24,178,0,1
20190831,121405,H,粤BD85948,114.01292,22.67747,0,37,0,1
20190901,743,H,粤BDJ7308,113.9974,22.67701,0,33,0,1
20190831,211310,H,粤BDK6559,114.13464,22.617016,0,54,0,1
20190901,4214,H,粤BD45087,114.204445,22.651278,42,24,0,1
20190901,4907,H,粤BD42846,114.139206,22.611965,10,69,1,1
20190901,4633,H,粤BD44278,114.294685,22.782305,0,4,1,1
20190831,204318,H,粤BDP8456,114.04461,22.526514,0,93,0,1
20190831,230155,H,粤BD22272,113.97482,22.624338,0,2,0,1
20190901,4907,H,粤BD41203,113.88923,22.57059,73,69,1,1
20190901,4728,H,粤BD58063,114.12369,22.594868,0,154,0,1
20190901,4541,H,粤BD42873,114.114,22.58287,53,77,1,1
20190719,111150,H,粤BN41X7,113.9237,22.63936,0,153,0,1
20190723,180106,H,粤B6K30L,113.97775,22.527893,13,182,0,1
20190831,220218,H,粤BDG2057,114.02374,22.523752,0,154,0,1
20190901,4448,H,粤BD41285,113.90147,22.519285,0,107,1,1
20190901,4725,H,粤BD42877,114.12439,22.634584,17,0,1,1
20190901,4910,H,粤BD46577,114.24378,22.728592,41,135,1,1
20190831,222111,H,粤BDK6565,114.09682,22.657827,0,106,0,1
20190816,104754,H,粤BL47Y1,113.94174,22.585848,0,53,0,1
20190719,92608,H,粤BN41Z1,113.92382,22.639412,0,104,0,1
20190901,4903,H,粤BD54670,114.05101,22.549679,0,91,0,1
20190901,2245,H,粤BDY4242,113.87855,22.593851,0,169,0,1
20190901,4305,H,粤BD40670,113.81321,22.623974,0,8,0,1
20190901,2245,H,粤BDD2169,114.06966,22.63371,0,130,0,1
20190901,4440,H,粤BD41200,114.06841,22.523714,0,10,0,1
20190831,234229,H,粤BDD8140,114.017044,22.739742,0,1,0,1
20190901,4537,H,粤BD04991,113.904274,22.516293,41,149,1,1
20190831,214925,H,粤B0H8K7,114.02558,22.735506,0,160,0,1
20190901,4256,H,粤BD51821,114.02906,22.66823,0,160,0,1
20190831,175406,H,粤BD99746,113.8572,22.58376,0,21,0,1
20190831,224111,H,粤BD99721,113.91274,22.520056,0,12,0,1
20190901,4914,H,粤BD43629,114.07963,22.556623,58,107,1,1
20190901,4448,H,粤BD44913,0.0,0.0,63,0,1,1
20190831,221120,H,粤BD70921,114.04606,22.601982,0,33,0,1
20190831,174513,H,粤BDA1006,111.21585,21.713614,0,63,0,1
20190831,75704,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,4117,H,粤BD52530,113.909706,22.52614,19,134,1,1
20190816,94448,H,粤BT44N5,113.94196,22.585833,0,37,0,1
20190831,231552,H,粤B4C5R0,114.1436,22.557257,0,172,0,1
20190901,4624,H,粤BD51833,114.21506,22.629032,67,77,0,1
20190901,4910,H,粤BD47093,114.16715,22.635538,37,35,1,1
20190901,1719,H,粤BD99445,113.83206,22.601952,0,22,0,1
20190831,221410,H,粤BD54079,114.09283,22.561424,0,120,0,1
20190831,230926,H,粤BDK6906,0.0,0.0,0,0,0,1
20190831,204303,H,粤BDQ9146,114.031425,22.622204,0,13,0,1
20190831,235755,H,粤BD99482,114.21636,22.734936,0,122,0,1
20190901,157,H,粤BD77363,0.0,0.0,0,0,0,1
20190901,4811,H,粤BD56717,114.14553,22.609682,0,51,0,1
20190901,4912,H,粤BD54327,114.08378,22.546997,0,43,1,1
20190901,4820,H,粤BD49220,114.25669,22.737564,0,1,1,1
20190831,233305,H,粤BD99422,113.79077,22.693848,0,16,0,1
20190803,111500,H,粤BDD1366,114.066795,22.573399,0,165,0,1
20190831,212325,H,粤BDA2659,114.03334,22.636072,0,78,0,1
20190901,4719,H,粤BD56417,114.06743,22.633102,8,127,0,1
20190901,4907,H,粤BD57491,114.003944,22.554165,48,0,1,1
20190901,4722,H,粤BD47025,114.06469,22.641548,30,107,1,1
20190901,943,H,粤BD82412,114.04608,22.594912,0,71,0,1
20190831,230929,H,粤BDK6919,114.18335,22.555801,0,125,0,1
20190831,230556,H,粤BDG9960,114.14403,22.554768,0,22,0,1
20190901,4858,H,粤BD41277,114.27318,22.732271,0,83,0,1
20190901,4818,H,粤BD49260,114.09935,22.570604,47,118,1,1
20190901,4443,H,粤BD41259,114.04122,22.617527,2,145,0,1
20190901,4904,H,粤BD46477,114.12594,22.549248,0,176,1,1
20190901,4818,H,粤BD44727,114.11656,22.609646,53,39,0,1
20190901,4913,H,粤BD56785,114.19187,22.644226,0,128,1,1
20190831,200912,H,粤BDQ4708,114.04614,22.594727,0,0,0,1
20190901,2003,H,粤BD84538,114.04562,22.59525,0,118,0,1
20190831,194440,H,粤BDD1372,114.03401,22.528961,0,4,0,1
20190831,221832,H,粤BD67909,114.13963,22.614618,0,8,0,1
20190901,4117,H,粤BD40177,114.20937,22.64906,0,86,1,1
20190901,4620,H,粤BD40715,114.013985,22.538048,62,130,0,1
20190831,233511,H,粤BD56437,114.1651,22.70476,0,130,0,1
20190901,4908,H,粤BD49830,114.12257,22.550371,6,82,1,1
20190831,174358,H,粤BDK8058,114.05343,22.621828,0,75,0,1
20190831,190112,H,粤BDG9990,114.10424,22.597277,0,121,0,1
20190901,4714,H,粤BD58040,114.11213,22.586699,0,169,0,1
20190831,164428,H,粤BD95146,114.23332,22.647726,0,88,0,1
20190901,4626,H,粤BD49647,114.07634,22.542982,29,44,1,1
20190901,4626,H,粤BD42057,114.25764,22.731665,22,4,1,1
20190831,232313,H,粤BD22250,113.789444,22.691008,0,119,0,1
20190831,170356,H,粤BDG9967,114.147934,22.606894,0,61,0,1
20190901,3224,H,粤BD41776,114.281136,22.722612,0,69,0,1
20190901,4819,H,粤BD52575,114.100945,22.608578,0,12,0,1
20190831,220338,H,粤BDJ0156,114.22203,22.557377,0,92,0,1
20190901,2237,H,粤BDH3897,113.90972,22.518135,0,17,0,1
20190901,4820,H,粤BD46551,114.10697,22.610365,0,123,0,1
20190901,4914,H,粤BD55743,114.22571,22.696299,0,145,0,1
20190831,235311,H,粤BDE0956,114.11592,22.558851,0,134,0,1
20190831,215050,H,粤BDK9926,113.90823,22.729921,0,95,0,1
20190901,4719,H,粤BD52340,114.09947,22.547392,32,88,1,1
20190901,4437,H,粤BD56472,114.17827,22.701143,61,98,0,1
20190901,2118,H,粤BD49277,0.0,0.0,0,0,0,1
20190901,4901,H,粤BD44820,114.06058,22.627562,37,178,1,1
20190901,4205,H,粤BD49843,114.21624,22.670837,39,99,1,1
20190831,202526,H,粤BDC4523,114.13677,22.55721,0,178,0,1
20190831,230111,H,粤BDD2067,114.053276,22.528433,0,8,0,1
20190813,100725,H,粤B0K8A8,114.099205,22.567974,48,179,0,1
20190831,190619,H,粤BD54947,0.0,0.0,0,0,0,1
20190901,4914,H,粤BD47256,114.24313,22.728428,20,32,0,1
20190901,4817,H,粤BD54731,114.213646,22.707397,20,146,1,1
20190719,100959,H,粤BN40Z5,113.923325,22.632086,0,178,0,1
20190901,1536,H,粤BDP7662,114.046616,22.594576,0,0,0,1
20190831,182832,H,粤BD84667,114.14062,22.576563,0,128,0,1
20190901,4632,H,粤BD59077,114.06123,22.648396,28,179,0,1
20190901,4717,H,粤BD59008,114.09325,22.668524,80,175,0,1
20190901,4807,H,粤BD52507,114.12459,22.572104,30,173,1,1
20190822,181638,H,粤BDG9906,114.068016,22.573826,0,11,0,1
20190831,223831,H,粤BDD8288,113.91158,22.51922,0,117,0,1
20190831,231839,H,粤BD99546,114.0011,22.692146,0,179,0,1
20190901,4400,H,粤BD52558,114.24768,22.722542,20,123,0,1
20190901,4809,H,粤BD49452,114.110664,22.62144,0,62,0,1
20190831,232930,H,粤BD56702,114.11378,22.624916,0,92,0,1
20190831,234137,H,粤BD95195,114.18122,22.557388,0,149,0,1
20190831,212032,H,粤BDD8220,113.92176,22.54613,0,44,0,1
20190831,184515,H,粤BDE5050,114.016525,22.639406,0,144,0,1
20190831,233548,H,粤BD84678,114.002686,22.536856,0,49,0,1
20190901,4859,H,粤BD45425,114.242294,22.714703,60,22,1,1
20190901,4903,H,粤BD46257,113.921936,22.68727,0,57,0,1
20190901,4725,H,粤BD54629,114.11889,22.59825,11,73,1,1
20190901,4304,H,粤BD41223,114.27946,22.744799,0,47,0,1
20190831,221810,H,粤B3H4K1,114.04089,22.52101,0,110,0,1
20190831,212951,H,粤BDC4560,113.87197,22.59946,0,148,0,1
20190831,203331,H,粤BDK5361,0.0,0.0,0,0,0,1
20190831,194449,H,粤BD99535,114.04176,22.559244,0,58,0,1
20190831,213650,H,粤BD84627,114.27729,22.694357,0,44,0,1
20190831,213453,H,粤BD47239,114.27659,22.742655,0,112,0,1
20190901,4534,H,粤BD54610,114.035706,22.633238,39,49,0,1
20190831,43614,H,粤BD84671,114.04673,22.594006,0,24,0,1
20190831,172116,H,粤BD97312,114.026115,22.73562,0,33,0,1
20190901,4814,H,粤BD42007,114.10524,22.550898,20,172,0,1
20190901,2558,H,粤BD46525,114.05471,22.705982,0,113,0,1
20190831,235006,H,粤BD99562,114.03191,22.685682,0,140,0,1
20190831,203525,H,粤BD84636,114.16609,22.597637,0,38,0,1
20190901,4859,H,粤BD05745,114.133446,22.625729,31,116,1,1
20190901,4530,H,粤BD42802,114.26494,22.722574,28,127,1,1
20190831,233846,H,粤BD88238,114.0483,22.523539,0,160,0,1
20190831,223238,H,粤BDK9887,114.02938,22.522018,0,103,0,1
20190901,4715,H,粤BD49255,114.15908,22.631685,63,112,1,1
20190901,4815,H,粤BD45549,113.940506,22.4901,48,127,1,1
20190831,183827,H,粤BD88231,114.04451,22.528027,0,4,0,1
20190901,1708,H,粤BD97316,114.02988,22.6182,0,21,0,1
20190901,4821,H,粤BD41837,114.12545,22.609707,73,0,1,1
20190901,4912,H,粤BD58827,114.021385,22.722881,6,30,0,1
20190831,234053,H,粤BDQ5906,114.112274,22.612276,0,178,0,1
20190901,840,H,粤BD88258,0.0,0.0,0,0,0,1
20190831,230521,H,粤BD70752,114.14371,22.55643,0,38,0,1
20190901,4910,H,粤BD44217,114.24748,22.720675,0,97,0,1
20190901,4538,H,粤BD45579,114.06138,22.645214,47,179,0,1
20190901,4911,H,粤BD59053,114.21611,22.669685,0,6,1,1
20190816,104343,H,粤BT47J7,113.94181,22.585712,0,76,0,1
20190831,200918,H,粤BDB4990,114.26368,22.735605,0,34,0,1
20190831,234148,H,粤BD83533,113.943726,22.583122,0,133,0,1
20190901,4912,H,粤BD49218,114.06557,22.538181,16,118,0,1
20190901,4904,H,粤BD54671,114.0109,22.559156,69,123,1,1
20190901,4807,H,粤BD52578,114.13907,22.636635,92,30,0,1
20190831,212819,H,粤BD88291,114.17559,22.562319,0,129,0,1
20190831,154228,H,粤BD77281,114.03485,22.523014,0,95,0,1
20190831,222223,H,粤BDK2502,113.87351,22.58985,0,154,0,1
20190831,181325,H,粤BDP9795,114.04853,22.520359,0,71,0,1
20190831,202919,H,粤BD47030,114.10156,22.653057,0,9,0,1
20190901,4722,H,粤BD43577,114.11049,22.607456,0,49,1,1
20190901,4819,H,粤BD40751,114.14472,22.584682,23,119,0,1
20190831,232225,H,粤BDG9855,114.09638,22.616089,0,59,0,1
20190831,204112,H,粤BD98465,114.10234,22.702114,0,49,0,1
20190831,210350,H,粤BDC5722,113.90902,22.5225,0,4,0,1
20190901,4449,H,粤BD56777,114.12027,22.611597,0,118,1,1
20190831,230312,H,粤BD42807,114.1146,22.609566,0,27,0,1
20190901,4726,H,粤BD40657,114.16561,22.563063,0,131,0,1
20190901,4714,H,粤BD42177,114.23354,22.713408,27,23,0,1
20190831,214715,H,粤BDQ5905,114.048485,22.521704,0,87,0,1
20190901,817,H,粤BD78742,114.03157,22.52361,0,59,0,1
20190831,190038,H,粤BDQ4765,114.011696,22.667746,0,0,0,1
20190813,21151,H,粤B0K7A5,113.924774,22.53115,65,11,0,1
20190901,4308,H,粤BD43287,114.22932,22.709902,67,113,1,1
20190901,4814,H,粤BD40632,114.125565,22.610004,66,116,1,1
20190901,4540,H,粤BD45078,114.23553,22.727917,8,1,1,1
20190901,4541,H,粤BD54625,114.16122,22.64728,95,131,1,1
20190831,213130,H,粤BDK2560,113.95119,22.58569,0,179,0,1
20190901,4451,H,粤BD44870,114.15371,22.616783,22,54,0,1
20190830,180323,H,粤BDK2530,0.0,0.0,0,0,0,1
20190901,2620,H,粤BD96295,114.133545,22.606283,0,125,0,1
20190901,4910,H,粤BD42127,114.224785,22.693304,70,104,1,1
20190831,191915,H,粤BD59017,114.08132,22.706066,0,45,0,1
20190831,194522,H,粤BD55471,114.0607,22.56153,0,38,0,1
20190831,233253,H,粤BD84713,114.00897,22.633266,0,118,0,1
20190901,2406,H,粤BD49847,114.26757,22.743326,0,104,0,1
20190901,3846,H,粤BD58542,114.2278,22.709223,0,15,0,1
20190830,151336,H,粤BD89799,113.93219,22.491697,0,53,0,1
20190831,213821,H,粤BDQ7073,114.0118,22.73146,0,13,0,1
20190901,4910,H,粤BD45405,114.111404,22.59708,0,125,0,1
20190901,4903,H,粤BD41261,113.8909,22.562952,0,28,0,1
20190831,202523,H,粤BD23286,114.022415,22.72447,0,40,0,1
20190901,1843,H,粤BD55442,114.15612,22.622028,0,146,0,1
20190901,4807,H,粤BD49229,114.04306,22.67385,0,113,1,1
20190831,211549,H,粤BD52461,0.0,0.0,0,0,0,1
20190901,4909,H,粤BD50847,114.105736,22.617512,0,171,0,1
20190901,4806,H,粤BD04918,114.18385,22.648891,20,162,1,1
20190831,214517,H,粤B6K1A5,114.14028,22.609873,0,88,0,1
20190831,230253,H,粤BDK4035,113.878525,22.593672,0,29,0,1
20190901,4730,H,粤BD40432,114.13961,22.626934,20,2,0,1
20190901,1839,H,粤BD47801,114.21261,22.694515,0,121,0,1
20190901,654,H,粤BDC5760,114.1026,22.708477,0,77,0,1
20190831,210714,H,粤BD88373,114.15618,22.622261,0,3,0,1
20190901,4111,H,粤BD47081,114.15322,22.625187,62,165,1,1
20190901,4725,H,粤BD51826,114.1226,22.679293,46,176,1,1
20190901,2256,H,粤BDG8225,114.04643,22.594107,0,112,0,1
20190831,211451,H,粤BDD7987,114.03159,22.52493,0,145,0,1
20000101,0,H,粤BD6734,0.0,0.0,0,0,0,1
20190901,4423,H,粤BD51899,114.11494,22.543827,0,114,0,1
20190831,213028,H,粤BD53188,114.11956,22.622126,0,149,0,1
20190831,235202,H,粤BD98573,113.82899,22.716997,0,134,0,1
20190901,4029,H,粤BD54269,114.145096,22.622425,40,38,0,1
20190901,4814,H,粤BD51886,114.21863,22.693872,51,108,1,1
20190831,223511,H,粤BDP6053,113.94351,22.63729,0,114,0,1
20190901,1729,H,粤B4C3R2,114.04644,22.594826,0,0,0,1
20190831,214228,H,粤BD88362,114.09849,22.647655,0,98,0,1
20190831,235711,H,粤BD84732,114.0464,22.594734,0,21,0,1
20190831,235551,H,粤BD77991,113.89366,22.56824,0,0,0,1
20190831,200740,H,粤BD51146,114.102264,22.652866,0,53,0,1
20190901,4635,H,粤BD51198,114.14357,22.614902,31,90,0,1
20190831,185819,H,粤BDA3510,114.04863,22.518929,0,55,0,1
20190831,201747,H,粤BDE0362,113.89021,22.589476,0,0,0,1
20190901,3502,H,粤BD51889,114.15903,22.609867,0,172,0,1
20190901,4819,H,粤BD41376,114.10802,22.656227,62,135,1,1
20190901,4908,H,粤BD40579,113.92798,22.503227,0,69,1,1
20190831,233146,H,粤BDD2646,114.17612,22.56232,0,20,0,1
20190901,1352,H,粤BD94276,114.002716,22.536995,0,68,0,1
20190831,100317,H,粤BDK9359,114.04118,22.521048,0,21,0,1
20190901,4536,H,粤BD04948,114.12192,22.611715,0,44,0,1
20190901,3953,H,粤BD44557,114.233444,22.731964,53,179,1,1
20190901,4729,H,粤BD51880,114.22216,22.682167,62,95,1,1
20190901,4624,H,粤BD51162,113.93355,22.739916,0,19,0,1
20190831,231906,H,粤BD87227,114.16911,22.59971,0,175,0,1
20190705,182838,H,粤BDA2457,114.16136,22.562698,0,0,0,1
20190831,205402,H,粤BDA3525,113.87509,22.598501,0,26,0,1
20190831,184531,H,粤B7J9Z5,114.032555,22.52686,0,112,0,1
20190901,4724,H,粤BD01349,114.12916,22.699295,19,25,1,1
20190831,231656,H,粤BD43070,114.136055,22.688171,0,57,0,1
20190901,4902,H,粤BD51850,114.252884,22.731396,10,153,0,1
20190901,4205,H,粤BD51896,114.0718,22.542555,37,75,1,1
20190901,1319,H,粤BDA2430,114.0665,22.62239,0,79,0,1
20190831,200132,H,粤BD11884,114.16896,22.563774,0,47,0,1
20190901,2441,H,粤BDA3529,114.10556,22.616026,0,93,0,1
20190831,193536,H,粤BD90121,114.18044,22.557962,0,150,0,1
20190901,4817,H,粤BD04936,114.2305,22.702183,61,104,0,1
20190901,3405,H,粤BD51851,114.12395,22.594622,0,139,0,1
20190901,4818,H,粤BD51890,114.27974,22.74497,0,7,0,1
20190901,4906,H,粤BD51872,114.00882,22.67532,35,158,1,1
20190901,4716,H,粤BD51807,114.124985,22.559303,23,106,0,1
20190901,2941,H,粤BD51803,114.02494,22.562012,0,3,0,1
20190816,95817,H,粤BT41J7,113.941734,22.585732,0,32,0,1
20190816,133819,H,粤BT41M2,0.0,0.0,0,0,0,1
20190831,221251,H,粤BDD5778,113.89676,22.583883,0,29,0,1
20190901,4719,H,粤BD57341,113.84693,22.737022,0,2,1,1
20190901,4901,H,粤BD51893,114.11743,22.53943,42,39,1,1
20190901,4716,H,粤BD44506,114.05943,22.520233,38,118,1,1
20190901,1250,H,粤BD97045,114.03826,22.653126,0,7,0,1
20190831,223158,H,粤BDE7555,114.02511,22.523104,0,141,0,1
20190831,215852,H,粤BDJ7668,114.050285,22.571833,0,104,0,1
20190901,4531,H,粤BD46499,0.0,0.0,0,0,0,1
20190901,323,H,粤BD51123,114.09883,22.646576,0,40,0,1
20190901,4910,H,粤BD51160,114.17936,22.635653,29,86,1,1
20190901,1108,H,粤BDG3998,114.04534,22.594997,0,49,0,1
20190831,221428,H,粤BDE6402,114.04344,22.598446,0,33,0,1
20190831,233446,H,粤BDA3442,114.031235,22.734484,0,64,0,1
20190831,222112,H,粤BDJ7680,114.01689,22.750954,0,169,0,1
20190901,4814,H,粤BD04959,114.20409,22.651009,57,22,0,1
20190901,4632,H,粤BD41302,114.11996,22.67877,0,41,0,1
20190901,4807,H,粤BD51823,114.04537,22.620777,46,35,1,1
20190901,4907,H,粤BD51883,0.0,0.0,35,0,1,1
20190831,183201,H,粤BDE7519,113.921196,22.546242,0,49,0,1
20190831,214407,H,粤BD56451,114.077,22.627369,0,133,0,1
20190816,112344,H,粤BT41N3,113.94182,22.585787,0,90,0,1
20190831,234953,H,粤BDK6233,114.05802,22.57251,0,138,0,1
20190831,224815,H,粤BD51853,114.02105,22.674755,0,3,0,1
20190831,202929,H,粤BD54201,0.0,0.0,0,0,0,1
20190901,4308,H,粤BD51150,114.257614,22.721586,28,85,1,1
20190901,4820,H,粤BD51830,114.047424,22.6315,74,53,0,1
20000101,0,H,粤BB3493,0.0,0.0,0,0,0,1
20190812,114532,H,粤B1K1A3,114.14286,22.555573,23,47,0,1
20190831,205533,H,粤BD89430,113.93959,22.490377,0,134,0,1
20190831,204559,H,粤BDK6227,0.0,0.0,0,0,0,1
20190901,4715,H,粤BD04906,113.92646,22.523071,0,62,0,1
20190901,4950,H,粤BD05627,114.07972,22.536144,73,112,1,1
20190901,4815,H,粤BD51891,114.122345,22.658945,46,0,1,1
