20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190901,211918,H,粤BDG6571,114.12325,22.595043,9,60,1,1
20190901,211602,H,粤BDK2640,114.04348,22.541506,29,52,0,1
20190901,211846,H,粤BD02840,113.91938,22.589432,0,110,0,1
20190901,211917,H,粤BDY7802,113.95824,22.54327,60,44,0,1
20190901,211917,H,粤BDJ2839,114.05226,22.604155,12,119,1,1
20190901,211823,H,粤BD01240,113.86861,22.592499,59,165,1,1
20190901,210717,H,粤BD04842,114.00843,22.529503,62,43,1,1
20190901,211913,H,粤BD10276,114.06794,22.542986,37,138,1,1
20190901,211918,H,粤BD09243,113.93281,22.51327,0,97,1,1
20190901,211721,H,粤BDK2798,114.14718,22.652466,12,78,0,1
20190901,211918,H,粤BDM0432,113.85572,22.580112,34,66,0,1
20190901,211603,H,粤BDK2579,113.92411,22.502209,0,179,1,1
20190901,211917,H,粤BDC7523,113.90533,22.56629,36,67,1,1
20190901,211425,H,粤BDK3130,114.01346,22.55548,38,134,1,1
20190901,211916,H,粤B2C3R1,114.10199,22.561583,0,132,0,1
20190901,211401,H,粤BD04766,113.83396,22.721142,62,11,1,1
20190901,211918,H,粤BDK8801,113.81313,22.623846,0,11,0,1
20190901,211605,H,粤BD04107,113.9276,22.518326,6,90,1,1
20190901,211821,H,粤BDK1546,113.941,22.555351,49,137,1,1
20190901,211918,H,粤BD03736,114.06739,22.52892,25,179,0,1
20190901,211916,H,粤BDK2106,113.95528,22.571156,0,47,1,1
20190901,205051,H,粤BDK1567,114.05161,22.527145,0,3,0,1
20190901,211917,H,粤BD95150,113.937195,22.524614,65,46,1,1
20190901,211401,H,粤BD02963,113.82009,22.680428,6,75,0,1
20190901,211918,H,粤BDB9727,113.949905,22.572163,48,174,1,1
20190901,211841,H,粤BDK2775,113.987686,22.528406,23,85,0,1
20190901,211916,H,粤BDJ5133,113.80788,22.622168,29,170,0,1
20190901,104355,H,粤BD07528,113.859184,22.638037,0,79,0,1
20190901,211915,H,粤B4C4P6,114.11635,22.588593,33,34,1,1
20190901,211722,H,粤BDK1493,114.04868,22.525555,19,28,0,1
20190901,211915,H,粤BDJ6148,113.94495,22.506859,6,2,0,1
20190901,211606,H,粤BD03706,113.89408,22.559761,16,153,1,1
20190901,211916,H,粤BD93107,114.059074,22.578362,67,138,0,1
20190901,211119,H,粤BDK1565,113.9053,22.475262,38,161,1,1
20190901,211916,H,粤B0M93C,114.04796,22.538328,24,38,0,1
20190901,211722,H,粤BD02812,113.9872,22.568592,51,0,1,1
20190901,211915,H,粤BD93220,113.99843,22.642395,3,51,1,1
20190901,91935,H,粤BDP4736,114.054214,22.530376,0,75,0,1
20190901,211917,H,粤BDC2348,113.89978,22.583618,4,29,0,1
20190901,211715,H,粤BD04801,114.05909,22.527805,0,84,0,1
20190901,211917,H,粤BDG3098,114.019135,22.633436,27,85,0,1
20190901,211918,H,粤BDM8235,113.81498,22.610285,55,54,0,1
20190901,211839,H,粤BDQ8097,0.0,0.0,61,0,1,1
20190901,211917,H,粤BD90787,114.133125,22.610346,14,142,1,1
20190901,211510,H,粤BDQ7815,114.071884,22.538364,15,68,1,1
20190901,211917,H,粤BD48189,114.05827,22.541986,35,28,0,1
20190901,210845,H,粤BDQ7506,114.05791,22.598904,43,8,1,1
20190901,211916,H,粤BDK5133,113.92884,22.55779,50,93,1,1
20190901,211425,H,粤BDP4195,113.93368,22.520226,16,25,0,1
20190901,211714,H,粤BD01541,113.895874,22.568993,8,23,1,1
20190901,211917,H,粤BD08207,114.03888,22.64513,0,52,1,1
20190901,211512,H,粤BDP4545,114.11994,22.558743,37,138,1,1
20190901,211915,H,粤BDP4093,113.90377,22.579678,25,69,0,1
