20190901,845,H,粤BDF3548,114.04823,22.601036,0,175,0,1
20190901,13449,H,粤BD47193,114.03786,22.568949,49,123,0,1
20190901,13449,H,粤BDG6093,113.94277,22.638058,0,11,0,1
20190901,13319,H,粤BDD7878,113.97229,22.540016,0,179,0,1
20190901,13312,H,粤BDF4836,113.88797,22.562643,0,129,0,1
20190901,13449,H,粤BD44687,114.02646,22.59933,54,92,0,1
20190901,13449,H,粤BDC5707,113.96172,22.556463,50,39,1,1
20190901,13311,H,粤BDD8957,114.065735,22.606789,73,31,0,1
20190901,13408,H,粤BDD7382,114.11562,22.544025,0,174,0,1
20190901,13450,H,粤BD00407,114.21268,22.694452,0,92,0,1
20190901,13451,H,粤B4C0P6,114.12074,22.560532,0,166,0,1
20190901,2658,H,粤BDE3069,114.16326,22.566364,0,157,0,1
20190901,13037,H,粤BDD6876,114.066864,22.523943,0,57,0,1
20190901,13402,H,粤BDF0502,114.057846,22.547258,29,98,0,1
20190901,13449,H,粤BDP2492,114.13829,22.555431,31,176,1,1
20190901,13449,H,粤BDK4303,114.114,22.580326,16,116,0,1
20190901,13449,H,粤BD61506,114.104095,22.548956,0,13,0,1
20190901,12415,H,粤BDD7637,114.034225,22.6498,0,0,0,1
20190831,222012,H,粤BDF2435,114.05429,22.523952,0,75,0,1
20190901,13413,H,粤BDD7379,114.037575,22.652912,21,67,1,1
20190901,13449,H,粤BD89932,113.9953,22.66406,28,67,0,1
20190901,13449,H,粤BD81040,114.05592,22.579554,65,158,1,1
20190901,13450,H,粤BDD7096,114.07745,22.572355,75,37,0,1
20190901,13223,H,粤BDD7689,114.06619,22.524137,0,48,0,1
20190901,13131,H,粤BDD6906,113.921936,22.526508,60,142,1,1
20190901,13208,H,粤BDK2622,114.11742,22.60502,43,104,1,1
20190901,13449,H,粤BDA3597,114.22765,22.69716,55,15,1,1
20190901,13448,H,粤BDK2789,114.045525,22.596445,50,68,0,1
20190901,13458,H,粤BDJ0776,113.94795,22.59258,69,0,1,1
20190901,13304,H,粤BDF3626,113.97082,22.55725,70,142,1,1
20190901,12236,H,粤BDF7965,114.042175,22.521952,0,96,0,1
20190901,13229,H,粤BDD7201,114.01761,22.532768,0,134,0,1
20190901,12946,H,粤BDD6208,114.05549,22.632013,54,88,0,1
20190901,13449,H,粤BD84387,114.06788,22.55812,31,178,1,1
20190901,13449,H,粤BDX9948,113.94472,22.57805,20,50,0,1
20190901,13449,H,粤BDE4679,113.97813,22.555567,101,65,1,1
20190901,13450,H,粤BDE6519,113.84232,22.597862,10,15,0,1
20190901,13312,H,粤BDD7389,113.86014,22.637339,18,89,0,1
20190901,5507,H,粤BDF1952,113.94079,22.535866,0,87,0,1
20190901,11949,H,粤BDF0130,114.045166,22.527033,0,11,0,1
20190901,13228,H,粤BDK2635,114.06756,22.52383,0,55,0,1
20190901,13451,H,粤BD84997,113.81245,22.613388,57,76,1,1
20190901,13450,H,粤BD03508,114.05011,22.604115,4,89,1,1
20190901,12858,H,粤B6X2G5,114.03486,22.520803,22,80,1,1
20190901,13450,H,粤BDF4885,114.059364,22.534391,0,23,0,1
20190901,13458,H,粤BDK9279,113.810715,22.66069,75,0,0,1
20190831,235525,H,粤BDD6192,114.165474,22.56859,0,80,0,1
20190901,13314,H,粤BDD5631,114.01478,22.561623,61,170,1,1
20190901,13456,H,粤BDG6595,114.02849,22.672169,22,167,0,1
20190901,13458,H,粤BDA8409,114.024315,22.536102,61,0,0,1
20190901,13114,H,粤BDK2659,114.15865,22.61,0,140,0,1
20190901,13413,H,粤BDK2541,113.940605,22.545885,0,178,0,1
20190901,13458,H,粤BDA5162,114.02211,22.545012,67,0,1,1
20190901,13125,H,粤BDA7649,114.092354,22.543255,8,43,1,1
20190831,213647,H,粤BDD6867,114.048836,22.568321,0,11,0,1
20190901,13313,H,粤B1J62D,114.09928,22.55534,0,87,1,1
20190901,13458,H,粤BD75952,114.0511,22.521372,59,0,1,1
20190901,13450,H,粤BD83530,114.13843,22.573923,69,174,1,1
20190901,13305,H,粤BDK2687,114.117355,22.545633,46,0,1,1
20190901,13417,H,粤BDD5287,113.87945,22.575249,21,36,1,1
20190901,13449,H,粤BDK1250,114.10765,22.591953,34,178,1,1
20190901,13451,H,粤BD04191,113.889534,22.59333,72,43,0,1
20190901,13213,H,粤BDD6237,113.8136,22.623743,0,10,0,1
20190901,13304,H,粤BDK2601,114.105446,22.538033,51,13,1,1
20190901,13447,H,粤BDK2286,114.01155,22.590212,86,132,1,1
20190901,12950,H,粤BDD5152,113.942444,22.533155,0,99,0,1
20190901,13105,H,粤B7H7K8,113.978615,22.546959,26,46,0,1
20190901,13449,H,粤BDE2352,114.17976,22.659586,87,114,1,1
20190901,2459,H,粤BDD5977,114.1732,22.607382,0,179,0,1
20190831,215353,H,粤BDK2833,114.053734,22.525457,0,82,0,1
20190901,13451,H,粤BD79670,114.043045,22.59805,0,167,0,1
20190901,13449,H,粤BD91730,114.027664,22.529509,0,0,0,1
20190901,13410,H,粤BDK2606,114.05996,22.577286,46,74,0,1
20190901,12832,H,粤BDD5119,114.06819,22.521635,0,8,0,1
20190901,13450,H,粤BDQ1877,113.98957,22.659916,61,156,1,1
20190901,13448,H,粤BDH0223,114.13031,22.552677,14,91,0,1
20190901,13034,H,粤BDK2609,114.11569,22.54287,0,113,0,1
20190901,13401,H,粤BDK2842,114.09904,22.576445,40,6,1,1
20190901,13458,H,粤BDK3937,113.94652,22.495836,62,0,1,1
20190901,13443,H,粤BDG6510,113.98965,22.669174,47,65,1,1
20190901,12653,H,粤BDD5902,114.087875,22.546314,0,1,0,1
20190901,13223,H,粤BDD5218,113.96308,22.54967,7,128,0,1
20190901,13312,H,粤BDK2862,114.09408,22.538069,76,45,1,1
20190901,13312,H,粤BDK2726,113.94313,22.586815,27,76,0,1
20190901,13412,H,粤BDK2822,114.161995,22.640806,68,85,1,1
20190901,13450,H,粤BD74161,114.058105,22.54512,15,0,1,1
20190901,13451,H,粤BD53745,114.0244,22.63649,24,91,1,1
20190901,13458,H,粤B4C1R1,114.14061,22.622528,74,0,0,1
20190901,13458,H,粤BDK2713,113.84864,22.565392,63,0,0,1
20190901,13450,H,粤BDK0593,113.90834,22.484076,28,93,1,1
20190901,10837,H,粤BDK3063,114.09656,22.61617,0,35,0,1
20190901,13410,H,粤BDK2870,113.91756,22.516653,23,22,0,1
20190901,13318,H,粤BDD3518,114.04414,22.549114,0,81,0,1
20190901,13418,H,粤BDK3031,114.04105,22.600042,22,73,0,1
20190901,13417,H,粤BDD5188,114.046135,22.543192,13,131,0,1
20190831,215122,H,粤BDD5108,114.051636,22.52811,0,146,0,1
20190901,13450,H,粤BDJ2208,114.13383,22.603563,0,55,0,1
20190901,13450,H,粤BDG9500,113.91599,22.532274,0,86,0,1
20190901,13449,H,粤B0X5G3,113.888504,22.582912,0,158,0,1
20190901,13415,H,粤BDK2689,114.29799,22.600092,58,100,1,1
20190901,13416,H,粤BDD3557,113.90994,22.487286,0,35,0,1
20190901,13314,H,粤BDK2751,114.01231,22.559847,65,125,0,1
20190901,13450,H,粤BD04815,113.85384,22.570206,0,87,1,1
20190901,13447,H,粤BDK4418,114.13761,22.609266,18,47,1,1
20190901,13448,H,粤BDP7395,114.078476,22.534466,42,101,0,1
20190831,235239,H,粤BDK3010,114.096596,22.714928,0,78,0,1
20190901,12505,H,粤BDK2722,114.0488,22.59134,63,77,0,1
20190901,12606,H,粤BDD3592,114.05339,22.667957,29,71,0,1
20190901,13448,H,粤BD63309,113.87595,22.562897,32,103,1,1
20190901,13451,H,粤BD83499,114.13124,22.55596,11,59,0,1
20190901,13450,H,粤BDG2798,113.93454,22.547094,0,43,0,1
20190831,234359,H,粤BDK2615,114.031746,22.529654,0,128,0,1
20190901,13320,H,粤BDK2166,114.09066,22.562016,0,91,0,1
20190901,13450,H,粤BD90056,114.02188,22.673069,11,113,1,1
20190901,13404,H,粤BDK2215,113.90465,22.538694,63,89,1,1
20190901,13448,H,粤BD58971,113.85409,22.630352,57,14,1,1
20190901,13458,H,粤BDC9633,114.11778,22.571743,68,0,1,1
20190901,13413,H,粤BDK2686,114.029495,22.618668,0,74,1,1
20190901,13400,H,粤BDK2087,114.220764,22.555231,13,156,0,1
20190901,13448,H,粤BDN5346,113.962006,22.528193,33,175,0,1
20190901,13450,H,粤BD49843,114.22431,22.749569,10,145,1,1
20190901,11714,H,粤BDK2273,114.12307,22.61081,0,0,0,1
20190901,13404,H,粤BDK2111,114.086754,22.536188,0,77,0,1
20190901,13450,H,粤BDJ9240,114.15894,22.608892,40,74,0,1
20190901,13458,H,粤BD46519,114.06259,22.560923,68,0,1,1
20190901,13319,H,粤BDK2513,114.06826,22.521984,9,10,0,1
20190901,13406,H,粤BDK1963,113.928635,22.524914,65,49,1,1
20190901,13450,H,粤BDD6893,113.964554,22.532793,53,55,0,1
20190901,13450,H,粤BD06307,114.25612,22.736046,0,57,1,1
20190831,202404,H,粤BDK2057,114.02368,22.523775,0,1,0,1
20190901,13450,H,粤BDG8638,113.79299,22.678102,0,140,0,1
20190901,3619,H,粤BDK1598,114.015915,22.668839,0,61,0,1
20190901,13450,H,粤BD98170,113.95954,22.536295,7,126,0,1
20190831,115908,H,粤BDK1936,113.920654,22.542227,0,128,0,1
20190901,13458,H,粤B6X2G5,114.044655,22.519726,73,0,1,1
20190901,11619,H,粤BDK1591,114.22696,22.557442,0,5,0,1
20190901,13450,H,粤BD73097,114.15136,22.612194,6,173,0,1
20190901,13012,H,粤BDF6927,114.065186,22.561346,0,168,0,1
20190901,13451,H,粤BD05401,114.04438,22.56761,36,139,0,1
20190830,182537,H,粤BDK1570,114.010605,22.533232,0,0,0,1
20190901,13448,H,粤BDJ7222,114.14425,22.605288,0,9,0,1
20190901,13408,H,粤BDF6438,114.06399,22.542337,64,44,1,1
20190901,13458,H,粤BD74239,113.90268,22.727455,77,0,1,1
20190901,13448,H,粤BDG2185,114.060684,22.638914,7,127,0,1
20190901,13450,H,粤BDE6120,114.016335,22.554497,42,165,1,1
20190901,13410,H,粤BDK1569,114.08445,22.570621,76,157,1,1
20190901,13416,H,粤BDF8785,114.10736,22.551474,5,177,0,1
20190901,13448,H,粤BD72237,114.04413,22.550035,38,85,0,1
20190901,13448,H,粤BU334L,114.062996,22.539164,16,176,0,1
20190901,13355,H,粤BDF7323,114.067955,22.524364,3,143,0,1
20190901,13418,H,粤B3C2R6,114.008224,22.661121,10,114,1,1
20190901,13458,H,粤BD04191,113.889534,22.59333,72,0,0,1
20190901,13449,H,粤B6C8P0,114.11615,22.54453,14,77,0,1
20190901,13406,H,粤B3C7R0,114.03231,22.518948,50,59,1,1
20190901,12851,H,粤BDF7652,114.08415,22.543558,29,177,1,1
20190901,13448,H,粤BDL6875,114.11217,22.576574,63,134,1,1
20190901,13450,H,粤BDE3983,114.14672,22.614346,0,29,0,1
20190831,203030,H,粤B3C4R0,114.01978,22.526228,0,169,0,1
20190901,13224,H,粤BDK1557,114.12489,22.614075,60,151,1,1
20190901,13223,H,粤B4C3R6,113.99393,22.52865,58,163,1,1
20190901,13451,H,粤BDK9340,113.932686,22.522703,42,175,1,1
20190901,13450,H,粤BDE4086,113.925705,22.510775,10,44,0,1
20190901,13449,H,粤BDF6438,114.06886,22.542238,38,23,1,1
20190901,13218,H,粤BDF7625,114.11856,22.563837,47,178,1,1
20190901,13213,H,粤BDK1288,114.09631,22.564583,25,43,1,1
20190901,13224,H,粤BDK1278,113.87276,22.618944,100,152,1,1
20190901,13449,H,粤BDH9820,114.106705,22.540918,0,175,1,1
20190901,13450,H,粤BDG1739,113.90996,22.518383,22,121,1,1
20190901,13450,H,粤BDF0326,113.91523,22.55505,73,121,1,1
20190901,13421,H,粤B4C7R6,113.81012,22.627556,8,122,0,1
20190901,13412,H,粤BDF5039,113.86796,22.5934,72,75,0,1
20190831,205853,H,粤BDF5117,114.041245,22.520956,0,17,0,1
20190901,13449,H,粤BD87298,114.06821,22.524233,4,140,0,1
20190901,13449,H,粤BDC3217,114.05406,22.572035,0,175,0,1
20190901,13447,H,粤BDD4358,113.94488,22.541876,0,91,0,1
20190901,13400,H,粤BDK0927,114.07189,22.540527,37,89,1,1
20190831,214631,H,粤BDK0331,114.18034,22.558043,0,66,0,1
20190901,13414,H,粤BDF5062,114.09251,22.567505,61,39,1,1
20190901,13448,H,粤BDK0381,114.063286,22.525187,45,0,1,1
20190901,13449,H,粤BDJ5993,114.05495,22.515018,25,83,1,1
20190901,13450,H,粤BD73126,113.88426,22.586637,12,38,0,1
20190901,13414,H,粤BDF9245,114.08098,22.683979,89,179,0,1
20190901,13210,H,粤BDK0083,114.099754,22.606747,39,7,0,1
20190901,13315,H,粤BDD9887,114.04531,22.525644,9,53,0,1
20190901,13127,H,粤BDG4526,113.80993,22.626759,0,82,0,1
20190901,13451,H,粤BD02038,113.90751,22.525082,4,156,1,1
20190901,13450,H,粤BD81803,114.046524,22.594675,0,83,0,1
20190901,5128,H,粤BDK0391,114.0458,22.5953,0,104,0,1
20190901,12756,H,粤BDF5026,113.918274,22.548456,0,87,0,1
20190901,13027,H,粤BDF5312,114.05765,22.567358,0,127,0,1
20190901,13450,H,粤BDQ4159,114.15637,22.560446,0,114,0,1
20190901,13451,H,粤BDA2443,114.12148,22.597893,26,75,1,1
20190901,13449,H,粤BD04589,114.07686,22.665953,71,80,1,1
20190901,13450,H,粤BDE5648,114.04646,22.564981,77,41,1,1
20190901,13400,H,粤BDH2238,114.11734,22.545586,44,178,1,1
20190831,195740,H,粤B3C8R0,114.18369,22.555674,0,56,0,1
20190901,13404,H,粤BDK0053,114.066216,22.531366,46,50,0,1
20190901,13407,H,粤BDD9871,113.93388,22.520779,0,136,0,1
20190901,11008,H,粤BDF5375,114.17331,22.60748,0,4,0,1
20190901,13448,H,粤BDM0492,114.02487,22.63446,66,175,1,1
20190901,13451,H,粤BDK1862,114.04471,22.594898,61,163,0,1
20190901,13306,H,粤BDF5172,114.050674,22.567156,0,47,0,1
20190901,5135,H,粤BDD9772,114.12322,22.61149,0,20,0,1
20190901,13449,H,粤BDH5916,114.117615,22.544142,16,73,1,1
20190901,13451,H,粤BDD6952,113.82763,22.696812,72,86,0,1
20190901,2211,H,粤BDD9817,114.05807,22.622274,0,8,0,1
20190901,12951,H,粤BDQ4018,114.03221,22.525717,43,103,1,1
20190901,13449,H,粤BDD5165,114.01797,22.534678,0,121,1,1
20190901,13449,H,粤BDA5439,114.072556,22.674364,83,138,1,1
20190901,13216,H,粤BDD9812,114.02103,22.61645,65,153,1,1
20190901,13355,H,粤BDQ3917,113.90164,22.553446,0,24,0,1
20190901,13450,H,粤BD84497,114.03412,22.60698,51,155,0,1
20190901,13449,H,粤BDH5803,113.80965,22.625786,42,128,1,1
20190901,13303,H,粤BDF5542,114.06862,22.58685,13,58,0,1
20000101,0,H,粤B44354,0.0,0.0,0,0,0,1
20190901,13450,H,粤BDJ0812,114.156975,22.621677,0,71,0,1
20190901,13451,H,粤BDP6852,114.11069,22.545698,27,160,1,1
20190901,13126,H,粤BDQ4115,114.138466,22.553343,58,102,1,1
20190901,13449,H,粤BDF8631,114.038025,22.615345,40,76,0,1
20190901,13358,H,粤BDQ4107,113.89332,22.567726,55,138,1,1
20190901,13449,H,粤BD09046,113.970116,22.585718,60,29,0,1
20190901,13411,H,粤BDQ3895,113.93289,22.542418,58,44,1,1
20190901,1540,H,粤BDQ4020,114.0233,22.524878,0,26,0,1
20190901,13447,H,粤BDX2620,114.03893,22.52734,0,138,1,1
20190901,13450,H,粤BDH2166,113.94482,22.57802,0,52,0,1
20190901,13320,H,粤BDQ3875,113.87988,22.989334,0,29,1,1
20190901,12805,H,粤BDQ3697,114.2149,22.557465,51,160,1,1
20190901,13450,H,粤BDG2072,114.068,22.52128,0,17,0,1
20190901,13449,H,粤BD88706,114.06726,22.571142,0,44,0,1
20190901,13407,H,粤BDQ4159,114.15637,22.560446,0,114,0,1
20190901,13123,H,粤BDQ3627,114.11927,22.53942,55,174,1,1
20190901,13449,H,粤BDL9467,114.044205,22.548874,61,93,1,1
20190901,13448,H,粤BD95578,113.94682,22.560625,0,168,0,1
20190901,13412,H,粤BDQ3455,114.109215,22.591156,58,87,1,1
20190901,13040,H,粤BDP3221,114.11392,22.537527,6,28,0,1
20190901,13213,H,粤BDQ3372,113.89326,22.587826,24,83,1,1
20190901,13450,H,粤BDC8800,114.03193,22.630615,15,100,0,1
20190901,13449,H,粤BD41698,114.11164,22.602446,9,123,0,1
20190901,13449,H,粤BDF1837,113.83726,22.614027,59,167,0,1
