20190901,61311,H,粤BDG4193,114.04559,22.594988,0,59,0,1
20190901,101329,H,粤BDG9003,114.048744,22.642376,92,10,1,1
20190901,101444,H,粤BD74055,114.018265,22.55944,0,64,0,1
20190901,101444,H,粤BDM7146,113.87874,22.592026,23,48,1,1
20190901,101311,H,粤BD94726,113.81367,22.624039,0,9,0,1
20190901,101420,H,粤BD94401,113.8689,22.576418,26,168,1,1
20190901,101445,H,粤BD02703,113.81194,22.62644,25,124,0,1
20190901,101441,H,粤BDK7898,114.015686,22.630642,0,33,0,1
20190831,191243,H,粤BDG5593,113.957726,22.593922,0,44,0,1
20190901,94904,H,粤BDG8368,113.910835,22.541315,0,96,0,1
20190901,101445,H,粤BDP0738,113.87921,22.599564,27,113,1,1
20190901,101443,H,粤B7X6G9,114.13183,22.561638,19,28,0,1
20190901,101421,H,粤BD94462,114.06645,22.572372,0,178,0,1
20190901,101420,H,粤BD93360,114.0913,22.570103,23,44,0,1
20190901,101446,H,粤BDA8342,114.11355,22.542767,0,30,0,1
20190901,101443,H,粤BDB7422,113.900925,22.560997,9,38,0,1
20190901,95020,H,粤BD94622,114.04419,22.643932,0,57,0,1
20190901,101423,H,粤BDG9030,114.1238,22.555006,8,70,1,1
20190901,101443,H,粤BD41449,114.041626,22.645252,37,145,0,1
20190901,101446,H,粤BD99642,114.10836,22.70156,35,95,0,1
20190901,101331,H,粤BD92780,114.04375,22.620598,72,83,1,1
20190901,101330,H,粤BD83367,114.09627,22.564718,9,154,1,1
20190901,101421,H,粤BDG3923,114.06755,22.560177,44,89,1,1
20190901,101443,H,粤BDJ1291,113.91894,22.543123,19,45,1,1
20190901,101443,H,粤BDF7067,114.15752,22.560938,26,27,0,1
20190901,101444,H,粤BDE2339,113.88761,22.565617,27,68,0,1
20190901,101334,H,粤BDG9018,114.05036,22.58946,34,67,1,1
20190901,101355,H,粤BDG3938,113.960686,22.531258,1,160,0,1
20190901,101313,H,粤BD80460,114.119804,22.59647,12,24,0,1
20190901,101444,H,粤BD79486,114.0315,22.63243,0,91,0,1
20190901,101444,H,粤B8C6R9,114.09128,22.554087,20,27,0,1
20190901,101444,H,粤BDA5410,114.0431,22.557777,11,78,1,1
20190901,82951,H,粤BDG3915,113.914314,22.525517,0,0,0,1
20190901,101422,H,粤BD82732,113.98206,22.557997,67,38,1,1
20190901,100746,H,粤BD74799,114.04463,22.601463,0,146,0,1
20190901,101444,H,粤BDK5468,114.06134,22.521265,31,26,0,1
20190901,101443,H,粤BDF0703,114.06556,22.53391,10,178,1,1
20190901,101446,H,粤BD57325,113.96063,22.543081,10,135,0,1
20190901,101328,H,粤BDG3913,114.1277,22.715183,2,58,1,1
20190901,101354,H,粤BDG3932,114.010796,22.556341,10,91,0,1
20190901,41231,H,粤BDG3955,114.09928,22.608324,0,0,0,1
20190901,101445,H,粤BDC1461,113.99281,22.534716,46,84,1,1
20190901,101444,H,粤BDF5470,113.94668,22.508114,43,1,1,1
20190901,101444,H,粤BD59478,114.04351,22.603203,44,35,0,1
20190901,54227,H,粤BD93377,113.88105,22.563435,0,1,0,1
20190901,101334,H,粤BDG3901,114.00681,22.53732,0,52,0,1
20190901,100526,H,粤BD82643,114.14013,22.576242,0,0,0,1
20190901,101330,H,粤BD97762,113.822525,22.661457,45,94,0,1
20190901,101050,H,粤BDK7746,113.94605,22.507689,36,179,1,1
20190901,101446,H,粤BD07692,113.970116,22.561726,19,150,1,1
20190901,101445,H,粤BD87180,113.9223,22.507923,47,134,1,1
20190901,101445,H,粤BDA2817,114.04371,22.603298,58,34,0,1
20190901,101445,H,粤BDH6883,114.03969,22.55332,5,49,0,1
20190901,101444,H,粤BD52317,113.92057,22.526712,5,107,1,1
20190901,101329,H,粤BD97527,0.0,0.0,37,0,1,1
20190901,95700,H,粤BDA2493,113.8974,22.57684,0,139,0,1
20190901,101444,H,粤BDK8278,113.900604,22.56126,17,68,1,1
20190901,101444,H,粤BD99778,114.03233,22.525633,46,15,1,1
20190901,81513,H,粤BDG3986,113.90923,22.516712,0,14,0,1
20190901,101423,H,粤BDA2477,114.03326,22.63837,20,50,1,1
20190901,101446,H,粤BD11260,113.85431,22.627474,48,177,1,1
20190901,101445,H,粤BD11466,114.22881,22.699411,0,103,1,1
20190901,101332,H,粤BDG3950,0.0,0.0,0,0,0,1
20190901,101328,H,粤BD97520,113.88655,22.561172,0,24,0,1
20190901,101241,H,粤BDA3585,113.87541,22.583572,0,74,0,1
