20190901,122445,H,粤BDK8113,114.10764,22.59874,13,85,1,1
20190901,122443,H,粤BD53195,113.93388,22.52697,29,98,0,1
20190831,235958,H,粤BDL0815,113.87711,22.593637,0,174,0,1
20190901,122355,H,粤BDM4287,113.87661,22.591156,60,24,1,1
20190901,122445,H,粤BDA2825,113.81347,22.623573,0,10,0,1
20190901,122442,H,粤BD91249,114.10648,22.55152,0,44,0,1
20190901,122355,H,粤BDN9225,113.9635,22.543573,3,42,0,1
20190901,115908,H,粤BDR7532,113.813484,22.623957,0,8,0,1
20190901,122442,H,粤BD89299,114.039795,22.547022,0,0,1,1
20190901,122440,H,粤B1Q9S3,114.06335,22.538588,0,0,0,1
20190901,122250,H,粤BDN0778,114.10505,22.537579,55,153,1,1
20190901,121904,H,粤BDP7282,114.07624,22.549019,19,125,1,1
20190901,122442,H,粤BD80465,113.89837,22.572716,34,68,1,1
20190901,122442,H,粤BDJ0090,113.886444,22.560999,23,23,0,1
20190901,122014,H,粤BDR7901,113.83058,22.616888,6,161,1,1
20190901,121714,H,粤BDQ9077,113.9767,22.587585,53,134,1,1
20190901,122445,H,粤BDM3702,114.17794,22.600903,36,151,1,1
20190901,122444,H,粤BD93107,114.04133,22.715063,39,32,1,1
20190901,122354,H,粤BDN5793,114.11494,22.553646,8,84,0,1
20190901,121717,H,粤BDQ2551,114.136154,22.62065,6,114,0,1
20190901,122356,H,粤BDL4036,114.05655,22.522602,0,0,0,1
20190901,122443,H,粤BDT4892,113.87476,22.596268,0,74,1,1
20190901,122442,H,粤BDD9751,113.8135,22.624336,0,0,0,1
20190901,122444,H,粤BD42670,114.09602,22.538418,52,134,1,1
20190901,122252,H,粤BDP4510,113.92666,22.524767,17,6,1,1
20190901,120333,H,粤BDN0566,114.11558,22.562794,0,175,0,1
20190901,122056,H,粤BDK5097,114.09524,22.54151,15,20,0,1
20190901,122442,H,粤BDQ3950,113.91395,22.533636,0,96,1,1
20190901,122444,H,粤B8H4K5,114.12287,22.548906,0,83,1,1
20190901,122007,H,粤BDA2477,114.06206,22.520376,12,154,1,1
20190901,120839,H,粤BDR8140,113.89427,22.563046,0,91,0,1
20190901,122254,H,粤BDK4295,113.91173,22.531246,27,45,1,1
20190901,120919,H,粤BDK5013,114.02488,22.56207,0,0,0,1
20190901,122444,H,粤BD92033,114.02836,22.661003,0,65,0,1
20190901,122442,H,粤BDP5521,113.8855,22.574503,51,155,1,1
20190901,122443,H,粤BD95186,114.11393,22.53423,16,150,1,1
20190901,122442,H,粤BDG5360,113.90921,22.525578,0,44,1,1
20190901,122251,H,粤BDH7343,114.0534,22.536642,0,104,0,1
20190901,122205,H,粤BDL6517,114.3244,22.605812,0,27,0,1
20190901,122252,H,粤BDL0471,113.88381,22.555964,0,74,0,1
20190901,122250,H,粤BDK5515,113.81308,22.625748,0,166,0,1
20190901,122444,H,粤BDG8265,114.1137,22.534582,6,136,0,1
20190901,122443,H,粤BD78473,114.2041,22.66195,41,116,1,1
20190901,122444,H,粤BD74285,114.05334,22.537125,0,178,0,1
20190901,122445,H,粤BDR4972,113.94252,22.507534,20,89,1,1
20190901,111937,H,粤BDL4110,113.87363,22.791912,0,94,0,1
20190901,122055,H,粤BDP5245,113.96356,22.564186,64,121,1,1
20190901,122205,H,粤BDR6173,113.81371,22.624264,0,10,0,1
20190901,84408,H,粤BDK5377,114.04681,22.6017,0,126,0,1
20190901,122442,H,粤BDX5643,113.94176,22.549904,0,151,0,1
20190901,122443,H,粤BDK9766,113.8797,22.611782,24,163,1,1
20190901,122443,H,粤BD56160,0.0,0.0,0,0,0,1
20190901,122445,H,粤BD54588,114.14379,22.55737,0,120,0,1
20190901,122358,H,粤BDM2367,113.9455,22.525743,29,173,0,1
20190901,70701,H,粤BDH5073,114.10178,22.582579,0,50,0,1
20190901,122252,H,粤BDK4276,113.83605,22.609438,0,38,0,1
20190901,122357,H,粤BDK4018,113.80844,22.747673,49,9,1,1
20190901,122254,H,粤BDK6117,113.949066,22.543,16,4,0,1
20190901,122444,H,粤BD49925,114.14924,22.558771,0,90,0,1
20190901,122443,H,粤BD03940,113.83475,22.63979,3,159,1,1
20190901,122056,H,粤BDK3979,114.033775,22.61579,0,121,0,1
20190901,122303,H,粤BDK6213,114.13502,22.558455,14,34,1,1
20190901,122444,H,粤B9C1P2,114.00361,22.590967,73,137,1,1
20190901,122442,H,粤BD57316,114.12277,22.578539,12,169,1,1
20190901,122254,H,粤BDK4338,113.93582,22.543997,9,45,0,1
20190901,121716,H,粤BDK6202,114.019325,22.536385,0,86,0,1
20190901,122443,H,粤BDK1863,113.930885,22.519321,0,3,0,1
20190901,122444,H,粤BD80797,114.01678,22.544022,0,40,1,1
