20190901,83320,H,粤BD04131,113.88708,22.590763,0,90,0,1
20190901,83448,H,粤BD74117,114.081024,22.558638,8,107,0,1
20190901,83402,H,粤BDJ1267,113.9587,22.686981,31,141,0,1
20190901,83404,H,粤BDJ1293,114.02488,22.545376,68,40,1,1
20190901,83447,H,粤BD93269,114.00719,22.677313,0,78,0,1
20190901,83136,H,粤BDJ1291,113.90867,22.522568,19,106,1,1
20190901,83449,H,粤BDF4765,114.063255,22.545527,0,136,0,1
20190901,83448,H,粤BDC6500,114.20136,22.64883,0,26,0,1
20190901,83411,H,粤BD01401,114.10648,22.59042,20,126,0,1
20190901,83310,H,粤BD50732,114.101944,22.626661,0,0,0,1
20190901,83447,H,粤BD83848,113.81362,22.624575,0,0,0,1
20190901,83446,H,粤BD89923,114.11071,22.539446,1,176,1,1
20190901,82856,H,粤BDG2081,114.06811,22.523687,0,43,0,1
20190901,35659,H,粤BDG4598,114.15582,22.622168,0,145,0,1
20190901,83448,H,粤BD03972,114.01249,22.567583,20,94,1,1
20190901,83447,H,粤BDQ2483,113.87187,22.595806,1,84,0,1
20190809,174439,H,粤BD00257,113.93702,22.548212,0,165,0,1
20190901,83415,H,粤BDJ1215,114.11124,22.534336,9,86,1,1
20190901,82805,H,粤BDG7702,113.87991,22.57569,44,23,0,1
20190901,83449,H,粤BDA5525,114.135735,22.61349,25,1,1,1
20190901,83449,H,粤BD04715,114.11967,22.538864,47,148,0,1
20190901,83448,H,粤BDG3117,114.037476,22.639553,0,121,1,1
20190901,83309,H,粤BDJ1277,114.027176,22.612827,0,156,1,1
20190901,65029,H,粤BDG6531,113.909035,22.576256,0,96,0,1
20190829,122926,H,粤BD01709,120.0,30.0,0,0,0,1
20190901,83450,H,粤BD94801,114.20745,22.67468,5,178,0,1
20190901,83447,H,粤BD85670,113.84597,22.772554,0,153,0,1
20190901,83448,H,粤BD38853,114.118454,22.539574,4,96,0,1
20190901,71701,H,粤BDG5467,114.04857,22.520506,0,89,0,1
20190901,83318,H,粤BDG5627,113.8733,22.799747,21,45,0,1
20190827,3405,H,粤BD48190,113.940704,22.520454,0,6,0,1
20190901,83216,H,粤BDJ0776,113.92724,22.508509,0,91,1,1
20190901,83447,H,粤BD86538,113.91916,22.521084,0,155,0,1
20190901,83448,H,粤BDJ1620,113.919014,22.569813,13,103,0,1
20190901,83447,H,粤BDD0508,113.959885,22.54313,11,68,0,1
20190901,83449,H,粤BD90182,114.11393,22.59937,23,127,1,1
20190901,83319,H,粤BDJ1279,113.92254,22.538368,5,1,1,1
20190901,83359,H,粤BDG5679,113.88106,22.593615,0,89,0,1
20190901,83404,H,粤BDJ0785,114.062965,22.530357,48,89,0,1
20190901,83319,H,粤BDG7707,113.972855,22.530003,55,145,1,1
20190901,83447,H,粤BD01487,114.09747,22.56919,31,33,0,1
20190901,83448,H,粤BD42672,113.90015,22.535337,0,89,0,1
20190901,83447,H,粤BDL0632,114.12293,22.54832,0,174,0,1
20190901,83449,H,粤BDB4895,114.12353,22.62428,9,137,0,1
20190901,80354,H,粤BD54502,114.006096,22.676195,0,151,0,1
20190901,34834,H,粤BD00215,120.0,30.0,0,0,0,1
20190901,83319,H,粤BDJ0783,114.05991,22.529299,0,134,0,1
20190901,43956,H,粤BD03253,114.10231,22.62528,0,4,0,1
20190901,83448,H,粤BD07891,113.82697,22.68941,67,102,1,1
20190901,83447,H,粤BD98203,114.034874,22.521818,6,47,0,1
20190901,83450,H,粤BDB3772,114.097015,22.552526,21,0,0,1
20190901,83449,H,粤BD04335,113.89947,22.578415,8,26,0,1
20190901,83448,H,粤BD04240,114.0264,22.616627,16,38,1,1
20190901,82900,H,粤BDJ1233,114.121,22.543512,0,53,0,1
20190901,83447,H,粤BD42946,114.22261,22.70379,24,175,1,1
20190901,83222,H,粤BD41609,114.02012,22.66912,23,53,0,1
20190901,83402,H,粤BD45115,113.8481,22.56354,47,71,1,1
20190901,83448,H,粤BD72912,113.95937,22.593334,11,11,0,1
20190901,83447,H,粤BD42285,113.90363,22.587124,0,118,0,1
20190901,63313,H,粤BDG9583,114.02047,22.641891,0,56,0,1
20190901,83227,H,粤BDJ3410,114.037544,22.668566,26,102,0,1
20190901,83448,H,粤BDD3121,114.04366,22.54168,29,179,1,1
20190901,83449,H,粤BDF0920,114.11544,22.623264,14,24,0,1
20190901,83414,H,粤BDJ1265,114.09245,22.538233,72,132,1,1
20190901,83317,H,粤BDJ1229,114.16924,22.636248,32,128,0,1
20190901,83449,H,粤BD01452,113.98168,22.53591,2,38,0,1
20190901,83448,H,粤BDB6853,114.12446,22.57209,30,84,0,1
20190901,64621,H,粤BDJ6771,114.046265,22.594624,0,70,0,1
20190901,83308,H,粤BD05601,114.090355,22.55626,13,134,0,1
20190901,83449,H,粤BDB9123,114.035515,22.559168,26,67,0,1
20190901,83411,H,粤BDG1459,114.08408,22.629301,74,42,1,1
20190901,83447,H,粤BDJ5912,114.12023,22.5382,17,167,0,1
20190901,65335,H,粤BDJ5117,114.17557,22.562271,0,134,0,1
20190901,83450,H,粤BD77216,113.90398,22.51661,26,173,1,1
20190901,83448,H,粤BD04059,114.06315,22.57437,0,169,0,1
20190901,83306,H,粤BDJ1225,114.16149,22.570093,28,131,1,1
20190901,83307,H,粤BDJ5119,114.02773,22.605974,19,127,0,1
20190901,83450,H,粤BDX1458,114.04442,22.550343,0,0,1,1
20190901,83450,H,粤BD91023,113.8822,22.583141,29,72,0,1
20190901,83125,H,粤BDG9587,113.93584,22.74632,0,59,0,1
20190901,83309,H,粤BDG1411,113.91852,22.55388,30,175,0,1
20190901,83447,H,粤BDC2327,113.91027,22.532072,0,89,1,1
20190901,83449,H,粤BD47350,113.89466,22.575195,1,1,0,1
20190831,32059,H,粤BD58901,120.0,30.0,0,0,0,1
20190901,72018,H,粤BD42266,114.10189,22.582508,0,90,0,1
20190901,83447,H,粤BD43710,113.90087,22.51381,10,82,0,1
20190901,83035,H,粤BD08251,113.93151,22.54273,76,136,1,1
20190901,83446,H,粤BDG0331,114.05816,22.527544,0,46,0,1
20190901,83413,H,粤BDJ5115,113.862656,22.579687,45,21,1,1
20190901,83409,H,粤BDG2005,114.04623,22.518894,0,62,0,1
20190901,83447,H,粤BDJ7680,114.02919,22.701391,0,25,0,1
20190901,83449,H,粤BDK9756,113.97184,22.539175,35,143,1,1
20190901,83132,H,粤BDG2027,114.08362,22.537388,73,134,1,1
20190901,83411,H,粤BDJ5133,113.97939,22.54717,37,126,0,1
20190901,83449,H,粤BDA3407,114.006874,22.5496,17,106,0,1
20190901,83447,H,粤BD01363,114.21364,22.707489,27,151,1,1
20190901,83226,H,粤BD42243,113.89583,22.58234,0,70,0,1
20190901,83034,H,粤BD49956,114.00472,22.55045,29,143,0,1
20190901,83451,H,粤BD71549,114.11125,22.54202,22,33,1,1
20190901,83449,H,粤BD02972,113.83939,22.766941,20,74,1,1
20190901,83407,H,粤BDJ5116,114.1066,22.574232,0,34,1,1
20190901,82058,H,粤BDG5616,113.891205,22.566998,0,57,0,1
20190901,83448,H,粤BD89130,113.92216,22.517445,7,177,1,1
20190901,83449,H,粤BD42057,114.27728,22.739151,40,3,0,1
20190901,83318,H,粤BD58971,114.040375,22.52193,60,62,1,1
20190901,83449,H,粤BDF5911,114.047264,22.602451,0,86,0,1
20190901,83403,H,粤BDG7733,113.8999,22.558474,52,23,1,1
20190901,83450,H,粤BD07047,114.11346,22.603767,42,178,1,1
20190901,72216,H,粤BD40259,114.0688,22.573378,0,17,0,1
20190901,71333,H,粤BDJ5121,113.906395,22.522287,0,25,0,1
20190901,83449,H,粤BD96688,113.81258,22.657522,48,73,0,1
20190901,83449,H,粤BD71497,114.22427,22.726408,44,0,1,1
20190901,25504,H,粤BDG2019,113.87146,22.562363,0,112,0,1
20190831,203958,H,粤BDG6521,113.87486,22.598324,0,37,0,1
20190901,83448,H,粤BDJ3859,114.04752,22.523195,1,0,0,1
20190901,83446,H,粤BDJ2318,114.11366,22.537556,0,108,0,1
20190901,83226,H,粤BDJ5135,113.85033,22.61957,18,70,0,1
20190901,82100,H,粤BDJ5125,114.0413,22.560694,65,75,0,1
20190901,83448,H,粤BD03463,114.13157,22.595463,29,117,1,1
20190901,83449,H,粤BD41436,0.0,0.0,0,0,0,1
20190901,41650,H,粤BDG9526,114.17025,22.56584,0,117,0,1
20190901,83448,H,粤BD84385,113.91026,22.581364,27,31,0,1
20190831,205202,H,粤BD49937,113.9382,22.542906,46,133,0,1
20190901,83312,H,粤BD04621,114.13464,22.610521,0,98,1,1
20190901,83449,H,粤BD47512,113.914925,22.59337,52,0,0,1
20190901,83448,H,粤BDA1272,113.92546,22.496494,0,6,0,1
20190901,83359,H,粤BDJ3155,113.88362,22.501467,58,75,0,1
20190901,83359,H,粤BDG5691,113.889786,22.591776,0,166,1,1
20190901,83448,H,粤BDQ5131,113.92867,22.550432,46,88,1,1
20190901,83448,H,粤BDF1425,113.92064,22.53013,3,156,0,1
20190901,21624,H,粤BDG9576,114.136475,22.634937,0,19,0,1
20190901,83218,H,粤BDJ3103,114.07884,22.540277,6,43,0,1
20190901,83449,H,粤B8H4K5,114.170975,22.564753,33,0,0,1
20190901,83448,H,粤BD89130,113.92216,22.517445,7,177,1,1
20190901,72503,H,粤BDJ4433,114.1438,22.557318,0,16,0,1
20190901,204,H,粤BD49970,113.88666,22.591965,0,174,0,1
20190901,83448,H,粤BD41711,114.11711,22.54648,20,25,1,1
20190901,83446,H,粤BD94731,114.0063,22.636343,44,75,1,1
20190901,83449,H,粤BD90946,113.92337,22.529694,14,122,1,1
20190831,185112,H,粤BDG6545,113.89218,22.590242,0,130,0,1
20190901,80622,H,粤BD06640,114.10995,22.631195,0,124,0,1
20190901,83449,H,粤BD86180,114.03293,22.563776,28,3,0,1
20190901,83448,H,粤BD04277,113.81844,22.65321,0,112,0,1
20190831,233902,H,粤BD01729,113.98523,22.670664,0,89,0,1
20190901,82807,H,粤BDG2760,113.810265,22.605236,0,0,0,1
20190901,83446,H,粤BDK0097,114.038376,22.553013,16,31,0,1
20190831,10704,H,粤BDG7770,0.0,0.0,0,0,0,1
20190901,83038,H,粤BDJ5113,114.11613,22.541664,28,81,0,1
20190901,83448,H,粤BDC8871,113.91071,22.535282,0,133,1,1
20190901,83448,H,粤BD98785,113.86166,22.582378,62,67,1,1
20190901,83042,H,粤BD54548,113.84828,22.614256,0,122,1,1
20190901,65437,H,粤BDG8201,113.87635,22.559305,0,0,0,1
20190901,83449,H,粤BDA5457,114.067986,22.550772,0,175,1,1
20190901,83447,H,粤BDH1135,114.11947,22.559381,53,116,1,1
20190901,83127,H,粤BDJ5111,114.23004,22.74123,39,179,0,1
20190901,83411,H,粤BD49921,113.92302,22.520725,50,104,1,1
20190901,74140,H,粤BDJ3140,114.03105,22.529568,0,42,0,1
20190901,83448,H,粤BDK1232,114.08408,22.562622,0,112,1,1
20190901,83446,H,粤BD73047,114.2443,22.567581,53,112,0,1
20190901,83035,H,粤BDJ5109,113.91803,22.543053,34,52,1,1
20190901,83405,H,粤BDJ5173,114.1739,22.562023,0,59,0,1
20190901,83229,H,粤BDJ1396,114.06044,22.520557,5,44,0,1
20190901,83449,H,粤BD54401,114.117355,22.577053,32,102,1,1
20190901,83450,H,粤BDF3230,114.11639,22.544212,12,7,1,1
20190901,83446,H,粤BDH1579,114.10128,22.615555,0,0,0,1
20190901,82849,H,粤BDJ0375,113.90802,22.579487,45,24,1,1
20190901,83228,H,粤BDJ0358,114.11857,22.60338,19,46,0,1
20190901,55102,H,粤BD06170,114.183975,22.72666,0,52,0,1
20190901,83449,H,粤BD97056,113.892685,22.584684,0,0,0,1
20190901,83450,H,粤BDD8370,113.858475,22.627531,31,97,0,1
20190901,83448,H,粤BD07745,114.01723,22.740114,37,173,1,1
20190901,12114,H,粤BDJ5105,114.08521,22.729784,0,0,0,1
20190901,83307,H,粤BDJ5162,114.122734,22.679153,0,166,0,1
20190831,195445,H,粤BDJ0365,114.1493,22.606775,0,104,0,1
20190901,83307,H,粤BDJ5175,114.170944,22.564657,46,179,1,1
20190901,83447,H,粤BD45463,114.23079,22.727684,0,64,0,1
