20190901,122443,H,粤BDG7763,114.04148,22.708256,0,55,0,1
20190901,172946,H,粤BD08043,113.92695,22.535702,0,89,0,1
20190901,172900,H,粤BDG8209,114.22259,22.55343,25,157,0,1
20190901,172945,H,粤BDM4648,114.12627,22.553432,0,178,1,1
20190901,172902,H,粤BDG7760,114.06066,22.522327,0,168,0,1
20190901,172946,H,粤BD48070,114.063,22.537228,0,177,0,1
20190901,172556,H,粤BDG8213,114.0678,22.550907,26,105,1,1
20190901,172946,H,粤BDC0496,114.14368,22.55642,0,44,0,1
20190901,172750,H,粤BDG8207,113.920944,22.526617,42,43,1,1
20190901,172947,H,粤BDK1628,113.90991,22.526205,0,134,0,1
20190901,172750,H,粤BDG7773,114.03515,22.729843,90,70,0,1
20190901,172947,H,粤BD82742,113.86596,22.761635,5,175,0,1
20190901,164320,H,粤BDG8208,114.03043,22.63855,0,94,0,1
20190901,172946,H,粤BDC2723,114.02856,22.561687,53,129,1,1
20190901,172902,H,粤BDG7767,113.95789,22.522871,77,48,1,1
20190901,172947,H,粤BDX2578,114.12366,22.55228,22,126,1,1
20190901,172752,H,粤BDG8267,113.94503,22.530083,28,119,1,1
20190901,172945,H,粤BD97766,114.099464,22.557726,0,1,1,1
20190901,172944,H,粤BD75142,114.13228,22.548765,0,25,1,1
20190901,172946,H,粤BDP9397,114.15618,22.615978,0,82,0,1
20190901,172748,H,粤BDG5669,114.02438,22.596735,51,115,1,1
20190901,164612,H,粤BDG5672,113.892654,22.573242,0,71,1,1
20190901,172752,H,粤BDG8270,114.05741,22.514574,13,104,1,1
20190901,172945,H,粤BD40280,113.864655,22.57986,0,150,1,1
20190901,172901,H,粤BDG8276,114.12505,22.553492,16,70,1,1
20190901,172523,H,粤BDK9732,114.14049,22.547144,0,103,0,1
20190901,172901,H,粤BDG8275,114.02353,22.539093,38,172,1,1
20190901,172948,H,粤BDT3352,113.9162,22.495129,38,105,0,1
20190901,172946,H,粤BD01341,114.08193,22.539194,0,179,0,1
20190901,135507,H,粤BDG5676,113.93807,22.528648,0,17,0,1
20190901,172233,H,粤BDG5671,113.99914,22.642569,36,47,1,1
20190901,172945,H,粤BD03749,113.883484,22.575426,0,129,0,1
20190901,172947,H,粤BD97036,113.87736,22.57355,0,111,1,1
20190901,172946,H,粤BDC5279,113.9317,22.518854,16,8,0,1
20190901,164552,H,粤BDG5651,114.11386,22.579622,0,144,0,1
20190901,163333,H,粤BDG5650,113.88148,22.563444,0,23,0,1
20190901,172704,H,粤BDG8253,114.16384,22.644884,5,131,0,1
20190901,172523,H,粤BDK9732,114.14049,22.547144,0,103,0,1
20190901,172946,H,粤BDP7540,113.95938,22.535023,40,178,0,1
20190901,172947,H,粤BD74561,114.12487,22.558851,0,28,1,1
20190901,172555,H,粤BDG8259,113.98336,22.583189,51,89,1,1
20190901,171223,H,粤BDG8265,0.0,0.0,0,0,0,1
20190831,21837,H,粤BDG6541,114.10634,22.622236,0,24,0,1
20190901,172947,H,粤BD90722,114.16706,22.635347,27,33,1,1
20190901,172947,H,粤BDF4095,114.0638,22.53205,17,134,0,1
20190901,172946,H,粤BDD2451,114.126114,22.610506,20,115,0,1
20190901,172753,H,粤BDG5652,114.14514,22.555546,33,136,1,1
20190901,163249,H,粤BDG7706,114.0965,22.616127,0,33,0,1
20190901,172439,H,粤BDG8257,114.11334,22.577023,28,2,1,1
20190901,172948,H,粤BD31045,114.04591,22.59422,0,78,0,1
20190901,172945,H,粤BDE6176,114.06238,22.518766,0,24,0,1
20190901,172946,H,粤BD85616,113.896416,22.563204,59,64,1,1
20190901,172902,H,粤BDG8266,114.05325,22.549484,1,142,1,1
20190901,172555,H,粤BDG8255,114.04611,22.594875,0,113,0,1
20190901,172857,H,粤BDG8256,113.91654,22.538483,5,84,0,1
20190901,172944,H,粤BDQ5399,114.09751,22.591806,55,0,0,1
20190901,172947,H,粤BDG3721,114.04293,22.546515,0,132,0,1
20190901,172947,H,粤BDK6139,113.97126,22.556534,54,69,1,1
20190901,172946,H,粤BD41423,113.99726,22.54636,35,120,1,1
20190901,172946,H,粤BDW7302,113.896576,22.52299,0,157,1,1
20190901,172703,H,粤BDG8250,114.101105,22.58513,26,0,0,1
20190901,172902,H,粤BDG8262,114.03286,22.52615,0,146,1,1
20190901,172234,H,粤BDG5645,113.955826,22.58384,4,134,1,1
20190901,172752,H,粤BDG7712,114.07487,22.531952,51,134,1,1
20190901,110227,H,粤BDG7703,114.13883,22.547237,0,130,0,1
20190901,172948,H,粤BD07257,113.91981,22.532173,45,4,1,1
20190901,172859,H,粤BDG5682,113.96196,22.539948,11,90,1,1
20190901,172944,H,粤BDK2917,114.13592,22.552885,0,126,0,1
20190901,172859,H,粤BDG5692,114.02528,22.532751,39,171,1,1
20190901,172658,H,粤BDG5687,114.04932,22.537283,0,43,0,1
20190901,172947,H,粤BD05033,113.90173,22.52697,33,10,1,1
20190901,172946,H,粤BDJ9573,114.5014,22.588272,13,5,0,1
20190901,171739,H,粤BDG8239,114.0347,22.632204,0,90,0,1
20190901,172900,H,粤BDG8251,114.02498,22.5232,0,161,0,1
20190901,172947,H,粤BD49981,114.04155,22.674612,0,140,1,1
20190901,172946,H,粤BD70639,114.0554,22.619177,0,42,0,1
20190901,172901,H,粤BDG6540,114.01523,22.542755,11,172,1,1
20190901,172439,H,粤BDG5625,114.03326,22.553617,0,60,0,1
20190901,172641,H,粤BD92649,113.931046,22.520136,0,92,1,1
20190901,172947,H,粤BDB8769,114.01659,22.665768,0,66,0,1
20190901,171317,H,粤BDG8252,114.16966,22.607624,21,52,0,1
20190901,172644,H,粤BDG9945,113.95326,22.542109,42,150,1,1
20190901,172948,H,粤BD82750,114.03883,22.641197,4,11,0,1
20190901,172947,H,粤BD03352,114.14617,22.5871,17,101,1,1
20190901,172944,H,粤BDH6319,113.92282,22.547659,45,94,1,1
20190901,165828,H,粤BDG5605,0.0,0.0,0,0,0,1
20190901,172946,H,粤BDB4103,113.963646,22.542114,0,152,1,1
20190901,114629,H,粤BDG5619,114.02704,22.522985,0,60,0,1
20190901,170504,H,粤BDJ0737,114.17562,22.562313,0,91,0,1
20190901,172945,H,粤BD02547,114.057816,22.54951,31,148,0,1
20190901,172945,H,粤BD04869,113.93035,22.56574,29,135,0,1
20190901,172751,H,粤BDG9993,114.06266,22.525852,13,45,1,1
20190901,72205,H,粤BDG5601,114.14336,22.556416,0,128,0,1
20190901,172947,H,粤BDK6960,114.088524,22.554804,12,30,0,1
20190901,172945,H,粤BDG1709,113.91243,22.561161,0,35,1,1
20190901,172901,H,粤BDH1348,114.11701,22.582853,3,18,1,1
20190901,172803,H,粤BDG8292,114.16268,22.646568,53,7,0,1
20190901,172946,H,粤BD40632,114.011925,22.569166,21,164,1,1
20190901,172946,H,粤BD11019,114.13342,22.560188,34,69,0,1
20190901,172753,H,粤BDG5611,113.91905,22.528885,26,95,0,1
20190901,172210,H,粤BDG8297,114.07663,22.535913,0,155,0,1
20190901,172948,H,粤BD50746,114.033905,22.551031,17,85,0,1
20190901,172946,H,粤B1C9P2,114.08379,22.540726,0,46,0,1
20190901,172947,H,粤BDK1211,114.04068,22.513597,14,1,1,1
20190901,172851,H,粤BDG5409,114.0301,22.557209,0,23,0,1
20190901,172438,H,粤BDG5635,114.06062,22.520779,0,24,1,1
20190901,172900,H,粤BDG5631,113.94296,22.533997,0,88,0,1
20190901,172947,H,粤BDH2315,114.16759,22.60571,0,37,0,1
20190901,172947,H,粤BDL7603,113.928116,22.502377,46,82,1,1
20190901,172946,H,粤BDE4679,113.858734,22.636463,0,102,1,1
20190901,172945,H,粤BD84999,114.022705,22.699764,57,75,1,1
20190901,172901,H,粤BDG5418,113.9466,22.563631,37,84,1,1
20190901,170308,H,粤BDG5638,0.0,0.0,0,0,0,1
20190901,172328,H,粤BDG8287,113.94836,22.52568,34,132,1,1
20190901,172751,H,粤BDG8278,113.94341,22.507492,30,136,1,1
20190901,172948,H,粤BD81942,114.03035,22.567541,32,142,1,1
20190901,172947,H,粤BDP7313,114.03631,22.516933,37,146,1,1
20190901,172945,H,粤BD51160,114.26206,22.715185,0,178,0,1
20190901,172946,H,粤BDK3796,114.11588,22.542212,0,80,1,1
20190901,172751,H,粤BDG8298,114.105965,22.546577,5,80,0,1
20190901,172859,H,粤BDG8283,114.09322,22.570585,0,94,1,1
20190901,172859,H,粤BDG5632,114.12375,22.55834,26,29,0,1
20190901,164305,H,粤BDG5630,114.05997,22.568281,0,160,0,1
20190901,172643,H,粤BDX5725,113.91973,22.514282,0,71,1,1
20190901,172946,H,粤BD59099,114.203995,22.680906,35,92,1,1
20190901,172948,H,粤BDK4531,114.05585,22.537548,12,153,1,1
20190901,172945,H,粤BD86646,114.11038,22.566383,58,49,0,1
20190901,172555,H,粤BDG5411,113.852104,22.61798,32,175,1,1
20190901,172748,H,粤BDG5637,113.92711,22.541521,21,179,1,1
20190901,172749,H,粤BDG8290,113.949554,22.571299,0,45,1,1
20190901,85602,H,粤BDG5629,114.061165,22.682858,0,49,0,1
20190901,172945,H,粤BD90107,114.16332,22.60557,0,149,1,1
20190901,172945,H,粤BDA2931,114.163246,22.570631,0,113,0,1
20190901,172944,H,粤BD04259,114.03695,22.526726,0,11,0,1
20190901,172947,H,粤BDB9763,114.06157,22.619316,33,43,0,1
20190901,172644,H,粤BDG9903,113.93011,22.684788,8,112,0,1
20190901,172553,H,粤BDG8285,114.1161,22.575773,37,164,0,1
20190901,172642,H,粤BDG8277,114.023285,22.65406,27,115,1,1
20190901,172849,H,粤BDG8280,113.91763,22.573425,57,69,1,1
20190901,172849,H,粤BDG9515,113.86605,22.58352,2,116,1,1
20190901,172858,H,粤BD49929,120.0,30.0,0,0,0,1
20190901,172700,H,粤BD01401,114.10522,22.616081,0,0,0,1
20190901,172946,H,粤BD74446,114.042595,22.523296,0,23,0,1
20190901,172947,H,粤BDJ8441,114.02106,22.6165,68,153,1,1
20190901,172946,H,粤BDK2603,114.01169,22.537256,67,39,1,1
20190901,172553,H,粤BDJ1275,113.90937,22.523846,0,7,0,1
20190830,71358,H,粤BDG2061,113.89313,22.588408,23,83,0,1
20190901,172901,H,粤BDG2081,114.20922,22.651955,10,178,0,1
20190901,172947,H,粤BDD3223,114.00732,22.55739,68,32,1,1
20190901,172947,H,粤BDK7273,113.94924,22.5443,10,0,1,1
20190901,172947,H,粤BD86536,114.12966,22.571861,0,127,0,1
20190901,172753,H,粤BD03235,113.88496,22.586214,0,161,1,1
20190901,172753,H,粤BDJ1271,114.113266,22.602882,50,9,1,1
20190901,162308,H,粤BD04131,113.91227,22.561008,0,104,0,1
20190901,172947,H,粤BDC7820,113.89959,22.483345,15,152,0,1
20190901,172947,H,粤BD72371,114.03291,22.526102,0,150,1,1
20190901,172947,H,粤BDF9091,113.90032,22.538137,32,27,1,1
20190901,172945,H,粤BDK1571,114.09086,22.540125,16,129,0,1
20190901,171924,H,粤BDG2035,114.0026,22.537027,0,81,0,1
20190901,171545,H,粤BDG2075,114.11066,22.63049,0,78,0,1
20190901,172858,H,粤BDJ1293,114.14638,22.641918,6,2,0,1
20190901,172556,H,粤BDG5628,113.942924,22.533361,0,88,0,1
20190901,172947,H,粤BDH2380,114.09963,22.546946,12,179,1,1
20190901,172948,H,粤BDE0279,113.943,22.533287,0,103,0,1
20190901,172945,H,粤BDK1531,114.076065,22.546198,34,84,1,1
20190901,172946,H,粤BDQ1328,113.92357,22.577557,5,168,0,1
20190901,172859,H,粤BDJ1273,114.11528,22.545685,0,55,1,1
20190901,172425,H,粤BDJ1267,113.91662,22.537329,17,47,1,1
20190901,172858,H,粤BDJ1291,114.00706,22.561623,14,108,1,1
20190901,172900,H,粤BDG8281,114.11989,22.53881,8,150,1,1
20190901,172946,H,粤BD81967,114.038345,22.607555,0,70,1,1
20190901,172944,H,粤B4C2P1,113.93489,22.485802,0,110,1,1
20190901,172945,H,粤BDP1520,114.12544,22.615221,36,116,1,1
20190901,172555,H,粤BDJ1279,113.96257,22.560028,10,140,1,1
20190901,172947,H,粤BD83380,114.04536,22.594126,63,157,1,1
20190901,145309,H,粤BD54502,114.100525,22.57238,0,25,0,1
20190901,172947,H,粤BD78451,113.95433,22.544228,49,1,1,1
20190901,172657,H,粤BD50732,114.09419,22.637138,27,76,0,1
20190901,172751,H,粤BD00257,114.109764,22.555166,14,92,1,1
20190901,172947,H,粤BDJ0108,114.13748,22.571148,21,153,0,1
20190901,172945,H,粤BDJ6137,113.91261,22.531294,0,140,0,1
20190901,172554,H,粤BDG4598,114.09365,22.564709,35,137,1,1
20190901,164906,H,粤BDJ1277,114.14942,22.609398,0,40,0,1
20190901,172945,H,粤BDP9690,114.017395,22.664686,0,71,0,1
20190901,172946,H,粤BDC0496,114.14368,22.55642,0,44,0,1
20190901,172902,H,粤BDG5467,114.04588,22.512386,53,136,0,1
20190901,155018,H,粤BDG5627,114.00487,22.555782,0,36,0,1
20190901,172945,H,粤BDK9780,114.025215,22.528032,3,137,1,1
20190901,172945,H,粤BU07T3,114.16555,22.567047,7,90,1,1
20190901,172947,H,粤BD00203,113.92697,22.507877,18,44,0,1
20190827,3405,H,粤BD48190,113.940704,22.520454,0,6,0,1
20190901,172947,H,粤BDC7276,114.21436,22.557411,35,131,1,1
20190901,172701,H,粤BDG5679,113.90885,22.549452,37,77,1,1
20190901,92104,H,粤BDJ0785,114.05631,22.53082,0,31,0,1
20190901,172945,H,粤BD63195,113.941605,22.683405,12,11,0,1
20190901,172946,H,粤BD88518,114.040375,22.529648,14,0,1,1
20190901,172900,H,粤BD00215,114.03321,22.52604,0,149,1,1
20190901,172751,H,粤BDJ0783,114.12122,22.539328,24,117,1,1
20190901,172947,H,粤BDH2169,113.84375,22.62167,52,37,1,1
20190901,172946,H,粤BD11019,114.13342,22.560188,34,69,0,1
20190901,172234,H,粤BDJ1215,114.17519,22.562103,0,156,0,1
20190901,172752,H,粤BDG7702,113.880646,22.593292,0,49,0,1
20190901,172946,H,粤BDD2643,113.940636,22.5451,0,0,0,1
20190901,172945,H,粤BD45052,114.038155,22.56586,52,132,1,1
20190901,112002,H,粤BDG6531,113.86938,22.595112,0,162,0,1
20190829,122926,H,粤BD01709,120.0,30.0,0,0,0,1
20190901,172948,H,粤BDK9390,114.11589,22.565699,22,94,1,1
20190901,170100,H,粤BD03253,114.07601,22.622086,0,164,0,1
20190901,172946,H,粤BDR8435,114.04969,22.530907,48,65,0,1
20190901,164707,H,粤BDJ1265,114.17561,22.5621,0,115,0,1
20190901,172944,H,粤BDK9071,113.80349,22.735167,5,93,1,1
20190901,165249,H,粤BDG7707,113.94244,22.533203,0,126,0,1
20190901,172948,H,粤B1K5A6,113.90174,22.553442,6,25,1,1
20190901,171453,H,粤BDG9583,114.03736,22.663567,0,93,0,1
20190901,172947,H,粤BDK7988,114.06267,22.545586,39,89,0,1
20190901,172751,H,粤BDJ0776,113.91395,22.626858,90,161,1,1
20190901,172946,H,粤BD52068,113.948296,22.519947,27,103,1,1
20190901,172510,H,粤BD41609,113.87175,22.588417,18,175,1,1
20190901,172948,H,粤BDC8315,114.09704,22.541082,4,92,1,1
20190901,64721,H,粤BDJ6771,114.046265,22.594624,0,70,0,1
20190901,172946,H,粤BDG8250,114.1077,22.59206,11,0,0,1
20190901,172946,H,粤BD92922,113.94486,22.542051,11,91,1,1
20190901,172438,H,粤BD45115,113.8172,22.610886,0,29,0,1
20190901,172759,H,粤BDG9587,114.10978,22.558695,70,0,1,1
20190901,172946,H,粤BDK2578,114.12248,22.550638,0,176,1,1
20190901,172946,H,粤BDG0460,113.90585,22.518826,30,21,0,1
20190901,172900,H,粤BDJ3410,114.14032,22.60932,0,129,1,1
20190901,172901,H,粤BD58901,114.0818,22.540472,16,177,1,1
20190901,172946,H,粤BD89587,114.02138,22.65718,0,21,1,1
20190901,172946,H,粤BD03642,113.93229,22.60513,0,28,0,1
20190901,172408,H,粤BDJ1229,113.95114,22.573683,8,142,0,1
20190901,172655,H,粤BDG1459,114.07643,22.62228,0,27,0,1
20190901,172946,H,粤BD98070,114.0681,22.542469,32,18,0,1
20190901,172947,H,粤BD02712,113.89772,22.577139,0,151,0,1
20190901,170500,H,粤BD05601,114.07611,22.621891,0,67,0,1
20190901,110528,H,粤BDJ5117,114.165306,22.568993,0,15,0,1
20190901,172945,H,粤B2M0D8,114.04329,22.557981,36,165,1,1
20190901,172947,H,粤BDK9609,114.025764,22.522778,0,157,0,1
20190901,172947,H,粤BD02931,113.97495,22.522991,66,134,1,1
20190901,163515,H,粤BDJ1233,114.156525,22.621756,0,147,0,1
20190901,172653,H,粤BDJ1225,114.175934,22.56242,16,128,0,1
20190901,163704,H,粤BDJ5119,114.2204,22.676054,0,97,0,1
20190901,172337,H,粤BDG2027,114.05153,22.527536,33,0,1,1
20190901,172900,H,粤BDJ5133,113.91143,22.519114,0,129,0,1
20190901,164047,H,粤BDJ5135,114.038506,22.653229,0,114,0,1
20190901,172544,H,粤BD44216,114.2815,22.722794,0,0,0,1
20190901,172539,H,粤BDQ0742,113.9309,22.54568,17,179,1,1
20190901,172701,H,粤BD58971,113.89694,22.56911,0,163,0,1
20190901,171813,H,粤BD42243,113.88836,22.592144,0,157,0,1
20190901,172327,H,粤BD49956,113.90203,22.546593,57,162,1,1
20190901,172553,H,粤BDQ0742,113.93015,22.54582,21,130,1,1
20190901,172530,H,粤BDQ0742,113.93091,22.54523,23,179,1,1
20190901,172946,H,粤BD30853,113.91901,22.508543,0,104,1,1
20190901,172556,H,粤BD44216,114.28152,22.722828,0,13,0,1
20190901,172859,H,粤BDG7733,113.82594,22.61503,59,30,0,1
20190901,172900,H,粤BDG1411,113.856705,22.60389,8,83,1,1
20190901,172900,H,粤BDJ5116,114.10457,22.545567,0,35,0,1
20190901,172859,H,粤BDG5616,113.89885,22.562393,1,32,1,1
20190901,172607,H,粤BDQ0742,113.92911,22.545801,24,135,1,1
20190901,172540,H,粤BD44216,114.2815,22.722795,0,0,0,1
20190901,172947,H,粤BD75402,113.90359,22.530212,0,0,0,1
20190901,172543,H,粤BDQ0742,113.93078,22.545824,20,154,1,1
20190901,172558,H,粤BDJ5121,113.909645,22.525143,0,12,0,1
20190901,172752,H,粤BD42266,114.02743,22.530642,74,52,1,1
20190901,172748,H,粤BD08251,113.88939,22.586296,0,114,0,1
20190901,92252,H,粤BD40259,114.06903,22.57306,0,138,0,1
20190901,172947,H,粤BDM6498,113.95983,22.542414,9,51,0,1
20190901,172946,H,粤BDF6761,114.12599,22.54911,32,179,1,1
20190901,172537,H,粤BDQ0742,113.93091,22.545631,17,1,1,1
20190901,172546,H,粤BDQ0742,113.930595,22.545835,27,131,1,1
20190831,203958,H,粤BDG6521,113.87486,22.598324,0,37,0,1
20190901,172902,H,粤BDJ5115,114.076,22.543083,40,134,1,1
20190901,172234,H,粤BDG2005,114.13865,22.553482,57,103,1,1
20190901,172900,H,粤BDG2019,113.89098,22.562506,0,168,0,1
20190901,172946,H,粤BDE5421,114.16227,22.564232,6,67,1,1
20190901,172533,H,粤BDQ0742,113.93091,22.545458,16,0,1,1
20190901,172554,H,粤BD44216,114.28152,22.722828,0,13,0,1
20190901,172947,H,粤BD82412,113.80994,22.626598,0,30,0,1
20190901,91930,H,粤BDJ5125,0.0,0.0,0,0,0,1
20190901,172752,H,粤BDJ4433,114.12531,22.576923,43,42,1,1
20190901,172946,H,粤BDB7811,114.227684,22.709396,0,115,0,1
20190901,172752,H,粤BDG9526,114.03041,22.56255,0,130,0,1
20190901,172946,H,粤BDJ7308,114.212814,22.63535,70,176,1,1
20190901,172947,H,粤BDK8898,114.06303,22.53004,44,90,1,1
20190901,165704,H,粤BD49937,113.94066,22.508005,50,0,1,1
20190901,162309,H,粤BD04621,114.01629,22.667955,0,66,0,1
20190901,172947,H,粤BD97762,113.87704,22.584772,0,161,1,1
20190901,172945,H,粤BDD1021,114.09904,22.551846,0,45,1,1
20190901,113328,H,粤BDJ3155,113.90641,22.517467,0,17,0,1
20190901,172859,H,粤BDG5691,113.89006,22.590906,0,135,1,1
20190901,172945,H,粤B8M31J,113.92703,22.546507,10,41,0,1
20190901,172947,H,粤BDF4801,114.11914,22.539667,0,167,1,1
20190901,172404,H,粤BDG9576,113.928825,22.564144,8,69,1,1
20190901,172554,H,粤BDJ3103,114.13861,22.574814,33,95,0,1
20190901,172946,H,粤BD70921,114.11714,22.550987,25,9,1,1
20190901,172945,H,粤BD47557,113.92079,22.667252,0,139,0,1
20190901,172945,H,粤BDP5885,113.92306,22.550665,38,0,0,1
20190901,172945,H,粤BD85510,114.03239,22.649235,33,107,1,1
20190901,172945,H,粤BD98593,114.12645,22.593828,0,157,0,1
20190901,165415,H,粤BDG2760,113.88699,22.593334,73,0,0,1
20190901,172753,H,粤BD01729,113.99225,22.526054,85,29,1,1
20190828,121359,H,粤BD02025,114.068436,22.57344,0,32,0,1
20190901,172947,H,粤BD03401,113.91955,22.509893,0,103,1,1
20190901,172946,H,粤BD76075,114.037735,22.652796,25,66,0,1
20190901,172947,H,粤BD07585,113.798645,22.672853,39,65,1,1
20190831,10704,H,粤BDG7770,0.0,0.0,0,0,0,1
20190901,171012,H,粤BDJ5113,114.11342,22.5793,0,119,0,1
20190901,171736,H,粤BDG7785,0.0,0.0,0,0,1,1
20190901,172946,H,粤BD88352,114.013794,22.539595,17,128,1,1
20190901,172946,H,粤BDQ0106,114.11974,22.676517,0,90,0,1
20190901,172947,H,粤BDP4628,114.03934,22.56602,25,35,1,1
20190901,172751,H,粤BD49970,113.92157,22.570618,57,66,1,1
20190901,170350,H,粤BD54548,113.85071,22.581867,0,108,0,1
20190901,172801,H,粤BDG8201,114.08343,22.545706,12,48,1,1
20190901,172555,H,粤BDJ5109,114.01118,22.600714,12,93,1,1
20190901,172946,H,粤BDD9478,114.03276,22.616234,7,71,1,1
20190901,172946,H,粤BD74782,114.07602,22.534492,4,110,1,1
20190901,172946,H,粤BD63253,114.155945,22.618998,54,3,1,1
20190901,172945,H,粤BDR6892,113.89158,22.503584,0,13,1,1
20190901,172902,H,粤BDJ3140,113.94669,22.535696,40,48,0,1
20190901,172857,H,粤BDJ5111,114.049614,22.59554,11,77,0,1
20190901,160616,H,粤BD49921,114.01443,22.560211,52,130,0,1
20190901,172748,H,粤BDJ0375,113.904205,22.56187,0,153,1,1
20190901,172947,H,粤BDK6883,114.051796,22.538578,12,119,0,1
20190901,172948,H,粤BDF8051,113.858,22.72485,27,103,0,1
20190901,172946,H,粤BD74451,114.041695,22.603758,39,160,0,1
20190901,172945,H,粤BD11664,114.0687,22.664425,0,43,0,1
20190901,170501,H,粤BD06640,114.099075,22.636435,0,0,0,1
20190901,172858,H,粤BDG6545,113.88981,22.591703,0,23,1,1
20190901,172753,H,粤BDJ5105,114.05019,22.53559,1,135,0,1
20190901,172900,H,粤BDJ5162,114.12291,22.548397,28,33,1,1
20190901,172947,H,粤BDD3713,114.17543,22.641542,25,137,0,1
20190901,172554,H,粤BDJ0365,114.11633,22.557087,0,40,0,1
20190901,172948,H,粤BDE0733,114.05183,22.525814,0,132,1,1
20190901,172609,H,粤BD78772,114.05322,22.535006,9,0,0,1
20190901,115716,H,粤BDJ0389,114.02122,22.525938,0,51,0,1
20190901,113027,H,粤BDJ5169,114.031685,22.529682,0,53,0,1
20190901,172946,H,粤BDJ6815,114.10505,22.537888,37,169,1,1
20190901,172946,H,粤BDH1887,114.108055,22.54501,43,40,1,1
20190831,161342,H,粤BDJ5160,114.04872,22.63397,0,88,0,1
20190901,172805,H,粤BDJ5185,114.01464,22.562334,11,176,1,1
20190901,172946,H,粤BDC7037,114.05956,22.530603,0,130,1,1
20190901,172945,H,粤BDK6393,114.05768,22.545475,0,44,1,1
20190901,172748,H,粤BDJ5173,114.15469,22.558788,54,24,1,1
20190901,172900,H,粤BDJ1396,114.196655,22.708467,51,36,1,1
20190901,172946,H,粤BDK3937,113.94331,22.58293,17,0,0,1
20190901,172946,H,粤BDK2686,113.92637,22.565332,39,64,1,1
20190901,172556,H,粤BDJ0358,113.97226,22.551254,5,93,0,1
20190901,172643,H,粤BD06170,114.33031,22.874111,0,15,1,1
20190901,120604,H,粤BDJ5175,114.1832,22.556261,0,49,0,1
20190901,171922,H,粤BDJ5190,114.17341,22.607334,0,21,0,1
20190901,172903,H,粤BDJ5671,114.098724,22.575336,16,92,1,1
20190901,172947,H,粤BDF9230,113.82163,22.700453,16,54,0,1
20190901,172947,H,粤BDD2176,113.92906,22.558756,24,3,1,1
20190901,172947,H,粤BDK9955,113.92756,22.518385,0,91,0,1
20190901,84016,H,粤BDJ3137,114.01942,22.529108,0,116,0,1
20190901,172439,H,粤BDJ5188,114.08886,22.54729,22,41,1,1
20190901,162539,H,粤BDJ5138,114.11326,22.579378,0,112,0,1
20190901,172946,H,粤BDK2712,114.067726,22.524078,20,61,0,1
20190901,172945,H,粤BD81505,114.13323,22.550758,1,117,0,1
20190901,172947,H,粤BD74460,114.101456,22.54777,4,20,1,1
20190901,172554,H,粤BD49916,114.0497,22.549377,23,136,1,1
20190901,172750,H,粤BDJ0712,113.801125,22.677046,0,179,1,1
20190901,172751,H,粤BDJ3466,113.89074,22.589647,0,111,0,1
20190901,172945,H,粤BDD0753,113.92913,22.52437,30,47,1,1
