20190901,11407,H,粤B4K0A7,114.1758,22.562004,0,170,0,1
20190826,144210,H,粤BDM4707,113.85855,22.605553,0,0,0,1
20190901,13918,H,粤BD45736,114.09644,22.616106,0,42,0,1
20190831,190220,H,粤BDF2765,114.046616,22.59451,0,160,0,1
20190901,15642,H,粤BDP1426,113.935905,22.54366,0,167,0,1
20190901,20905,H,粤BD04438,113.93573,22.503555,37,2,0,1
20190901,20910,H,粤BDP1719,114.136826,22.58236,41,91,0,1
20190901,14608,H,粤BD04038,113.891235,22.567062,0,29,0,1
20190831,235958,H,粤BDL0815,113.87711,22.593637,0,174,0,1
20190901,10013,H,粤BDF4136,114.09799,22.612658,0,54,0,1
20190901,12650,H,粤BD48847,114.0646,22.531418,19,82,0,1
20190901,13643,H,粤BD03742,114.14323,22.556307,0,35,0,1
20190831,231714,H,粤BD43529,113.946014,22.568424,0,178,0,1
20190901,20545,H,粤BD08606,113.89174,22.56178,20,155,0,1
20190901,20631,H,粤BDP1497,114.07499,22.54292,44,42,1,1
20190901,20725,H,粤BD07631,113.89774,22.570477,0,91,0,1
20190901,20626,H,粤BDP1956,113.90972,22.545021,0,85,1,1
20190901,20855,H,粤BDP2081,113.965904,22.584677,13,147,0,1
20190901,3126,H,粤BD85092,114.04442,22.527693,0,35,0,1
20190831,232109,H,粤BD85032,113.85761,22.575596,0,67,0,1
20190901,20725,H,粤BD08656,113.82455,22.64897,65,127,1,1
20190901,20335,H,粤BD06426,113.84678,22.594496,68,73,1,1
20190901,20908,H,粤BDK8477,114.0909,22.543283,0,44,1,1
20190901,13741,H,粤BD41222,114.06889,22.573393,0,4,0,1
20190901,1323,H,粤BD50608,114.24175,22.649853,0,155,0,1
20190831,94554,H,粤BD76325,114.16067,22.609674,0,145,0,1
20190901,20812,H,粤BD06517,113.93952,22.543085,56,134,0,1
20190901,20810,H,粤BDK8417,113.92741,22.5553,54,136,0,1
20190901,20859,H,粤BDK8465,113.99243,22.526222,76,28,1,1
20190831,220556,H,粤BDF1670,114.04162,22.53282,0,35,0,1
