20190901,24231,H,粤BD43758,114.12974,22.68334,0,107,0,1
20190901,5621,H,粤BD85407,114.012276,22.66798,0,135,0,1
20190901,24703,H,粤BD82551,114.10495,22.543976,0,81,0,1
20190901,22633,H,粤B3C8P1,113.94402,22.583124,0,47,0,1
20190901,21950,H,粤BD03508,114.02258,22.671213,0,102,0,1
20190831,134318,H,粤BD82618,113.92044,22.666677,39,178,0,1
20190901,32331,H,粤BD87140,113.99696,22.66233,0,147,0,1
20190901,30957,H,粤B3C8P0,113.85262,22.604544,0,44,0,1
20190831,201208,H,粤BD03505,113.91559,22.57211,0,56,0,1
20190901,32214,H,粤BD85522,114.08814,22.702053,0,145,1,1
20190901,30728,H,粤BD82695,113.94693,22.559076,11,88,0,1
20190901,33711,H,粤BD87622,114.11912,22.55455,0,100,1,1
20190901,23456,H,粤BD75402,113.93571,22.543621,0,92,0,1
20190901,33103,H,粤BD82635,114.00828,22.54449,0,170,1,1
20190901,30853,H,粤BDE9516,114.0457,22.594433,0,130,0,1
20190831,234935,H,粤BD88202,114.1057,22.61783,0,172,0,1
20190901,25818,H,粤BD57412,114.143524,22.557077,0,0,0,1
20190901,15740,H,粤BDB5257,114.03045,22.529766,0,41,0,1
20190901,33437,H,粤BD87413,114.22035,22.67605,0,10,0,1
20190901,23404,H,粤BD82661,114.17758,22.560238,21,172,0,1
20190901,2658,H,粤BDA5745,114.26354,22.735725,0,3,0,1
20190831,223009,H,粤B4H7K1,114.10891,22.6314,0,0,0,1
20190901,33807,H,粤BD82700,113.9242,22.526737,34,55,1,1
20190901,33619,H,粤BD83862,113.95333,22.540573,75,103,1,1
20190831,223648,H,粤BD40315,114.05422,22.524033,0,94,0,1
20190901,14545,H,粤BD02417,114.136475,22.63471,0,30,0,1
20190901,25508,H,粤BDC1910,113.935646,22.543333,0,86,0,1
20190901,31612,H,粤BD41463,114.026276,22.735895,0,34,0,1
20190901,25832,H,粤BD83861,114.104774,22.543852,0,114,0,1
20190901,30211,H,粤BD84207,114.07248,22.65569,0,136,0,1
20190901,23402,H,粤BD83432,114.140175,22.576344,0,40,0,1
20190901,24112,H,粤BD41470,114.03432,22.649843,0,134,0,1
20190831,212445,H,粤BD47491,113.8752,22.584894,0,63,0,1
20190901,23453,H,粤BD07701,113.83225,22.601871,0,41,0,1
20190901,21530,H,粤BD83958,114.11371,22.579395,0,29,0,1
20190901,32309,H,粤BD84113,114.10929,22.575851,58,29,0,1
20190901,31055,H,粤BD83642,113.92455,22.686506,0,15,0,1
20190901,33807,H,粤BD83996,113.92412,22.517242,17,94,0,1
20190901,33154,H,粤BD83492,114.12612,22.543867,0,2,0,1
20190901,33805,H,粤BD83815,113.90287,22.515692,42,21,0,1
20190901,31724,H,粤BD02401,113.99945,22.536991,0,129,0,1
20190901,22042,H,粤BD47486,114.03477,22.632324,0,102,0,1
20190901,30745,H,粤BD74321,114.03536,22.621578,0,105,0,1
20190724,134206,H,粤B9X4G8,114.13707,22.634808,0,0,0,1
20190901,33443,H,粤BD83926,113.45876,22.703203,104,10,0,1
20190901,24232,H,粤BD83325,113.89547,22.582855,0,161,0,1
20190901,33527,H,粤BD83495,114.02563,22.52408,10,10,1,1
20190901,33715,H,粤BD84652,114.04103,22.601704,46,25,0,1
20190831,225517,H,粤BD72181,114.04868,22.570198,0,73,0,1
20190901,14951,H,粤BD74312,113.959145,22.565111,0,47,0,1
20190901,31841,H,粤BD06648,114.099014,22.636255,0,7,0,1
20190901,25739,H,粤BD47440,114.106995,22.590744,0,111,0,1
20190901,24756,H,粤BD84046,114.12268,22.611078,0,163,0,1
20190901,33855,H,粤BD83221,113.99939,22.536762,0,0,0,1
20190901,32217,H,粤BD83847,114.002914,22.65475,7,50,0,1
20190901,33855,H,粤BD84759,114.13957,22.55506,60,7,0,1
20190901,23120,H,粤B4K1A1,113.94571,22.554264,0,173,0,1
20190901,31131,H,粤BDB5209,114.035225,22.622587,0,173,0,1
20190831,203424,H,粤BD44845,114.10878,22.584074,0,179,0,1
20190901,22534,H,粤B9X4G3,114.1054,22.615818,0,0,0,1
20190901,30634,H,粤BD85127,0.0,0.0,0,0,0,1
20190831,190957,H,粤BD72041,114.074005,22.538324,0,93,0,1
20190901,33711,H,粤BD84816,114.114,22.53731,12,150,0,1
20190901,23845,H,粤BD85165,114.165146,22.597174,0,10,0,1
20190731,112352,H,粤BD74356,114.17171,22.560085,9,121,0,1
20190901,25631,H,粤BD47601,113.96014,22.541737,0,70,0,1
20190901,31754,H,粤BD84892,114.00628,22.542673,93,152,1,1
20190901,32029,H,粤BD84379,114.12404,22.558691,0,117,0,1
20190901,15200,H,粤BD47447,114.07076,22.656822,0,49,0,1
20190831,220503,H,粤BD74283,114.040886,22.521196,0,53,0,1
20190901,23123,H,粤BD84913,114.160324,22.61017,0,104,0,1
20190901,33713,H,粤BD84421,114.13358,22.617565,4,105,0,1
20190831,234424,H,粤BDA6898,113.881134,22.56376,0,100,0,1
20190901,24745,H,粤BD44913,114.28118,22.722702,0,77,0,1
20190901,21709,H,粤BD85105,114.10477,22.55625,0,57,0,1
20190901,23458,H,粤BD84430,114.14386,22.557453,0,97,0,1
20190901,25401,H,粤BD41306,113.91871,22.545149,0,85,0,1
20190901,12936,H,粤BD72028,114.10559,22.615873,0,105,0,1
20190901,25928,H,粤BD84463,114.10034,22.608324,0,132,0,1
20190901,30944,H,粤BD73536,114.10261,22.582865,0,108,0,1
20190901,31111,H,粤BDK0928,114.11382,22.579481,0,37,0,1
20190831,200034,H,粤BD74293,114.10259,22.553818,0,76,0,1
20190901,23446,H,粤BDR3862,114.05377,22.613577,0,4,0,1
20190901,33156,H,粤BDA5170,114.13392,22.610163,55,141,0,1
20190831,213816,H,粤BD84628,114.13182,22.606674,0,67,0,1
20190901,31310,H,粤BD44927,114.07055,22.65688,0,138,0,1
20190901,31101,H,粤BD42819,114.33479,22.68592,0,37,0,1
20190901,33246,H,粤BD84650,114.09108,22.538115,70,130,1,1
20190901,5253,H,粤BDQ9501,113.90905,22.575996,0,0,0,1
20190901,12856,H,粤BDN0023,113.90352,22.586903,16,24,0,1
20190831,145250,H,粤BD03591,114.38751,22.71352,0,24,0,1
20190901,22320,H,粤BDF8483,114.17931,22.5586,0,97,0,1
20190901,30737,H,粤BD74241,114.060684,22.561525,0,21,0,1
20190901,33527,H,粤BDA5545,113.87689,22.582424,60,159,1,1
20190831,203857,H,粤BDA5175,114.17912,22.558867,0,65,0,1
20190901,24325,H,粤BDP8465,114.04599,22.594402,0,78,0,1
20190901,30356,H,粤BD84496,114.04578,22.595024,0,69,0,1
20190901,12532,H,粤BD74267,113.92067,22.546713,0,83,0,1
20190901,31820,H,粤BDJ5746,114.11554,22.621887,0,172,0,1
20190901,24329,H,粤BDN3820,114.13407,22.618925,0,154,0,1
20190831,221207,H,粤BDH7343,114.17566,22.56225,0,12,0,1
20190901,24849,H,粤BDA5525,114.04594,22.595114,0,71,0,1
20190901,30020,H,粤BDP8843,114.116936,22.57608,51,76,0,1
20190831,234820,H,粤BDA3592,114.171715,22.563057,41,134,1,1
20190901,33855,H,粤BD84605,114.05048,22.604849,25,124,1,1
20190901,24131,H,粤BD74270,114.113815,22.579449,0,27,0,1
20190901,31057,H,粤BD47658,114.113144,22.579344,0,139,0,1
20190901,11146,H,粤B8874Z,114.04135,22.622759,0,36,0,1
20190901,20813,H,粤BDF8496,114.1435,22.557093,0,151,0,1
20190901,33529,H,粤BDP5453,114.12439,22.57293,25,173,0,1
20190901,33340,H,粤BDA3970,113.87882,22.580067,0,72,0,1
20190901,31604,H,粤BDA3468,113.945175,22.752317,10,174,0,1
20190831,225624,H,粤BD47657,113.91487,22.571539,0,89,0,1
20190901,32358,H,粤BDP6213,114.210495,22.710093,0,34,0,1
20190831,213135,H,粤BD02013,114.227905,22.709354,0,23,0,1
20190831,213454,H,粤BDA2445,114.04192,22.5271,0,127,0,1
20190831,202257,H,粤BD47651,114.04345,22.650019,0,112,0,1
20190831,190101,H,粤BD42801,0.0,0.0,0,0,0,1
20190831,225506,H,粤BDP6997,114.06621,22.531923,27,135,0,1
20190901,33247,H,粤BDK4645,113.88076,22.555721,0,3,0,1
20190901,24429,H,粤BDJ5736,114.12286,22.611221,0,30,0,1
20190901,31644,H,粤BDE8073,114.07651,22.622328,0,10,0,1
20190901,33807,H,粤BDA2613,114.11681,22.603792,38,18,0,1
20190901,33247,H,粤BDA1281,114.06326,22.527988,59,170,1,1
20190901,30610,H,粤BD74249,114.05738,22.567064,0,55,0,1
20190831,195745,H,粤BD03551,114.00778,22.653572,0,97,0,1
20190901,31329,H,粤BDP7781,113.94572,22.554499,0,1,0,1
20190901,31236,H,粤BD99778,114.06104,22.57467,54,176,1,1
20190901,23457,H,粤BD99407,114.15859,22.610044,0,74,0,1
20190901,30803,H,粤BDH0027,113.961426,22.558409,0,39,0,1
20190901,33339,H,粤BDP7873,114.202866,22.68744,73,167,1,1
20190828,121359,H,粤BD02025,114.068436,22.57344,0,32,0,1
20190901,24814,H,粤BD13303,114.018524,22.644566,0,14,0,1
20190901,31237,H,粤BDP3611,114.016205,22.668024,0,72,0,1
20190831,195718,H,粤BDP0922,114.05145,22.526184,9,89,0,1
20190831,234507,H,粤BDP4321,114.0363,22.693048,0,53,0,1
20190901,23839,H,粤BD02049,114.20991,22.67351,0,23,0,1
20190901,32827,H,粤BD99675,113.92162,22.644754,27,3,0,1
20190901,33854,H,粤BD99027,114.17037,22.60566,0,151,0,1
20190823,113127,H,粤BDM9760,114.42362,22.752802,0,0,0,1
20190831,225400,H,粤BD02048,113.88449,22.783514,0,0,0,1
20190901,33526,H,粤BDG6347,113.89653,22.569735,0,112,1,1
20190901,31051,H,粤BDP7819,114.0377,22.65309,9,1,0,1
20190901,33338,H,粤BD98776,113.82345,22.6818,47,88,0,1
20190831,201829,H,粤BD03587,114.388466,22.726263,0,146,0,1
20190901,33528,H,粤BD98317,114.04791,22.538666,23,0,1,1
20190901,1243,H,粤BD02059,114.016495,22.62944,0,87,0,1
20190901,13312,H,粤BDK0961,113.89719,22.583242,0,93,0,1
20190901,25937,H,粤BD02045,114.238335,22.739931,0,7,0,1
20190901,33713,H,粤BD98795,114.03353,22.627928,5,8,0,1
20190831,183434,H,粤BDJ6813,114.18012,22.558287,0,0,0,1
20190901,33854,H,粤BDP6795,114.14371,22.557522,0,94,0,1
20190831,184203,H,粤BDK8483,113.89176,22.591776,0,125,0,1
20190901,23036,H,粤BD42841,114.12321,22.611464,0,56,0,1
20190828,141454,H,粤BDE3377,114.0315,22.5633,0,0,0,1
20190901,15738,H,粤BD42848,114.1437,22.557459,0,46,0,1
20190901,33531,H,粤BDP3546,114.014496,22.610054,67,100,0,1
20190901,33804,H,粤BDP0351,114.11855,22.543827,0,116,1,1
20190901,13646,H,粤BDA5716,114.01863,22.64434,0,75,0,1
20190901,5914,H,粤BDB7109,114.035065,22.64231,0,50,0,1
20190831,191444,H,粤BD96847,114.03143,22.526798,17,60,0,1
20190901,33438,H,粤BD98712,114.09763,22.591063,57,93,0,1
20190901,20555,H,粤BDG7873,114.04572,22.59526,0,75,0,1
20190831,222327,H,粤BD03525,113.79341,22.672544,0,72,0,1
20190901,33247,H,粤BDP5943,114.31591,22.767233,40,150,1,1
20190831,225833,H,粤BD02078,113.778885,22.718767,0,90,0,1
20190901,33621,H,粤BD97159,114.03238,22.629856,56,72,1,1
20190901,32733,H,粤BD96615,114.11206,22.598282,55,100,0,1
20190901,20821,H,粤BD02067,113.91511,22.734844,0,129,0,1
20190901,30235,H,粤BDA9017,114.034935,22.632923,0,103,0,1
20190901,33710,H,粤BDK7499,114.087074,22.567131,37,155,0,1
20190828,152004,H,粤BD96368,114.0488,22.600712,0,166,0,1
20190901,25200,H,粤BD42873,114.22801,22.709217,0,13,0,1
20190901,10603,H,粤BDA5712,114.053474,22.518429,0,127,0,1
20190901,33107,H,粤BD96496,114.09702,22.541006,20,109,0,1
20190901,33527,H,粤BDP5612,113.83103,22.598997,19,124,0,1
20190901,23517,H,粤BD81759,113.93572,22.543646,0,97,0,1
20190831,233511,H,粤BD42867,113.91685,22.543713,0,144,0,1
20190901,33854,H,粤BDK4223,114.211754,22.692652,58,110,0,1
20190901,33619,H,粤BDP9049,114.10531,22.577417,31,75,0,1
20190831,232032,H,粤BD96223,113.80127,22.707561,0,46,0,1
20190901,33807,H,粤BDP7626,114.11848,22.61261,0,61,0,1
20190901,33248,H,粤BDG5213,114.120636,22.606733,0,90,0,1
20190831,234744,H,粤BD03547,113.90689,22.583225,0,110,0,1
20190831,203344,H,粤BD59423,113.92974,22.68087,0,150,0,1
20190828,73019,H,粤BDF2827,114.160324,22.563522,0,0,0,1
20190831,11307,H,粤BD96257,114.21224,22.694593,0,77,0,1
20190901,31754,H,粤BD96215,114.221565,22.681707,0,6,0,1
20190831,231854,H,粤BDP5237,113.880325,22.593271,0,91,0,1
20190901,23902,H,粤BD02097,114.10156,22.614655,0,146,0,1
20190901,31344,H,粤BD59425,114.1654,22.597359,0,0,0,1
20190901,14514,H,粤BD40662,114.05466,22.56854,0,31,0,1
20190901,33806,H,粤BDP2617,114.134346,22.61732,0,149,0,1
20190901,31511,H,粤BDP0570,113.881935,22.571196,46,157,0,1
20190901,15920,H,粤BD95352,114.05375,22.613888,0,159,0,1
20190831,114929,H,粤BDJ4568,114.03964,22.52188,0,150,0,1
20190901,3843,H,粤BDP5837,114.02975,22.52172,0,7,0,1
20190901,13759,H,粤BD05050,114.02539,22.65556,0,166,0,1
20190901,24742,H,粤B6X9G1,114.036156,22.69298,0,80,0,1
20190831,193953,H,粤BD96412,114.04398,22.524918,51,102,0,1
20190901,25404,H,粤BD96008,114.33699,22.677639,0,42,0,1
20190830,135116,H,粤BD95869,114.10434,22.562008,0,99,0,1
20190901,11209,H,粤BD95367,114.06059,22.561094,0,30,0,1
20190901,10905,H,粤BD02082,113.90694,22.583254,0,10,0,1
20190830,113621,H,粤B3K5A1,114.10903,22.55877,68,134,0,1
20190901,12641,H,粤B3C7P0,113.881676,22.790405,0,101,0,1
20190831,193749,H,粤B6X9G3,114.16946,22.597555,0,94,0,1
20190901,33529,H,粤BDK4185,113.91917,22.720316,31,143,1,1
20190901,33806,H,粤BDP8851,114.03344,22.527485,47,11,1,1
20190901,33437,H,粤BD95952,114.01631,22.532598,22,71,0,1
20190831,175122,H,粤BDP8840,113.8611,22.617386,0,160,0,1
20190901,25147,H,粤BD48716,114.11334,22.579412,0,35,0,1
20190901,13714,H,粤BD03606,114.05428,22.706429,0,121,0,1
20190901,24602,H,粤B3C7P9,113.94382,22.58313,0,58,0,1
20190901,12107,H,粤BD57309,114.06797,22.539804,0,71,0,1
20190831,160139,H,粤BDC3857,114.04588,22.593966,0,44,0,1
20190901,33527,H,粤BDP1690,114.0725,22.53066,0,132,0,1
20190901,32827,H,粤BDP4199,113.98208,22.588194,56,126,1,1
20190901,355,H,粤BD43451,114.03154,22.524847,0,102,0,1
20190901,24504,H,粤BD58827,0.0,0.0,0,0,0,1
20190901,33620,H,粤BD94668,114.15473,22.608707,31,38,0,1
20190831,191201,H,粤BD94917,114.1732,22.607372,0,8,0,1
20190901,3927,H,粤BD75748,114.15744,22.62227,0,15,0,1
20190901,23734,H,粤BD40670,114.220276,22.676142,0,145,0,1
20190901,33103,H,粤BDK1458,114.05685,22.537579,17,134,0,1
20190901,32920,H,粤BDP2635,113.91543,22.65442,50,101,0,1
20190901,30155,H,粤BDJ6773,114.15864,22.609974,0,0,0,1
20190831,234425,H,粤BDC3867,113.92349,22.549286,0,24,0,1
20190901,22846,H,粤BD94491,114.041214,22.622402,0,179,0,1
20190901,33854,H,粤BD93331,114.05502,22.611416,46,5,0,1
20190901,22153,H,粤BDA5623,114.1435,22.556665,0,133,0,1
20190831,191633,H,粤B3C7M0,113.9159,22.540712,15,0,0,1
20190901,33527,H,粤BD94932,114.21604,22.670193,0,97,0,1
20190901,32729,H,粤BDP5692,114.110954,22.596016,72,102,0,1
20190901,24958,H,粤BD05027,114.18345,22.555798,0,61,0,1
20190831,222414,H,粤BD57310,114.02238,22.524424,0,141,0,1
20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190901,33528,H,粤BDP4052,114.268654,22.73578,32,152,0,1
20190831,224704,H,粤BD92945,114.053154,22.525894,0,121,0,1
20190901,33010,H,粤BD93167,114.062836,22.52604,0,97,0,1
20190901,15446,H,粤BD57325,114.1603,22.610188,0,152,0,1
20190901,30132,H,粤BD05041,114.036224,22.693472,0,38,0,1
20190831,162045,H,粤BD57331,114.01169,22.745777,0,8,0,1
20190831,231443,H,粤BD94169,114.029854,22.521864,0,31,0,1
20190901,22750,H,粤BDP5117,114.008194,22.625708,59,172,0,1
20190901,10143,H,粤BD92997,0.0,0.0,0,0,0,1
20190901,30818,H,粤BDC3871,114.096405,22.616104,0,33,0,1
20190901,25528,H,粤BD05048,113.909485,22.51841,0,148,0,1
20190901,22151,H,粤BD57330,114.113846,22.57943,0,39,0,1
20190901,2837,H,粤BDP6933,113.976715,22.681917,0,101,0,1
20190901,33855,H,粤BDP6292,113.90479,22.553806,48,74,0,1
20190901,31604,H,粤BDP8211,114.03046,22.675802,21,114,0,1
20190831,221331,H,粤BD57319,114.4346,23.124413,0,18,0,1
20190901,22601,H,粤BD59481,114.04584,22.594616,0,69,0,1
20190901,25244,H,粤BDC2780,114.16525,22.597279,0,0,0,1
20190901,24703,H,粤BD94100,113.95945,22.54296,22,73,0,1
20190901,33855,H,粤BD92890,113.96803,22.557617,77,135,1,1
20190901,32828,H,粤BDG3721,114.1185,22.551914,11,147,1,1
20190901,12,H,粤BD05021,114.092575,22.570572,0,97,0,1
20190901,24235,H,粤BD57316,0.0,0.0,0,0,0,1
20190901,22350,H,粤B3C7N2,114.07054,22.656763,0,90,0,1
20190829,72455,H,粤BD74235,0.0,0.0,0,0,0,1
20190831,220318,H,粤BD93287,114.05223,22.630445,45,143,0,1
20190901,24703,H,粤BDP5327,113.92544,22.553835,0,33,0,1
20190901,22511,H,粤BDP0290,0.0,0.0,0,0,0,1
20190901,30540,H,粤BD92713,114.02775,22.674892,0,166,0,1
20190831,222838,H,粤BD74220,113.92303,22.685198,0,62,0,1
20190901,33854,H,粤BD92736,113.969574,22.561813,0,59,0,1
20190901,21713,H,粤BD74212,114.04637,22.594486,0,61,0,1
20190901,21821,H,粤BDF2897,114.10176,22.582373,0,55,0,1
20190901,33433,H,粤BD92725,113.911,22.50478,0,115,0,1
20190901,2525,H,粤BDF1791,0.0,0.0,0,0,0,1
20190831,203316,H,粤BDP8061,110.80408,21.733774,0,167,0,1
20190901,24613,H,粤BD92481,114.0428,22.628195,71,91,0,1
20190831,232611,H,粤BD74202,114.11979,22.611746,0,159,0,1
20190831,231037,H,粤BDP0185,114.04593,22.594807,0,78,0,1
20190901,31752,H,粤BD91865,114.19564,22.644945,40,34,1,1
20190901,20425,H,粤BDC2792,113.8801,22.593334,0,5,0,1
20190901,23750,H,粤BD75721,114.14376,22.557598,0,176,0,1
20190901,30908,H,粤BDP5079,114.04317,22.598358,0,36,0,1
20190901,4223,H,粤BDG6793,114.060715,22.561268,0,19,0,1
20190901,33434,H,粤BD92136,113.94601,22.554056,5,83,0,1
20190831,173342,H,粤BD92417,114.10259,22.612423,0,113,0,1
20190901,33805,H,粤BDR4970,113.82157,22.645077,65,76,0,1
20190901,25212,H,粤B4K0A7,114.173294,22.56219,0,42,0,1
20190831,193634,H,粤BDJ5683,114.2828,22.723347,0,115,0,1
20190901,5952,H,粤BD74160,114.169624,22.59784,0,171,0,1
20190901,33855,H,粤BDN7526,114.04594,22.59447,0,102,0,1
20190901,14255,H,粤BD91360,114.158585,22.61005,0,2,0,1
20190901,33246,H,粤BD91752,113.88166,22.580688,34,154,1,1
20190901,1223,H,粤BD43481,114.07158,22.558998,0,158,0,1
20190901,21640,H,粤BDM1417,114.098465,22.612736,0,0,0,1
20190901,20836,H,粤BDF4156,114.03549,22.621317,0,33,0,1
20190901,31001,H,粤BDK2132,114.03825,22.653166,0,19,0,1
20190901,33527,H,粤BDP9540,114.224434,22.55565,0,117,0,1
20190901,10921,H,粤BD91760,114.143326,22.556335,0,36,0,1
20190901,30131,H,粤BD72088,114.09919,22.636255,0,9,0,1
20190901,25122,H,粤BDC2771,114.11341,22.579285,0,32,0,1
20190901,14155,H,粤BD81807,114.041405,22.62279,0,57,0,1
20190901,33434,H,粤BDK1439,113.937035,22.48759,62,22,1,1
20190901,32735,H,粤BDP7105,114.0341,22.606752,0,64,0,1
20190831,230806,H,粤BDM2989,114.14384,22.554659,0,8,0,1
20190901,25309,H,粤BDL8926,113.82656,22.615515,62,31,1,1
20190831,225944,H,粤BD43473,113.918015,22.544764,0,83,0,1
20190901,24309,H,粤BDQ6807,114.17602,22.562038,0,13,0,1
20190901,25556,H,粤BD06486,113.88296,22.600807,0,132,0,1
20190831,223231,H,粤BDF4138,114.05733,22.52791,0,64,0,1
20190901,22715,H,粤BDA7752,113.91196,22.53123,0,73,0,1
20190901,31602,H,粤BD92178,114.102844,22.659744,0,88,0,1
20190901,33804,H,粤BD91573,114.04391,22.61992,81,83,1,1
20190901,21545,H,粤BDR1401,114.0157,22.547573,13,0,0,1
20190901,22606,H,粤BD89731,114.09891,22.636444,2,4,0,1
20190831,193536,H,粤BD90121,114.18044,22.557962,0,150,0,1
