20190901,183903,H,粤BD99131,113.92547,22.486612,0,145,1,1
20190901,183820,H,粤B3Q1S2,114.078316,22.54545,0,81,1,1
20190901,175650,H,粤BD02279,113.92597,22.554058,0,126,0,1
20190901,183821,H,粤B3Q3S9,113.80935,22.625353,22,121,1,1
20190901,183903,H,粤BD43262,114.04336,22.712978,0,14,0,1
20190901,183819,H,粤B3Q7S2,114.03517,22.568039,0,65,0,1
20190901,183904,H,粤BDK2257,114.10413,22.558773,12,19,1,1
20190901,183902,H,粤BD72925,0.0,0.0,53,0,1,1
20190901,183823,H,粤BD47581,113.89121,22.503094,19,92,1,1
20190901,183906,H,粤BD01316,113.98698,22.540003,0,111,1,1
20190901,183903,H,粤BDG9206,114.11652,22.603584,0,107,1,1
20190901,183726,H,粤BD44346,113.93466,22.499361,43,127,1,1
20190901,183905,H,粤BDJ0765,114.111465,22.560646,0,95,0,1
20190901,183851,H,粤BD43185,113.85965,22.564438,20,52,1,1
20190901,183635,H,粤BD44332,114.05952,22.526562,0,83,1,1
20190901,183906,H,粤B2C3P7,113.92876,22.552816,45,178,1,1
20190901,183903,H,粤BD49947,113.9773,22.59088,48,87,1,1
20190901,181025,H,粤BD57717,114.11349,22.579176,0,34,0,1
20190901,183828,H,粤BD49631,114.05582,22.626343,9,178,0,1
20190901,183904,H,粤BDG5671,114.07621,22.55114,32,179,1,1
20190901,183906,H,粤BD48641,113.91019,22.53128,14,33,1,1
20190901,183826,H,粤BD56017,113.88717,22.584114,25,158,1,1
20190901,183849,H,粤BD48439,113.94599,22.508204,35,135,1,1
20190901,183823,H,粤BD47522,114.00663,22.52958,55,47,1,1
20190901,183904,H,粤BD71403,114.058525,22.57382,0,1,0,1
20190901,183822,H,粤BD44320,114.046074,22.533361,20,44,0,1
20190901,183904,H,粤BD83518,114.12521,22.638697,28,85,1,1
20190901,183850,H,粤BD47539,114.0632,22.535845,0,0,1,1
20190901,183831,H,粤BD46275,114.09974,22.543137,23,0,1,1
20190901,183905,H,粤BDE6345,113.8534,22.570023,0,20,0,1
20190901,183848,H,粤BD42473,114.15782,22.56421,10,142,0,1
20190901,183905,H,粤BDF2976,113.92348,22.615194,79,71,1,1
20190901,183903,H,粤BD09226,113.91993,22.511154,0,109,1,1
20190901,183823,H,粤BD40549,113.87582,22.595316,45,68,1,1
20190901,183906,H,粤BDB7856,113.90494,22.57856,38,158,0,1
20190901,183905,H,粤BDA5439,114.14223,22.660458,73,101,0,1
20190901,183846,H,粤BD41745,113.99219,22.52665,64,118,0,1
20190901,183824,H,粤BD44361,114.00933,22.565718,26,94,0,1
20190901,183903,H,粤BD84016,113.88393,22.564383,0,161,0,1
20190901,183905,H,粤BD75952,114.067,22.532433,43,1,1,1
20190901,183906,H,粤BD88313,114.10257,22.539354,0,83,1,1
20190901,183903,H,粤BD44970,113.865105,22.582289,5,21,1,1
20190901,183903,H,粤BDP9345,113.925735,22.483664,30,98,1,1
20190901,183701,H,粤BD49541,113.90146,22.519253,0,109,1,1
20190901,13816,H,粤BD44349,113.93959,22.490192,0,80,0,1
20190901,183826,H,粤BD56062,113.880455,22.567152,54,65,1,1
20190901,183904,H,粤BD01366,114.08326,22.54316,36,45,1,1
20190901,183903,H,粤BDK9317,114.01957,22.535576,9,176,0,1
20190901,183904,H,粤BD59043,114.01994,22.533321,3,79,1,1
20190901,183848,H,粤BD53760,113.96047,22.547646,52,4,1,1
20190901,183700,H,粤BD09042,113.91135,22.559778,39,67,0,1
20190901,183851,H,粤BD04967,113.96963,22.530138,9,152,0,1
20190901,183825,H,粤BD49607,113.97227,22.538845,13,146,1,1
20190901,183904,H,粤BDA7263,114.117546,22.539639,0,97,1,1
20190901,183902,H,粤BDP8153,114.16836,22.563238,8,0,0,1
20190901,183905,H,粤BD96286,114.22139,22.729856,8,0,0,1
20190901,183905,H,粤BD00492,114.044525,22.60785,85,4,1,1
20190901,152815,H,粤BD08475,113.939545,22.490223,0,168,0,1
20190901,183846,H,粤BD47557,113.92765,22.5134,41,0,0,1
20190901,180543,H,粤BD54061,113.939735,22.490528,0,154,0,1
20190901,183835,H,粤BD41761,113.915474,22.51927,0,22,0,1
20190901,183904,H,粤B9R4V7,114.047905,22.535866,0,91,0,1
20190901,183905,H,粤BD74836,114.12417,22.56974,0,35,1,1
20190901,183905,H,粤BD45550,113.948586,22.535986,16,134,1,1
20190901,183902,H,粤BDK1956,113.98316,22.55916,66,91,0,1
20190901,174324,H,粤BD55580,113.92355,22.6869,0,103,0,1
20190901,183825,H,粤BD47541,114.07506,22.533278,0,114,0,1
20190901,183847,H,粤BD43047,113.94436,22.507313,0,45,1,1
20190901,174710,H,粤BD40701,0.0,0.0,0,0,0,1
20190901,183905,H,粤BD86796,114.11161,22.600388,0,52,0,1
20190901,183902,H,粤BDK1408,114.21648,22.55746,7,169,0,1
20190901,183904,H,粤BD24658,113.873024,22.596949,0,164,0,1
20190901,183901,H,粤BDK3016,114.14524,22.611315,0,84,0,1
20190901,183849,H,粤BD43161,113.92995,22.528095,18,74,0,1
20190901,183850,H,粤BD44321,113.83519,22.618631,5,167,0,1
20190901,183824,H,粤BD49130,113.95998,22.54181,14,93,0,1
20190901,183827,H,粤BDG9740,114.10482,22.620867,25,85,1,1
20190901,183903,H,粤BDG1627,114.04225,22.521135,14,149,0,1
20190901,154923,H,粤BDG9730,114.01591,22.668724,0,161,0,1
20190901,183455,H,粤BDJ6771,0.0,0.0,1,0,0,1
20190901,183903,H,粤BD06795,114.02586,22.533752,31,82,0,1
20190901,183536,H,粤BDG9735,113.96015,22.544106,12,24,1,1
20190901,183825,H,粤BDG8177,114.26104,22.692068,23,48,1,1
20190901,183510,H,粤BDJ6771,114.04632,22.594246,11,0,0,1
20190901,183905,H,粤BD41357,114.15103,22.60798,0,148,1,1
20190901,183608,H,粤BDG9749,114.08418,22.571081,5,156,1,1
20190901,183822,H,粤BDG7362,114.081535,22.55177,18,86,0,1
20190901,183528,H,粤BDJ6771,114.04666,22.593925,12,98,0,1
20190901,183906,H,粤BD85017,113.922714,22.546019,15,31,1,1
20190901,183633,H,粤BDG8141,114.04295,22.523153,0,108,1,1
20190901,183827,H,粤BDG7306,113.86526,22.567257,38,154,0,1
20190901,183904,H,粤BDF6701,114.1222,22.579266,0,44,1,1
20190901,183906,H,粤BDF3226,114.11372,22.541437,34,2,1,1
20190901,183658,H,粤BDG8117,113.86624,22.58344,6,117,1,1
20190901,183728,H,粤BDG7396,114.0424,22.719145,80,166,1,1
20190901,183906,H,粤BDC9642,114.04459,22.530207,33,85,1,1
20190901,183905,H,粤BDE7468,113.90907,22.515114,0,130,1,1
20190901,183904,H,粤BD07269,114.11423,22.576399,50,89,1,1
20190901,183239,H,粤BDG6956,114.0441,22.732777,0,57,0,1
20190901,175318,H,粤BDG6932,114.11304,22.579283,0,117,0,1
20190901,164200,H,粤BDG6089,113.94397,22.583176,0,43,0,1
20190901,183903,H,粤BDX8970,114.03386,22.518375,0,155,0,1
20190901,183905,H,粤BDA8879,113.923225,22.529472,19,92,0,1
20190901,183905,H,粤BDP7851,114.04819,22.541763,22,51,0,1
20190901,174841,H,粤BDG6957,113.9424,22.533072,0,134,0,1
20190901,183822,H,粤BDG6148,113.943,22.490211,43,48,1,1
20190901,183659,H,粤BDG6090,114.102905,22.592121,10,35,0,1
20190901,183906,H,粤BD91890,113.87782,22.592169,33,116,0,1
20190901,183904,H,粤BD04480,114.02603,22.61738,0,73,0,1
20190901,183905,H,粤BD22285,113.95403,22.545494,41,104,1,1
20190901,183904,H,粤BD07542,113.893196,22.572872,23,82,1,1
20190901,183635,H,粤BDG7392,114.060074,22.623884,1,155,0,1
20190901,183822,H,粤BDG6946,114.06234,22.562231,48,95,0,1
20190901,183845,H,粤BDG6649,114.03407,22.518225,3,142,0,1
20190901,183826,H,粤BDG6085,114.06794,22.537172,0,0,0,1
20190901,183902,H,粤BDN3886,113.91401,22.526394,0,36,1,1
20190901,183906,H,粤BD33690,114.06258,22.531796,44,133,1,1
20190901,183906,H,粤BDN1413,114.09994,22.578745,0,134,0,1
20190901,183905,H,粤BDA2858,114.059395,22.527681,0,158,0,1
20190901,183847,H,粤BDG6967,113.959236,22.534952,34,179,1,1
20190901,183758,H,粤BDG6949,113.96241,22.53376,12,138,1,1
20190901,144636,H,粤BDG6091,114.04237,22.529455,0,80,0,1
20190901,183851,H,粤BDG6088,114.11643,22.550032,0,104,0,1
20190901,183527,H,粤BD54587,113.88129,22.60349,0,157,0,1
20190901,183902,H,粤BDQ7811,113.88257,22.565268,52,67,1,1
20190901,183905,H,粤BD54120,114.02372,22.5371,45,81,1,1
20190901,183905,H,粤BDH3158,113.94829,22.519077,21,97,1,1
20190901,183605,H,粤BDG6973,113.86253,22.602379,52,164,0,1
20190901,183726,H,粤BDG6909,114.01016,22.650255,47,153,0,1
20190901,183847,H,粤BDG6096,113.81268,22.626472,0,162,0,1
20190901,174706,H,粤BDG6082,114.07819,22.726328,0,50,0,1
20190901,183846,H,粤BDG6051,113.960335,22.53426,47,55,0,1
20190901,183904,H,粤BD85175,114.122,22.565187,0,89,0,1
20190901,183244,H,粤BDG6046,113.98335,22.588017,38,32,0,1
20190901,183906,H,粤BD28305,114.04294,22.56819,19,85,0,1
20190901,183905,H,粤BD44278,114.28265,22.721582,37,8,1,1
20190901,181026,H,粤BDG6075,113.935776,22.543606,0,83,0,1
20190901,183800,H,粤BDG6042,113.96024,22.572565,0,152,0,1
20190901,183903,H,粤BDC2327,114.07914,22.545174,0,49,1,1
20190901,183904,H,粤BD04596,114.03342,22.627733,30,83,1,1
20190901,91622,H,粤BDG6067,114.173225,22.606943,0,8,0,1
20190901,183824,H,粤BDG6038,114.02402,22.523773,0,168,0,1
20190901,183904,H,粤BDK3099,113.898506,22.571314,20,19,0,1
20190901,183904,H,粤BD51146,114.11805,22.67896,0,144,0,1
20190901,110044,H,粤BDG6061,113.91988,22.542349,0,43,0,1
20190901,171825,H,粤BDG6031,114.04567,22.59486,0,12,0,1
20190901,183905,H,粤BDB9036,114.101135,22.546738,24,167,0,1
20190901,183906,H,粤BD74629,114.058525,22.524584,8,159,0,1
20190901,183904,H,粤BD68789,114.03309,22.526054,0,145,1,1
20190901,183850,H,粤BDG6022,113.92589,22.565853,0,77,1,1
20190901,183903,H,粤BD92945,114.13819,22.549717,46,41,1,1
20190901,173051,H,粤BDG6021,114.04605,22.594633,0,62,0,1
20190901,183905,H,粤BDJ2898,114.06774,22.523787,0,50,0,1
20190901,183635,H,粤BDG6025,113.87921,22.592249,0,153,0,1
20190901,183823,H,粤BDG3292,114.12584,22.547676,33,90,1,1
20190901,183905,H,粤BDP2132,113.871635,22.596003,0,24,0,1
20190901,174925,H,粤BDG6002,114.02835,22.52981,0,97,0,1
20190901,183823,H,粤BDG6030,113.91443,22.538961,0,51,0,1
20190901,183819,H,粤BDG6019,114.02485,22.53418,52,174,0,1
20190901,183906,H,粤BD51833,114.197586,22.659924,38,33,0,1
20190901,183848,H,粤BDG4515,114.05246,22.5406,0,88,0,1
20190901,183904,H,粤BDM2749,114.12444,22.562107,18,136,1,1
20190901,183902,H,粤BDJ6395,113.9318,22.555408,40,134,1,1
20190901,183904,H,粤BDK0787,114.123344,22.558107,0,29,1,1
20190901,183757,H,粤BDG3409,113.956924,22.523106,75,139,1,1
20190901,183904,H,粤B9J61G,113.93725,22.562067,0,91,0,1
20190901,183827,H,粤BDG6009,114.16766,22.605776,17,136,0,1
20190901,183847,H,粤BDG6028,114.05572,22.66142,20,91,1,1
20190901,183824,H,粤BDG6017,113.90755,22.56363,36,62,0,1
20190901,183905,H,粤BDG6022,113.92638,22.565409,42,63,1,1
20190901,183824,H,粤BDG6001,114.05685,22.537973,0,158,0,1
20190901,183906,H,粤BD97028,114.00786,22.648855,0,162,0,1
20190901,183903,H,粤BDM0210,113.952614,22.563799,22,89,0,1
20190901,183904,H,粤BDM7205,114.029945,22.557177,0,101,0,1
20190901,183846,H,粤BDG3482,113.97031,22.522697,56,44,1,1
20190901,183904,H,粤BDK6917,113.93843,22.539001,0,57,0,1
20190901,172544,H,粤BDG6016,114.10038,22.608494,0,20,0,1
20190901,183903,H,粤BDD3952,114.03354,22.541397,35,128,1,1
20190901,183904,H,粤BD04773,114.03199,22.703596,3,66,0,1
20190901,181422,H,粤BDG3270,114.0539,22.613607,0,6,0,1
20190901,183824,H,粤BDG3286,114.08777,22.537493,51,132,1,1
20190901,183903,H,粤BD08467,114.100464,22.580027,31,8,0,1
20190901,183905,H,粤BDF3206,113.95301,22.562183,17,179,1,1
20190901,183844,H,粤BDG3280,114.078,22.544254,13,151,0,1
20190901,183700,H,粤BDG3287,114.12068,22.6119,0,118,0,1
20190901,183905,H,粤BD47539,114.0632,22.535917,13,176,0,1
20190901,183903,H,粤BDK8872,113.85634,22.573072,0,24,0,1
20190901,183849,H,粤BDG3281,113.9427,22.507345,29,76,1,1
20190901,183846,H,粤BDG3249,114.155846,22.61628,33,56,1,1
20190901,183904,H,粤BD18276,113.979225,22.522825,64,44,1,1
20190901,183904,H,粤BD59020,113.931656,22.518637,0,8,0,1
20190901,183732,H,粤BDG3282,114.058975,22.691772,19,178,1,1
20190901,183822,H,粤BDG3248,114.07227,22.645262,0,169,0,1
20190901,183904,H,粤BDG6473,114.12306,22.641605,0,20,1,1
20190901,183905,H,粤BD04738,113.94145,22.560017,0,141,0,1
20190901,183905,H,粤B7C2R8,114.15675,22.617586,4,82,0,1
20190901,183656,H,粤BDG3266,113.98476,22.558783,64,126,1,1
20190901,183825,H,粤BDG3283,114.113976,22.600042,0,131,1,1
20190901,183827,H,粤BDG3255,114.12599,22.635584,31,77,0,1
20190901,183904,H,粤BD99036,114.0541,22.575867,23,179,1,1
20190901,183513,H,粤BDP5365,114.099655,22.563133,14,50,1,1
20190901,183547,H,粤BDP5365,114.10005,22.563105,0,45,0,1
20190901,183848,H,粤BDG3258,114.05056,22.515644,51,82,0,1
20190901,183823,H,粤BDG3230,114.0985,22.537922,43,44,1,1
20190901,183849,H,粤BDG3236,114.09702,22.552925,23,175,1,1
20190901,183905,H,粤BDC7257,113.95481,22.549429,47,171,1,1
20190901,183903,H,粤BDJ2952,114.12604,22.549759,2,166,0,1
20190901,183904,H,粤B2L15G,113.89968,22.56225,9,156,1,1
20190901,183849,H,粤BDG3262,113.92872,22.550114,45,90,1,1
20190901,183438,H,粤BDG3229,114.07761,22.6312,0,13,0,1
20190901,183826,H,粤BDG2395,113.878,22.56874,42,104,0,1
20190901,183905,H,粤BDF7358,114.11599,22.578377,3,168,1,1
20190901,183906,H,粤B6C7R2,114.05696,22.526775,10,5,1,1
20190901,183904,H,粤BD04291,113.86072,22.606594,0,178,0,1
20190901,183826,H,粤BDG3260,114.04504,22.52697,20,178,1,1
20190901,173731,H,粤BDG3235,0.0,0.0,0,0,0,1
20190901,183844,H,粤BDG3202,114.048805,22.542637,56,134,1,1
20190901,183905,H,粤BDL5539,113.81091,22.627596,8,123,0,1
20190901,183902,H,粤B3Q1S3,113.8589,22.624985,68,146,1,1
20190901,183904,H,粤BD74201,114.014175,22.645126,16,161,1,1
20190901,183904,H,粤BD78457,113.8942,22.585276,0,127,1,1
20190901,181052,H,粤BDG3251,113.905624,22.667011,0,168,0,1
20190901,183827,H,粤BDG3225,114.09226,22.53819,54,134,1,1
20190901,183850,H,粤BDG3231,114.00255,22.662783,50,171,0,1
20190901,102652,H,粤BDG1757,114.046555,22.59394,0,72,0,1
20190901,183906,H,粤BD04729,114.106285,22.609892,0,114,1,1
20190901,183904,H,粤BD40286,114.012665,22.665747,0,57,0,1
20190901,183904,H,粤BDE9516,114.116516,22.558743,36,43,1,1
20190901,183902,H,粤BD41230,114.02338,22.542694,0,32,0,1
20190901,183822,H,粤BDG3259,114.031906,22.635525,0,80,0,1
20190901,72937,H,粤BDG3221,114.101845,22.622892,0,133,0,1
20190901,175925,H,粤BDG3238,114.03852,22.652897,0,40,0,1
20190901,183846,H,粤BDG1783,114.0309,22.523954,0,116,0,1
20190901,183904,H,粤BD10276,114.067856,22.557884,0,178,0,1
20190901,183821,H,粤BDG1705,114.01627,22.530865,19,76,1,1
20190901,183902,H,粤B1C4M5,114.00779,22.52979,61,134,1,1
20190901,183905,H,粤BDF7085,114.02419,22.523756,0,11,0,1
20190901,183850,H,粤BDG3212,113.94258,22.507368,24,88,0,1
20190901,183825,H,粤BDG1739,114.068375,22.531105,36,0,0,1
20190901,183904,H,粤BD97440,114.20351,22.65047,18,24,0,1
20190901,183905,H,粤BD84406,113.91496,22.50805,13,148,0,1
20190901,183607,H,粤BDG3213,114.05264,22.525757,0,45,0,1
20190901,183824,H,粤BDG0503,114.048355,22.531372,51,46,1,1
20190901,183906,H,粤BD81516,114.28589,22.724905,0,179,0,1
20190901,183411,H,粤BD44256,0.0,0.0,0,0,0,1
20190901,183557,H,粤BDG3209,0.0,0.0,0,0,0,1
20190901,183824,H,粤BDG1497,114.04292,22.567457,0,35,0,1
20190901,183906,H,粤BD84888,114.04079,22.529594,0,148,0,1
20190901,183904,H,粤BDJ0189,114.13934,22.57675,0,105,1,1
20190901,183846,H,粤BDG3210,114.04135,22.525934,15,85,1,1
20190901,155056,H,粤BD60663,114.26693,22.717318,0,33,0,1
20190901,183848,H,粤BD29806,113.98676,22.539776,0,137,1,1
20190901,174247,H,粤BD20599,114.099144,22.63654,0,9,0,1
20190901,183903,H,粤BD42458,114.02605,22.530918,41,54,0,1
20190901,183904,H,粤BD27797,114.134735,22.550697,0,141,1,1
20190901,183849,H,粤BD26656,113.94599,22.523788,12,59,1,1
20190901,183848,H,粤BD11805,114.04237,22.559278,24,161,0,1
20190901,183904,H,粤BDE0200,114.16477,22.563078,0,143,0,1
20190901,183903,H,粤BD96046,113.87923,22.579948,56,68,1,1
20190901,183849,H,粤BD26166,114.117165,22.54635,0,122,0,1
20190901,183828,H,粤BD10568,0.0,0.0,0,0,0,1
20190901,183536,H,粤BD44256,114.02708,22.611244,37,115,1,1
20190901,183905,H,粤BD43431,113.91691,22.569353,8,162,0,1
20190901,183906,H,粤BDA3502,113.9628,22.557854,48,155,1,1
20190818,54715,H,粤BD33656,114.02951,22.529873,0,52,0,1
20190901,183637,H,粤BD25868,114.12943,22.558586,0,99,0,1
20190901,183144,H,粤BD26568,114.26147,22.715252,0,75,0,1
20190901,183905,H,粤BDD5780,114.14159,22.55009,8,155,0,1
20190901,183905,H,粤BD09477,113.94336,22.577787,0,159,1,1
20190901,183903,H,粤BDA5556,114.1204,22.544147,5,74,1,1
20190901,183825,H,粤BD33298,113.81225,22.627192,0,165,0,1
20190901,183824,H,粤BD20805,114.04231,22.5209,0,150,1,1
20190901,183825,H,粤BD31051,114.0277,22.530703,60,51,1,1
20190901,183903,H,粤BD95139,114.05126,22.535158,24,98,0,1
20190901,183903,H,粤BDA2860,114.102425,22.54692,0,84,0,1
20190901,183904,H,粤BDD0191,114.03968,22.563616,46,129,0,1
20190901,183904,H,粤BDC4342,113.98886,22.53681,38,179,0,1
20190901,183850,H,粤BD19238,114.033844,22.522156,14,71,0,1
20190901,183904,H,粤BD58999,114.02487,22.636452,0,141,1,1
20190901,183846,H,粤BD25593,113.91098,22.63056,103,162,0,1
20190901,183823,H,粤BD22616,114.11384,22.54552,24,123,0,1
20190901,183902,H,粤B5C3R0,114.17139,22.563046,6,129,1,1
20190901,183904,H,粤BDE2259,114.01414,22.743883,15,117,1,1
20190901,183824,H,粤BD26239,114.11273,22.538164,42,127,1,1
20190901,183823,H,粤BD16392,114.059944,22.523602,8,50,0,1
20190901,183904,H,粤BDE0663,114.01317,22.567057,11,165,0,1
20190901,183904,H,粤BDB2483,113.92759,22.545662,17,136,0,1
20190901,183846,H,粤BD22958,114.04775,22.53986,0,146,1,1
20190901,174845,H,粤BD19065,114.11447,22.609632,0,178,0,1
20190901,183905,H,粤BD88733,114.13017,22.548735,0,129,0,1
20190901,183905,H,粤BD95547,114.151855,22.556837,35,119,1,1
20190901,61734,H,粤BD23032,113.99881,22.655508,0,157,0,1
20190901,183850,H,粤BD12989,113.94634,22.495298,35,93,1,1
20190901,183903,H,粤BD90863,114.26836,22.711414,56,133,0,1
20190901,12614,H,粤BD11636,114.099365,22.636374,0,178,0,1
20190901,183903,H,粤BDK9276,114.019356,22.53628,12,86,1,1
20190901,183904,H,粤BD77952,114.0522,22.53724,0,42,0,1
20190901,183823,H,粤BD13996,113.901825,22.59066,73,159,1,1
20190901,10304,H,粤BD62889,114.0306,22.63936,0,58,0,1
20190901,183905,H,粤BDK6923,114.04933,22.537245,0,44,1,1
20190901,183903,H,粤BDB8700,114.02602,22.601236,50,77,1,1
20190901,183823,H,粤BD11686,114.116806,22.568016,33,101,1,1
20190901,183820,H,粤BD70777,114.08137,22.552912,41,93,1,1
20190901,183904,H,粤BDF4278,114.06533,22.522953,34,56,1,1
20190901,183905,H,粤BDD0341,114.1199,22.546984,38,40,1,1
20190901,165118,H,粤BD12563,114.10226,22.625353,0,162,0,1
20190901,183850,H,粤BD61286,114.06635,22.630554,0,135,0,1
20190901,183905,H,粤BDE9945,113.93595,22.543858,12,2,0,1
20190901,183905,H,粤B6J3Z7,114.03432,22.683826,64,44,1,1
20190901,183845,H,粤BD10392,114.027374,22.523352,3,43,1,1
20190901,74957,H,粤BD61628,114.04753,22.600243,0,80,0,1
20190901,183905,H,粤BD40482,114.11652,22.54987,7,3,0,1
20190901,183821,H,粤BD68772,114.235085,22.558752,0,21,0,1
20190901,183903,H,粤BDA4725,114.1136,22.534351,0,107,0,1
20190901,183657,H,粤BD68783,114.057884,22.531336,27,49,0,1
20190901,183903,H,粤BD94766,114.05157,22.52893,16,178,1,1
20190901,183823,H,粤BD76669,113.968414,22.52287,74,134,1,1
20190901,183904,H,粤BD43798,0.0,0.0,0,0,0,1
20190901,183904,H,粤BD13853,114.02413,22.622803,51,85,0,1
20190901,183823,H,粤BD68793,113.92295,22.552444,0,88,0,1
20190901,183850,H,粤BD70776,113.94319,22.542942,14,33,1,1
20190901,183905,H,粤BDH2120,114.11661,22.57638,8,39,1,1
20190901,183904,H,粤BDD3972,113.94564,22.490345,40,120,1,1
20190901,183847,H,粤BD68711,114.23351,22.731318,0,18,1,1
20190901,182754,H,粤BD68797,114.057495,22.567303,0,51,0,1
20190901,183902,H,粤BDK4255,113.88613,22.586855,13,70,0,1
20190816,163547,H,粤BD56333,114.13312,22.642801,0,148,0,1
20190901,183905,H,粤BD04196,113.91832,22.54852,31,86,1,1
20190901,183824,H,粤BD68790,114.027275,22.521133,74,150,1,1
20190901,183903,H,粤BDB0710,114.10177,22.586449,27,14,1,1
20190901,183824,H,粤BD56358,114.14648,22.55474,23,173,1,1
20190901,183906,H,粤BD90782,114.101906,22.626007,0,20,0,1
20190901,183823,H,粤BD68708,114.05621,22.536158,0,54,1,1
20190901,183903,H,粤BD41030,114.11398,22.531721,0,88,1,1
20190901,183727,H,粤BD68861,114.228004,22.709352,0,0,0,1
20190901,183904,H,粤BDG9517,114.03889,22.525248,13,176,1,1
20190901,171544,H,粤BD25171,114.17616,22.562311,0,27,0,1
20190901,183904,H,粤BDF6846,114.07612,22.551203,34,179,1,1
20190901,183846,H,粤BD76629,113.89174,22.574165,40,71,1,1
20190901,183905,H,粤BDF9403,114.02687,22.613142,0,137,0,1
20190901,183905,H,粤BDD5752,113.9898,22.558817,72,144,1,1
20190901,173122,H,粤BD68748,114.11744,22.583733,0,119,0,1
20190901,94449,H,粤BD20032,113.8019,22.718742,0,44,0,1
20190901,183905,H,粤BD74148,113.99223,22.543737,37,33,1,1
20190901,183906,H,粤BD54629,114.11751,22.536783,38,28,1,1
20190901,164358,H,粤BD68770,114.099075,22.635267,8,2,0,1
20190901,183850,H,粤BD70726,114.12289,22.61345,0,138,0,1
20190901,183904,H,粤B6K4A0,114.02426,22.67805,7,156,0,1
20190901,183903,H,粤BDJ2828,114.10688,22.56241,14,8,0,1
20190901,183538,H,粤BD68764,113.91673,22.644848,0,173,0,1
20190901,183750,H,粤BD68780,114.11807,22.539846,22,120,1,1
20190901,183823,H,粤BD70097,114.25875,22.587004,0,25,0,1
20190901,183904,H,粤BDQ9859,113.81319,22.623962,0,178,0,1
20190901,183849,H,粤BD25141,114.15742,22.562838,22,114,1,1
20190901,183906,H,粤BDH1345,114.137634,22.569967,0,84,0,1
20190901,183905,H,粤BD40233,114.086296,22.553253,0,84,0,1
20190901,23622,H,粤BD11009,0.0,0.0,0,0,0,1
20190901,183847,H,粤BD30809,114.031,22.665012,0,26,0,1
20190901,183904,H,粤BD84458,113.90468,22.796797,0,69,0,1
20190901,183905,H,粤BDC2462,114.07496,22.542833,25,58,1,1
20190901,183850,H,粤BD25230,114.10457,22.537844,6,47,1,1
20190901,183740,H,粤BD24214,114.10653,22.544361,0,6,1,1
20190901,183904,H,粤BDD2072,114.062744,22.552126,28,179,1,1
20190901,183904,H,粤BD02497,114.05574,22.61976,0,88,1,1
20190901,183659,H,粤BD17133,114.044365,22.691751,26,91,1,1
20190901,183849,H,粤BD15080,114.11357,22.534473,0,101,0,1
20190901,183902,H,粤BDP7187,114.108765,22.541492,0,44,0,1
20190901,183902,H,粤B9M62C,114.09453,22.568161,45,39,1,1
20190901,183903,H,粤BDD4536,113.81211,22.627474,9,163,0,1
20190901,183904,H,粤BDG7757,114.09435,22.568546,20,128,1,1
20190901,172556,H,粤BD59207,114.01586,22.668793,0,132,0,1
20190901,183731,H,粤BD33688,114.1211,22.625376,0,158,0,1
20190901,172726,H,粤BD57325,114.16029,22.610142,0,79,0,1
20190901,183904,H,粤BDA1310,113.92792,22.503035,0,85,1,1
20190901,183904,H,粤BD04277,114.02377,22.67142,0,27,0,1
