20190901,24859,H,粤BDF6761,114.11774,22.583204,0,121,0,1
20180830,103237,H,粤BD47873,113.93708,22.54807,0,0,0,1
20190901,5618,H,粤BDF6745,114.04073,22.621925,0,169,0,1
20190831,190710,H,粤BD41945,114.0405,22.52855,0,166,0,1
20190831,231524,H,粤BDX4875,114.1732,22.60678,0,120,0,1
20190901,11216,H,粤BDF6750,114.09819,22.613014,0,134,0,1
20190901,24740,H,粤BDF6768,114.0413,22.596848,70,138,0,1
20190831,235640,H,粤BD49992,113.88661,22.571846,0,65,0,1
20190901,5703,H,粤BD07471,113.94247,22.63802,0,107,0,1
20190901,24930,H,粤BDF7067,114.05101,22.537382,0,45,0,1
20190901,24932,H,粤BDF6757,114.13362,22.606377,0,38,0,1
20190831,213032,H,粤BDK2855,113.90949,22.517534,0,126,0,1
20190901,22618,H,粤BDF6797,114.04065,22.520544,0,106,0,1
20190817,90703,H,粤BD44362,113.942795,22.638046,0,0,0,1
20190901,24722,H,粤BDF6795,113.94327,22.58798,0,119,1,1
20190901,24911,H,粤BDF6791,113.94095,22.535713,9,137,1,1
20190901,21631,H,粤BDX4913,114.11633,22.583778,0,179,0,1
20190901,22534,H,粤BDF6792,114.04427,22.527744,0,128,0,1
20190901,20015,H,粤BDF6789,114.030304,22.617743,0,165,0,1
20190831,222254,H,粤BD58061,114.0722,22.626131,0,179,0,1
20190901,24854,H,粤BDF6949,113.93591,22.543976,4,48,0,1
20190901,22154,H,粤BD07407,113.8229,22.67031,0,12,0,1
20190901,15000,H,粤BDG7617,114.116295,22.580189,0,46,0,1
20190901,24921,H,粤BDF6457,114.06263,22.549026,50,87,0,1
20190901,13350,H,粤BDK2947,114.04176,22.623205,0,14,0,1
20000101,0,H,粤B37164,0.0,0.0,0,0,0,1
20190901,24927,H,粤BDF4850,114.039825,22.549578,15,56,0,1
20190901,12854,H,粤BDF6742,114.09803,22.612719,0,100,0,1
20190901,24350,H,粤BDF5971,114.03121,22.540588,65,39,1,1
20190831,195729,H,粤BD43308,113.86092,22.5784,0,116,0,1
20190901,14115,H,粤BD41843,114.175674,22.648727,0,2,0,1
20190831,214950,H,粤BD06245,114.06637,22.621717,0,57,0,1
20190901,24917,H,粤BDF6740,113.91432,22.535835,0,84,1,1
20190901,24639,H,粤BDF5911,114.10704,22.54482,57,40,1,1
20190831,205727,H,粤BD74721,113.91425,22.541748,0,46,0,1
20190901,24819,H,粤BDF6700,114.12595,22.547068,26,83,1,1
20190831,211637,H,粤BD04089,114.11504,22.588436,0,113,0,1
20190901,24859,H,粤BDF6707,114.13913,22.675856,29,129,1,1
20190901,24914,H,粤BDF5267,113.92682,22.535007,74,9,1,1
20190901,21631,H,粤BDF6728,113.90871,22.576397,0,144,0,1
20190901,15205,H,粤BDF4702,114.11339,22.579437,0,110,0,1
20190901,24716,H,粤BDF6722,114.090675,22.558369,45,44,1,1
20190831,225301,H,粤BDM7012,113.90355,22.587059,0,106,0,1
20190901,24921,H,粤BDE5655,114.103294,22.561653,0,139,0,1
20190901,24514,H,粤BDF4736,114.05773,22.57258,0,177,0,1
20190901,13004,H,粤BDF6726,114.098114,22.612822,0,109,0,1
20190901,22956,H,粤BD40275,114.015915,22.668474,0,87,0,1
20190828,3114,H,粤BDD0130,113.919266,22.567854,0,25,0,1
20190901,24843,H,粤BDD8975,113.88062,22.593395,0,129,0,1
20190831,210244,H,粤BD41765,113.92091,22.5441,0,45,0,1
20190901,21344,H,粤BDB9178,114.11899,22.67492,0,13,0,1
20190901,24920,H,粤BDF4725,114.10955,22.541494,7,138,1,1
20190901,14837,H,粤BDG6322,113.880875,22.593296,0,41,0,1
20190831,230959,H,粤B6C8P9,114.15673,22.621828,0,39,0,1
20190827,165408,H,粤BDD4906,114.06709,22.573637,0,65,0,1
20190828,84355,H,粤BDA5230,114.14083,22.576431,0,66,0,1
20190901,24833,H,粤BDF4738,114.109375,22.541698,0,137,0,1
20190901,15737,H,粤BDA6743,113.93987,22.49035,0,179,0,1
20190901,22009,H,粤BDC8378,114.01656,22.648499,0,29,0,1
20190901,15120,H,粤BDF4702,114.11339,22.579437,0,110,0,1
20190717,160206,H,粤BD74632,113.94273,22.637953,0,22,0,1
20190901,24932,H,粤BDF4791,114.113,22.578886,0,58,0,1
20190831,192904,H,粤BD52317,113.89472,22.581144,0,25,0,1
20190901,24924,H,粤BDF4797,114.03801,22.52327,41,60,0,1
20190901,24928,H,粤BDF4428,114.139656,22.565006,26,117,0,1
20190901,20719,H,粤BD52312,114.16569,22.597563,0,40,0,1
20190823,180654,H,粤BDD5275,113.93709,22.548006,0,158,0,1
20190831,161323,H,粤BD44561,114.16055,22.610567,0,73,0,1
20190901,24931,H,粤BDF4792,114.07576,22.542093,0,86,1,1
20190901,20353,H,粤BD74638,114.04676,22.600225,0,10,0,1
20190901,23258,H,粤BDD5849,114.0321,22.524113,0,14,0,1
20190831,221737,H,粤BDC7285,114.04875,22.570177,0,70,0,1
20190901,24814,H,粤BDF0302,114.00949,22.558435,67,122,1,1
20190831,231335,H,粤BDB9061,114.03587,22.657585,0,128,0,1
20190901,24906,H,粤BDD4901,114.070656,22.65661,0,131,0,1
20190901,22852,H,粤BD81276,114.04614,22.594488,0,0,0,1
20190901,24927,H,粤BDD2805,114.06262,22.54658,0,128,0,1
20190901,23154,H,粤BDF4748,114.105316,22.545156,0,82,0,1
20190901,15920,H,粤BD74603,113.96001,22.541725,0,82,0,1
20190901,14749,H,粤BDC8796,114.10558,22.615818,0,85,0,1
20190901,24918,H,粤BDE2223,114.14803,22.559002,0,179,0,1
20190831,232247,H,粤BDD3175,114.0315,22.524742,0,161,0,1
20190901,11833,H,粤BD73157,113.961426,22.557936,0,17,0,1
20190831,201413,H,粤BDB9077,114.20934,22.712696,0,178,0,1
20190901,15144,H,粤BDD4908,114.10432,22.564339,0,172,0,1
20190901,941,H,粤BDM4241,113.883224,22.600424,0,161,0,1
20190831,214116,H,粤BDD5245,114.03556,22.55923,0,177,0,1
20190831,185640,H,粤BD52325,114.03367,22.52937,0,172,0,1
20190901,14652,H,粤BDF4799,114.098114,22.61279,0,112,0,1
20190901,24952,H,粤BDK0008,113.95187,22.567266,49,103,0,1
20190901,24247,H,粤BDF4769,114.11375,22.579636,0,161,0,1
20190901,13446,H,粤BDB9079,114.05352,22.518406,0,131,0,1
20190901,21409,H,粤BDF4765,114.10542,22.545067,0,95,0,1
20190901,1621,H,粤BDP3203,114.054405,22.524212,0,32,0,1
20190831,204541,H,粤BDF4361,114.13664,22.584806,0,91,0,1
20190901,11400,H,粤BD52339,114.10024,22.60833,0,0,0,1
20190901,12516,H,粤BDG5289,114.12301,22.610853,0,10,0,1
20190901,23447,H,粤BDF4373,114.101906,22.611185,0,59,0,1
20190901,24906,H,粤BDF4366,114.11498,22.54616,54,39,1,1
20190901,14549,H,粤BD69179,114.03153,22.52951,0,101,0,1
20190901,5839,H,粤BDF4369,114.053764,22.52555,0,70,0,1
20190901,24950,H,粤BD04337,113.87911,22.593616,0,53,1,1
20190901,24929,H,粤BDF4388,114.029816,22.61827,0,160,0,1
20190831,221135,H,粤BDV0072,114.04339,22.650078,0,157,0,1
20190901,24308,H,粤BDF4390,113.942055,22.53296,0,103,0,1
20190901,5416,H,粤BDR6981,114.09834,22.612862,0,0,0,1
20190901,13401,H,粤BDF4371,114.03555,22.620857,0,89,0,1
20190831,210537,H,粤BD74615,113.91338,22.543415,0,59,0,1
20190901,24905,H,粤BDF4306,114.04512,22.59519,0,98,0,1
20190831,203828,H,粤BDP3219,114.04062,22.528538,0,176,0,1
20190901,24930,H,粤BDF4398,114.11838,22.54227,29,113,0,1
20190901,5214,H,粤BD81257,114.05689,22.531275,0,43,0,1
20190717,160137,H,粤BD74618,113.94271,22.63787,0,23,0,1
20190901,24904,H,粤BDF4341,114.056335,22.521528,5,162,1,1
20190831,231200,H,粤BD08849,114.14288,22.61428,0,155,0,1
20190901,24928,H,粤BDF4329,114.12283,22.610897,0,130,0,1
20190831,205229,H,粤BD08847,114.175804,22.562004,0,19,0,1
20190831,195413,H,粤BDF4278,114.04864,22.521921,0,152,0,1
20190831,22902,H,粤BD05493,113.92293,22.685274,0,31,0,1
20190831,200844,H,粤BDF4328,114.05179,22.527567,0,37,0,1
20190901,20005,H,粤BD08846,114.00728,22.642609,0,117,0,1
20190901,24915,H,粤BDF4162,114.04297,22.531225,86,131,1,1
20190901,24926,H,粤BDF4326,113.99739,22.669407,0,155,0,1
20190831,204058,H,粤BD08841,113.93961,22.49036,0,7,0,1
20190901,24921,H,粤BDF4353,113.986725,22.595154,34,51,0,1
20190831,161159,H,粤BD40211,114.10227,22.62576,0,142,0,1
20190901,24821,H,粤BDF4170,114.044556,22.696114,0,179,1,1
20190901,13309,H,粤BD05499,114.10081,22.608053,0,51,0,1
20190901,13247,H,粤BD08843,113.85557,22.661745,0,147,0,1
20190901,24934,H,粤BDF4195,114.03838,22.653095,0,40,0,1
20190901,15951,H,粤BD81241,114.10446,22.621807,0,84,0,1
20190901,4631,H,粤BDF4109,114.04103,22.52057,0,138,0,1
20190831,231637,H,粤BDC8726,113.90384,22.515467,0,122,0,1
20190901,24919,H,粤BDF3676,113.9326,22.520927,5,154,0,1
