20190901,113901,H,粤BD01610,113.927765,22.520704,0,94,1,1
20190901,113950,H,粤BD41642,113.93127,22.522217,9,4,0,1
20190901,113735,H,粤BDP2708,114.06241,22.518957,0,151,0,1
20190901,113950,H,粤BDF1052,114.085655,22.5455,15,21,0,1
20190901,113903,H,粤BDP5320,114.03201,22.608805,13,3,1,1
20190901,113948,H,粤BDG3837,114.03248,22.525764,3,14,1,1
20190901,113232,H,粤BDK8876,114.00041,22.599348,0,66,1,1
20190901,113951,H,粤BD46281,113.91412,22.53566,26,120,1,1
20190901,113648,H,粤BD02242,114.00029,22.555862,65,134,1,1
20190901,113950,H,粤BDD3972,113.99024,22.558756,66,146,1,1
20190901,93118,H,粤BD07487,113.840256,22.59333,0,15,0,1
20190901,113949,H,粤BD74512,114.12391,22.547642,32,131,1,1
20190901,75249,H,粤BDP5342,114.0461,22.602041,0,68,0,1
20190901,113950,H,粤BDC7592,114.05578,22.53742,0,44,0,1
20190901,113844,H,粤BDK8873,114.104256,22.55298,10,99,1,1
20190901,113951,H,粤BD93637,113.90837,22.72985,4,74,0,1
20190901,73425,H,粤BDK8872,0.0,0.0,0,0,0,1
20190901,113949,H,粤BD96571,114.247765,22.741358,0,98,0,1
20190901,113731,H,粤BD08646,0.0,0.0,0,0,0,1
20190901,113950,H,粤B7C3R5,114.11883,22.540213,18,97,0,1
20190901,111450,H,粤BDP4772,114.04629,22.63877,0,0,0,1
20190901,113949,H,粤BDB8217,114.046646,22.533312,0,143,0,1
20000101,0,H,粤B745YP,0.0,0.0,0,0,0,1
20190901,113950,H,粤BDK1962,113.926575,22.554506,0,10,0,1
20190901,113230,H,粤BD08181,113.94513,22.530842,6,143,0,1
20190901,113949,H,粤BD87269,113.864784,22.622751,0,145,1,1
20190901,90657,H,粤BDP5160,113.917175,22.544252,0,38,0,1
20190901,113952,H,粤BDA3905,114.017784,22.540285,17,130,0,1
20190901,113751,H,粤BDK8870,113.81339,22.624166,0,8,0,1
20190901,113951,H,粤BD72506,114.063255,22.533426,13,0,1,1
20190901,113845,H,粤BD01638,114.1106,22.544489,0,45,0,1
20190901,113952,H,粤BD75257,113.92667,22.554737,10,71,0,1
20190901,113558,H,粤BDN8373,114.1211,22.626211,0,179,1,1
20190901,113750,H,粤BDK8885,114.11718,22.551464,6,105,0,1
20190901,113734,H,粤BDK8881,114.10927,22.622087,0,139,1,1
20190901,113947,H,粤BD05053,113.91527,22.536678,3,42,0,1
20190901,113601,H,粤BDN8373,114.1211,22.626211,0,179,0,1
20190901,112303,H,粤BDP5976,114.11347,22.579601,0,149,0,1
20190901,113740,H,粤BD04220,114.136856,22.549898,22,160,1,1
20190901,113950,H,粤BD82601,113.99059,22.527805,13,87,1,1
20190901,113950,H,粤BDN5765,113.92471,22.535332,0,45,0,1
20190831,133919,H,粤BDK8883,114.04928,22.566154,0,135,0,1
20190901,113845,H,粤BDP5398,113.97172,22.540186,0,116,1,1
20190901,113952,H,粤BD77216,0.0,0.0,0,0,1,1
20190901,113613,H,粤BDN8373,114.12108,22.626604,9,0,0,1
20190901,105412,H,粤BD03587,114.40439,22.721888,0,119,0,1
20190901,113752,H,粤BD04818,113.85877,22.581774,17,66,0,1
20190901,113949,H,粤BD01457,113.83987,22.620483,13,7,1,1
20190901,113951,H,粤BDD5489,113.81363,22.624334,0,7,0,1
20190901,113442,H,粤BDP6231,113.95217,22.546078,0,134,0,1
20190901,113636,H,粤BDP5790,113.86149,22.603262,29,76,0,1
20190901,113950,H,粤BD73878,114.122795,22.542887,8,145,0,1
20190901,113852,H,粤BDK2671,113.92044,22.66524,64,0,1,1
20190901,113950,H,粤BD89763,114.51677,22.546238,60,40,1,1
20190901,113950,H,粤BD77449,114.033615,22.643063,17,28,1,1
20190901,51704,H,粤BDK8880,113.91979,22.549088,0,90,0,1
20190901,113751,H,粤BDK2846,113.86365,22.577185,0,128,0,1
20190901,113951,H,粤BD04497,114.25098,22.746561,0,152,0,1
20190901,113951,H,粤BD75903,114.096756,22.561502,28,131,0,1
20190901,113033,H,粤BDK6571,114.14227,22.55015,34,41,0,1
20190901,113342,H,粤BDK3149,114.01801,22.591923,37,35,1,1
20190901,113951,H,粤BDK1256,114.13435,22.546982,51,110,1,1
20190901,113950,H,粤BD82759,114.208595,22.721943,22,44,0,1
20190901,113031,H,粤BD03785,114.06341,22.677696,32,68,1,1
20190901,113859,H,粤BD07832,113.930214,22.48475,0,58,1,1
20190901,113951,H,粤BD04019,113.926025,22.48624,26,61,1,1
20190901,113952,H,粤BD53139,114.02765,22.668266,21,4,1,1
20190901,113140,H,粤BD02447,113.813515,22.62395,0,9,0,1
20190901,113251,H,粤BD02742,113.80939,22.627392,0,118,0,1
20190901,113950,H,粤BD55041,0.0,0.0,0,0,0,1
20190901,113033,H,粤BDK6157,114.045204,22.620632,8,49,1,1
20190901,113950,H,粤BD07649,113.991806,22.541613,28,179,1,1
20190901,113034,H,粤BDK6348,113.897446,22.58506,0,0,0,1
20190901,113951,H,粤BD98251,114.10075,22.644476,15,179,1,1
20190901,113844,H,粤BD04626,113.987076,22.570326,59,174,1,1
20190901,113952,H,粤BD86278,114.05475,22.520815,0,41,0,1
20190901,113951,H,粤BDC8772,114.07804,22.544428,0,167,0,1
20190901,113841,H,粤BDK6057,113.982956,22.553848,8,178,0,1
20190901,113752,H,粤BDK6352,114.02295,22.657812,0,156,1,1
20190901,113951,H,粤BD08170,114.13594,22.55758,28,66,1,1
20190901,113948,H,粤BD47892,114.09617,22.564133,0,130,1,1
20190901,113443,H,粤BD08140,113.907135,22.576727,0,176,0,1
20190901,63536,H,粤BD03325,113.80661,22.668863,0,156,0,1
20190901,113952,H,粤BDD1727,114.056694,22.530062,0,76,0,1
20190901,113741,H,粤BD04605,114.20672,22.650457,0,16,1,1
20190901,113950,H,粤BDA8735,113.93077,22.520164,16,90,0,1
20190901,113441,H,粤BD00236,113.92014,22.53558,24,137,0,1
20190901,113950,H,粤BD84337,113.95201,22.546036,0,148,0,1
20190901,113441,H,粤BDK4635,114.10701,22.54128,21,28,1,1
20190901,113846,H,粤BDK6043,113.81327,22.62358,0,0,0,1
20190901,113950,H,粤BD95710,114.11677,22.54776,0,81,0,1
20190901,113948,H,粤BD06419,113.959335,22.543106,21,51,1,1
20190901,113442,H,粤BDK5073,114.11394,22.534624,0,133,0,1
20190901,113752,H,粤BD03551,113.80983,22.626875,0,82,0,1
20190901,113951,H,粤BD99657,114.044044,22.633875,79,99,1,1
20190901,113951,H,粤B5X1G0,114.06553,22.567245,0,55,0,1
20190901,113349,H,粤BD09210,113.92041,22.543177,19,132,1,1
20190901,111841,H,粤BD07400,114.00261,22.536896,0,85,0,1
20190901,113951,H,粤BD97509,114.0591,22.518333,33,164,1,1
20190901,113950,H,粤BDP2708,114.06241,22.518957,0,151,0,1
20190901,113731,H,粤BDK5371,114.090744,22.564516,17,117,1,1
20190901,113658,H,粤BDK4231,114.12514,22.639519,61,0,1,1
20190901,113951,H,粤BDB3720,114.11559,22.556557,4,91,1,1
20190901,113950,H,粤BDA1838,114.174545,22.60859,0,130,0,1
20190901,113655,H,粤BD07048,114.035286,22.51646,69,64,0,1
20190901,113844,H,粤BDK3967,113.85394,22.575287,16,19,1,1
20190901,113950,H,粤BDE0250,113.88935,22.593527,33,133,0,1
20190901,113949,H,粤BD66532,113.92816,22.728342,55,130,1,1
20190901,113950,H,粤BDM0237,113.83261,22.692816,0,160,0,1
20190901,113141,H,粤BDK4001,113.81474,22.608973,20,91,0,1
20190901,113849,H,粤BDK4331,113.903915,22.47707,7,160,0,1
20190901,113844,H,粤BD09232,113.89154,22.58707,0,11,1,1
20190901,113952,H,粤BDD3367,114.01099,22.594934,52,179,1,1
20190901,113952,H,粤BDB6080,113.92735,22.482603,13,30,0,1
20190901,113951,H,粤BDE1846,114.00475,22.55533,0,88,0,1
20190901,93805,H,粤BD02063,113.87042,22.593546,0,161,0,1
20190901,113635,H,粤BD03555,113.86481,22.583569,0,67,0,1
20190901,113341,H,粤BDK3583,114.04077,22.561623,21,137,1,1
20190901,113952,H,粤BDB7759,113.29311,22.500494,14,15,1,1
20190901,113952,H,粤BDK2162,114.05755,22.514524,12,2,1,1
20190901,113952,H,粤BD02833,114.33592,22.678564,5,11,1,1
20190901,113847,H,粤BDK3078,114.16492,22.562653,62,45,1,1
20190901,113633,H,粤BDK4368,114.46029,22.75083,0,38,0,1
20190901,113851,H,粤BD03642,114.05599,22.536587,12,0,0,1
20190901,113952,H,粤BDD8499,113.94453,22.538273,2,8,0,1
20190901,113951,H,粤BD72250,114.06316,22.52611,50,0,1,1
20190901,94642,H,粤BD04682,113.908676,22.576218,0,91,0,1
20190901,113753,H,粤BD09201,113.895584,22.575148,0,23,1,1
20190901,113750,H,粤BDK4255,113.895294,22.58197,0,23,0,1
20190901,113633,H,粤BD02437,113.961975,22.541782,0,177,1,1
20190901,113951,H,粤BDE9282,114.15082,22.555996,26,34,0,1
20190901,113951,H,粤BD07319,113.894165,22.584448,25,173,1,1
20190901,113951,H,粤B4C3P0,0.0,0.0,0,0,0,1
20190901,113950,H,粤B4C4P8,114.02819,22.623463,0,143,1,1
20190901,113241,H,粤BDK4198,114.09705,22.556824,0,140,0,1
