20190901,123839,H,粤BDC8905,113.93625,22.524895,55,133,0,1
20190901,191912,H,粤BDG2011,113.94109,22.520548,0,149,0,1
20190901,191349,H,粤BDC7742,114.07619,22.534636,0,19,0,1
20190901,191912,H,粤BDK5041,114.15811,22.612276,0,175,0,1
20190901,153438,H,粤BDC7447,113.85527,22.60467,28,102,0,1
20190901,191910,H,粤BDF0578,114.07392,22.537918,0,7,0,1
20190901,185305,H,粤BDC6277,113.84815,22.60316,17,30,1,1
20190901,191907,H,粤B0Q3S1,114.10388,22.581707,28,90,0,1
20190901,173208,H,粤BDC5699,113.8404,22.607187,14,73,1,1
20190901,191913,H,粤BD49933,113.81307,22.625717,9,166,0,1
20190901,190456,H,粤BDC5603,113.86308,22.580212,0,21,1,1
20190901,191912,H,粤BD25141,114.1123,22.554174,36,50,1,1
20190901,55607,H,粤BDC4872,113.89929,22.562569,5,0,0,1
20190901,191912,H,粤BD87040,114.0367,22.639063,22,131,0,1
20190901,141444,H,粤BD92183,114.183495,22.556013,0,144,0,1
20190901,191912,H,粤B1C3M0,113.81293,22.62325,14,8,0,1
20190901,185424,H,粤BD92356,114.11354,22.54074,2,86,0,1
20190901,191913,H,粤BD96518,113.92174,22.518026,0,50,0,1
20190901,175842,H,粤BD92132,114.04454,22.603134,0,0,0,1
20190901,191914,H,粤BDP2410,114.02371,22.659067,39,115,1,1
20190901,181715,H,粤BD92176,114.04864,22.521687,9,3,1,1
20190901,191913,H,粤BD01289,114.05597,22.62435,0,27,1,1
20190901,175233,H,粤BD92517,114.04588,22.534586,8,0,0,1
20190901,191912,H,粤BDA5177,113.94733,22.522993,28,80,1,1
20190901,185456,H,粤BD92678,114.04145,22.560843,67,77,0,1
20190901,191912,H,粤BDK9741,114.07393,22.551357,57,131,1,1
20190901,191350,H,粤BD92472,114.013336,22.661352,37,67,0,1
20190901,191912,H,粤BDE7381,114.000824,22.657864,59,74,1,1
20190901,190617,H,粤BD92496,114.113,22.542246,18,36,1,1
20190901,191911,H,粤BDP2371,114.04762,22.640284,93,14,1,1
20190901,181428,H,粤BD91839,114.06306,22.711002,45,15,0,1
20190901,191912,H,粤BDD9639,114.10027,22.648357,34,165,1,1
20190901,190401,H,粤BD91841,114.0444,22.549307,39,179,1,1
