20190831,193957,H,粤BD58215,0.0,0.0,0,0,0,1
20190824,102451,H,粤B4H7K5,114.13655,22.634634,0,0,0,1
20190901,55801,H,粤BD77280,114.00713,22.554518,0,50,0,1
20190831,205841,H,粤B7X4G3,114.05899,22.683922,0,170,0,1
20190901,52836,H,粤BDK2768,114.046234,22.594028,0,55,0,1
20190831,234848,H,粤BD41670,113.959564,22.572721,0,35,0,1
20190901,41055,H,粤BD77498,114.17469,22.603498,0,172,0,1
20190901,2939,H,粤BD70612,114.08732,22.572174,0,89,0,1
20190901,34802,H,粤B3X9G2,114.03413,22.649492,0,88,0,1
20190901,51219,H,粤BD43079,114.016205,22.668283,0,170,0,1
20190901,41116,H,粤BDM8723,114.02664,22.748102,0,52,0,1
20190831,192115,H,粤BD03273,114.110985,22.658705,0,27,0,1
20190901,55858,H,粤BD77485,113.82044,22.612621,55,29,0,1
20190901,55857,H,粤BD66673,114.20365,22.710783,0,14,0,1
20190901,55902,H,粤BD77750,114.046,22.59502,0,57,0,1
20190901,50452,H,粤BD41621,114.10224,22.625086,0,0,0,1
20190901,50641,H,粤BDP3129,113.93864,22.529842,0,35,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,54035,H,粤B4C5M3,114.109886,22.631968,0,80,0,1
20190901,23933,H,粤B4H7K2,114.043884,22.633156,0,0,0,1
20190901,55801,H,粤BD77722,114.06631,22.621983,0,0,0,1
20190901,45313,H,粤BDM5493,113.90876,22.516293,0,179,0,1
20190901,40234,H,粤BD43148,114.04346,22.713003,0,54,0,1
20190901,43956,H,粤BD03253,114.10231,22.62528,0,4,0,1
20190901,55859,H,粤BD70620,114.057655,22.567572,0,24,0,1
20190901,41131,H,粤BD70477,114.12321,22.611454,0,42,0,1
20190901,51723,H,粤B7X7G5,113.858925,22.638315,0,131,0,1
20190901,44124,H,粤BD80248,114.04566,22.5945,0,71,0,1
20190901,31949,H,粤BD69284,113.847336,22.605051,0,99,0,1
20190901,54835,H,粤BD77212,114.16539,22.563057,0,128,0,1
20190901,54220,H,粤BD76997,113.95848,22.686928,24,129,1,1
20190831,32804,H,粤BD79607,113.93514,22.687086,0,120,0,1
20190901,34725,H,粤B4C7N2,114.03647,22.622404,0,65,0,1
20190831,223102,H,粤BD76930,114.352135,22.611574,0,11,0,1
20190901,2150,H,粤B2H6K5,114.26369,22.724777,0,0,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
20190901,42603,H,粤BD07521,113.87376,22.551758,0,137,0,1
20190901,43513,H,粤BD74517,114.01609,22.668514,0,151,0,1
20190901,50747,H,粤BDB2138,113.93965,22.490488,0,132,0,1
20190901,14819,H,粤BDC8647,114.38839,22.711096,0,70,0,1
20190719,92651,H,粤BN94Z6,113.92384,22.639252,0,88,0,1
20190901,53902,H,粤BD77183,114.032616,22.740461,0,19,0,1
20190901,21228,H,粤B2H9K5,114.214516,22.665731,0,178,0,1
20190831,210019,H,粤BD79517,113.913506,22.524403,0,130,0,1
20190901,44127,H,粤BD07519,113.8913,22.567047,0,17,0,1
20190831,215208,H,粤BDF1252,114.04863,22.520744,0,175,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190901,55850,H,粤BD70401,114.04874,22.569744,7,87,0,1
20190901,53857,H,粤B0X5G3,113.88627,22.791903,0,0,0,1
20190901,34158,H,粤BD79586,113.90368,22.587128,0,24,0,1
20190901,52650,H,粤B8X2G7,114.03633,22.693193,0,46,0,1
20190901,35028,H,粤BD43117,114.10766,22.622011,0,130,0,1
20190901,50248,H,粤BDG5369,114.097984,22.61261,0,102,0,1
20190827,94439,H,粤BR42W2,113.941895,22.58587,0,99,0,1
20190719,92718,H,粤BN94Z2,113.923836,22.639257,0,66,0,1
20190901,44214,H,粤BD18839,114.26606,22.730026,0,139,0,1
20190901,51634,H,粤B3H9K0,114.18717,22.656063,23,149,0,1
20190901,51434,H,粤B4H1K9,114.214455,22.66548,0,57,0,1
20190901,55853,H,粤BD62990,114.02744,22.61303,15,0,0,1
20190901,50741,H,粤BDF1282,114.02854,22.528301,0,56,0,1
20190831,221005,H,粤BD86953,113.86834,22.572294,0,19,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190831,230146,H,粤BD81399,114.02385,22.52385,0,152,0,1
20190901,45636,H,粤BDF1233,114.44611,22.787853,0,87,0,1
20190831,181413,H,粤BD79561,114.03196,22.529636,0,32,0,1
20190901,33452,H,粤B4H1K6,120.0,30.0,0,0,0,1
20190901,50102,H,粤BD86948,114.11367,22.579693,0,14,0,1
20190901,43344,H,粤BD07506,114.13629,22.634695,0,130,0,1
20190831,133431,H,粤BD35243,113.931335,22.63747,0,72,0,1
20190901,54218,H,粤BD79913,114.02407,22.52337,0,60,0,1
20190828,120902,H,粤BD73070,114.04517,22.60071,0,79,0,1
20190901,43213,H,粤BDY8172,114.0454,22.59489,0,163,0,1
20190901,41817,H,粤B4H6K8,114.21444,22.665592,0,168,0,1
20190901,55904,H,粤BD78349,114.03932,22.562931,34,4,1,1
20190901,44421,H,粤BD86930,114.031456,22.52464,0,97,0,1
20190901,23634,H,粤BDF1225,0.0,0.0,0,0,0,1
20190901,10701,H,粤BD58751,114.26234,22.746115,0,14,0,1
20190901,42817,H,粤B2H1K7,114.03859,22.643908,0,107,0,1
20190901,44454,H,粤BD81348,113.831955,22.602003,0,116,0,1
20190901,12402,H,粤BD73092,114.04487,22.642517,0,85,0,1
20190901,53015,H,粤BD79907,114.011795,22.53469,0,34,0,1
20190901,52329,H,粤BD79250,114.0459,22.5945,0,64,0,1
20190901,52336,H,粤BD73097,114.16724,22.606213,0,126,0,1
20190901,31308,H,粤BDC7112,114.046234,22.595196,0,115,0,1
20190901,5519,H,粤BDN2562,114.04096,22.622087,0,125,0,1
20190901,55805,H,粤BD78160,114.02867,22.669031,0,27,0,1
20190901,51227,H,粤BD79456,113.88885,22.59126,0,63,0,1
20190901,55758,H,粤BDF2760,113.987946,22.592705,10,128,0,1
20190901,14401,H,粤B3Q1S3,114.03142,22.524223,0,49,0,1
20190901,3204,H,粤BD81920,114.03136,22.524023,0,12,0,1
20190901,33507,H,粤BDG6591,114.175606,22.610228,0,63,0,1
20190901,35626,H,粤B5C4M6,113.88488,22.57902,0,72,0,1
20190901,54552,H,粤B4H7K6,114.19035,22.656502,0,181,0,1
20190830,163351,H,粤B8X4G6,114.1588,22.614334,0,42,0,1
20190816,110029,H,粤BL64Y7,113.94177,22.585728,0,161,0,1
20190831,183200,H,粤BD80462,113.93484,22.677889,0,90,0,1
20190901,15821,H,粤BD47406,114.134445,22.6059,0,63,0,1
20190831,173713,H,粤BD64500,0.0,0.0,0,0,0,1
20190901,33147,H,粤BD79392,113.87684,22.55972,0,20,0,1
20190901,55630,H,粤B1H5K1,113.9222,22.50805,0,133,0,1
20190804,34715,H,粤B3Q1S8,114.02893,22.620333,0,37,0,1
20190901,45553,H,粤BDC7122,114.113625,22.579435,0,169,0,1
20190901,32446,H,粤BD47401,113.92328,22.685722,0,0,0,1
20190901,35024,H,粤BDE9381,113.91462,22.52831,0,168,0,1
20190901,50418,H,粤B4H7K9,113.81163,22.688814,0,123,0,1
20190901,54829,H,粤BD79452,113.924255,22.49212,0,59,0,1
20190901,42503,H,粤B1H3K0,114.2278,22.709473,0,110,0,1
20190901,41927,H,粤BDF2786,114.03088,22.523813,0,116,0,1
20190901,50600,H,粤BD73099,113.96147,22.558207,0,89,0,1
20190901,51558,H,粤BDC7119,114.17605,22.56225,0,5,0,1
20190901,53037,H,粤BD72258,114.04727,22.521994,0,179,0,1
20190901,52228,H,粤BDE9386,114.136406,22.556978,0,70,0,1
20190901,32419,H,粤BD77993,114.01661,22.639332,0,3,0,1
20190901,55900,H,粤B4H2K0,114.11801,22.567516,62,176,0,1
20190901,44935,H,粤BD79442,113.945694,22.554241,0,4,0,1
20190901,52652,H,粤B2X2G7,114.12332,22.611555,0,38,0,1
20190901,45430,H,粤BD74483,114.04582,22.594948,0,8,0,1
20190901,23838,H,粤B8X4G8,113.99395,22.67253,0,42,0,1
20190901,51058,H,粤BDE9389,114.01792,22.63513,0,106,0,1
20190901,53234,H,粤BD80446,113.851135,22.582516,0,105,0,1
20190901,55800,H,粤BDF2469,113.85719,22.585417,38,61,1,1
20190830,153803,H,粤B4H5K8,114.05028,22.643553,0,61,0,1
20190901,34946,H,粤BD47415,114.034225,22.649635,0,34,0,1
20190831,170309,H,粤BDF0057,114.03035,22.529675,5,8,0,1
20190901,51901,H,粤BDF2493,113.9424,22.533056,0,131,0,1
20190901,55903,H,粤BDF3272,113.90441,22.540737,16,117,1,1
20190831,233718,H,粤BD44715,0.0,0.0,0,0,0,1
20190901,42545,H,粤BD47421,0.0,0.0,0,0,0,1
20190901,55714,H,粤B9X1G5,114.06162,22.573265,0,34,0,1
20190901,55859,H,粤B2X5G2,114.131714,22.681217,0,77,1,1
20190901,35544,H,粤BD02243,113.875595,22.568544,0,105,0,1
20190901,50731,H,粤BD03389,114.0601,22.625202,0,144,0,1
20190901,55859,H,粤BDF3269,114.15733,22.614191,13,77,0,1
20190901,31000,H,粤BDF2915,0.0,0.0,0,0,0,1
20190901,45357,H,粤BD03380,113.87382,22.55178,0,78,0,1
20190831,183400,H,粤BD81967,114.03052,22.638977,0,66,0,1
20190901,30935,H,粤BDB8452,113.8718,22.5842,0,159,0,1
20190901,54041,H,粤B0H2K0,113.97834,22.684547,0,122,0,1
20190901,55853,H,粤BDF3589,114.062904,22.547577,24,133,0,1
20190901,55615,H,粤B6X2G3,114.05619,22.5789,0,118,1,1
20190901,52720,H,粤BDC8173,114.16983,22.605753,0,47,0,1
20190901,10526,H,粤BD80432,114.02721,22.521976,0,149,0,1
20190901,51842,H,粤BDB8459,114.02563,22.735498,0,18,0,1
20190831,31831,H,粤B1H3K2,114.0307,22.639172,0,68,0,1
20190901,55852,H,粤B4H5K0,114.11369,22.545458,0,137,0,1
20190901,1619,H,粤B4H3K7,114.02585,22.735666,0,149,0,1
20190901,50751,H,粤BD02253,114.015884,22.668568,0,82,0,1
20190901,42912,H,粤BDC8172,114.17561,22.56228,0,34,0,1
20190831,21837,H,粤BDG6541,114.10634,22.622236,0,24,0,1
20190901,43535,H,粤BDG6557,113.950935,22.58474,0,46,0,1
20190901,14918,H,粤BD03387,114.04306,22.71235,0,8,0,1
20190901,44254,H,粤BD92869,114.04528,22.59468,0,41,0,1
20190901,55905,H,粤B8X4G5,0.0,0.0,70,0,1,1
20190901,10641,H,粤BDF4021,114.173996,22.60847,0,0,0,1
20190901,55708,H,粤B4H4K0,114.11748,22.53974,57,124,1,1
20190901,31128,H,粤BDF3752,114.14787,22.61522,0,154,0,1
20190901,53443,H,粤BDP5697,114.03833,22.653282,0,6,0,1
20190901,51539,H,粤BD02207,114.04631,22.594742,0,68,0,1
20190901,55803,H,粤BDF2976,114.05459,22.531507,88,44,1,1
20190901,44923,H,粤BDF3507,113.912285,22.561316,0,138,0,1
20190901,55908,H,粤BDF4270,113.84587,22.62245,75,125,1,1
20190901,35909,H,粤B9X3C7,114.12245,22.611237,0,65,0,1
20190901,15158,H,粤BD02259,114.02569,22.735294,0,159,0,1
20190901,24944,H,粤BD80437,114.17167,22.600517,0,60,0,1
20190831,231442,H,粤BD80420,114.04488,22.552502,0,84,0,1
20190831,230918,H,粤BD80419,114.01699,22.630507,0,47,0,1
20190901,55908,H,粤BDF3709,114.04389,22.555805,46,84,1,1
20190901,51317,H,粤B9X3C1,114.079605,22.573624,0,146,0,1
20190901,55801,H,粤BDF4275,114.10613,22.623571,11,62,0,1
20190901,54044,H,粤BDF4238,113.935905,22.543512,0,0,0,1
20190901,52755,H,粤BDF0167,114.17341,22.607338,0,174,0,1
20190901,55906,H,粤BDE0715,113.87874,22.580633,57,158,1,1
20190901,23419,H,粤B4H5K2,114.041374,22.622875,0,81,0,1
20190901,52047,H,粤BDG6567,114.02935,22.602587,0,138,0,1
20190901,2611,H,粤BD48913,113.88904,22.583616,0,28,0,1
20190901,45017,H,粤BDA5948,113.91015,22.541836,0,176,0,1
20190901,10818,H,粤B7X3G5,114.243126,22.652166,0,0,0,1
20190901,55906,H,粤BDF0732,114.04804,22.53743,0,133,1,1
20190901,55714,H,粤BDF0453,113.84045,22.595125,21,103,0,1
20190901,51917,H,粤BD81935,114.09274,22.5705,0,168,0,1
20190901,35531,H,粤BD73372,114.1056,22.617146,0,79,0,1
20190901,43738,H,粤B2C9P7,114.02538,22.522976,0,153,0,1
20190901,44915,H,粤BD92886,0.0,0.0,0,0,0,1
20190901,30007,H,粤BD80408,114.17512,22.60913,0,20,0,1
20000101,0,H,粤B87407,0.0,0.0,0,0,0,1
20190901,43003,H,粤BD59743,120.0,30.0,0,0,0,1
20190831,110038,H,粤B2H7K7,114.07685,22.630653,0,47,0,1
20190901,42349,H,粤B9W3X0,0.0,0.0,0,0,0,1
20190901,53821,H,粤BDF0430,114.04481,22.60254,0,53,0,1
20190901,44315,H,粤B0H4K5,114.05969,22.630259,0,131,0,1
20190901,55714,H,粤BDE1527,114.0302,22.66396,40,95,0,1
20190901,55852,H,粤B7X3G1,114.113205,22.533852,4,0,0,1
20190901,55431,H,粤BDF1425,113.91999,22.549603,0,131,0,1
20190901,2847,H,粤BDG6563,114.00064,22.665154,5,167,0,1
20190901,41332,H,粤BDB8470,114.14349,22.556973,0,84,0,1
20190831,180421,H,粤BD92823,113.94008,22.674763,0,148,0,1
20190901,44829,H,粤B2C9P6,114.026054,22.62736,0,54,0,1
20190901,55857,H,粤BDF0420,114.13889,22.553118,8,13,0,1
20190901,50921,H,粤B8X6G2,114.143974,22.55762,0,18,0,1
20190831,182232,H,粤BDF0711,114.02617,22.627113,0,65,0,1
20190901,55617,H,粤B4C0Q5,114.157684,22.613663,24,168,0,1
20190901,14549,H,粤BD46937,114.16537,22.595371,0,163,0,1
20190901,33306,H,粤BDP4507,114.05649,22.521614,0,178,0,1
20190901,20949,H,粤BDP4597,114.1731,22.606224,0,56,0,1
20190901,51152,H,粤BD92849,0.0,0.0,0,0,0,1
20190901,40612,H,粤BD81977,114.027214,22.525984,0,172,0,1
20190901,52507,H,粤BDF0972,114.16369,22.60646,0,116,0,1
20190901,2458,H,粤BD03311,114.2643,22.724693,0,140,0,1
20190901,55856,H,粤BDF1172,0.0,0.0,62,0,1,1
20190901,55907,H,粤BDF2309,114.05152,22.527267,55,0,0,1
20190901,41149,H,粤BDR3862,114.03356,22.624577,0,170,0,1
20190831,220954,H,粤BD02265,114.151855,22.615665,9,0,0,1
20190901,54929,H,粤B9X4C2,113.97913,22.674904,0,51,0,1
20190901,41049,H,粤B5X7C6,114.07137,22.66146,0,0,0,1
20190901,13052,H,粤BD59757,114.01125,22.63445,0,78,0,1
20190901,12940,H,粤BDB7312,120.0,30.0,0,0,0,1
20190901,2411,H,粤B5X9G3,114.03234,22.524178,0,106,0,1
20190901,34458,H,粤B9X4G7,114.07053,22.656916,0,95,0,1
20190901,45740,H,粤BDE9305,114.10182,22.582703,0,149,0,1
20190901,44758,H,粤BD57476,114.128944,22.684143,0,77,0,1
20190901,55902,H,粤BDF0978,114.048454,22.519567,0,84,0,1
20190901,55715,H,粤BDF1971,114.037704,22.608734,0,159,0,1
20190831,232031,H,粤BD03320,113.87402,22.583698,0,129,0,1
20190901,2829,H,粤B6X1G5,114.013695,22.680904,0,147,0,1
20190901,4252,H,粤BD03319,114.07458,22.632938,0,91,0,1
20190901,50138,H,粤BD57487,114.07625,22.622154,0,27,0,1
20190901,24742,H,粤B6X9G1,114.036156,22.69298,0,80,0,1
20190726,191854,H,粤B4H6K3,114.07622,22.542778,0,2,0,1
20190831,165627,H,粤BD40493,114.15038,22.607195,0,31,0,1
20190901,25142,H,粤B6C6P3,114.09918,22.637053,0,21,0,1
20190901,55804,H,粤BDF1780,114.059326,22.534058,0,11,0,1
20190901,50445,H,粤B4H6K0,114.12832,22.657637,0,0,0,1
20190831,202630,H,粤BD57471,114.04095,22.520529,0,178,0,1
20190814,164501,H,粤BD40480,113.94268,22.637781,0,17,0,1
20190831,220556,H,粤BDF1670,114.04162,22.53282,0,35,0,1
20190901,52418,H,粤B4H1K0,114.30433,22.600897,0,177,0,1
20190901,13506,H,粤B6C6P7,114.16517,22.597233,0,0,0,1
20190709,140047,H,粤B5H0K7,113.89708,22.563423,0,118,0,1
20190901,55907,H,粤B4H9K5,114.117485,22.58352,0,113,0,1
20190901,33134,H,粤B6X2G5,114.17599,22.561989,0,21,0,1
20190901,35434,H,粤BD42611,0.0,0.0,0,0,0,1
20190901,53401,H,粤BD57493,113.90888,22.538351,0,128,0,1
20190901,50615,H,粤BD92817,114.05373,22.613834,0,165,0,1
20190901,55622,H,粤BD76653,120.0,30.0,0,0,0,1
20190901,55346,H,粤B4H4K1,114.07803,22.532711,0,15,0,1
20190901,44940,H,粤B4C6R3,114.17625,22.562296,0,89,0,1
20190901,51248,H,粤BD43629,114.17542,22.648699,0,161,0,1
20190901,30609,H,粤BD57492,114.028046,22.70104,0,162,0,1
20190901,53505,H,粤BD92811,114.030396,22.638914,0,142,0,1
20190901,10651,H,粤B7X1G6,114.118126,22.58331,0,61,0,1
20190831,3552,H,粤B4H2K6,114.03106,22.529568,0,49,0,1
20190901,50730,H,粤B1H9K0,114.21545,22.62794,0,49,0,1
20190901,52131,H,粤B0Q1S1,114.040215,22.640823,0,132,0,1
20190901,44629,H,粤BD02295,0.0,0.0,0,0,0,1
20190901,41653,H,粤BDP5637,114.04087,22.622421,0,133,0,1
20190901,55856,H,粤B4C6M2,114.115585,22.558594,24,4,0,1
20190901,51719,H,粤B7X1G3,114.04631,22.59488,0,68,0,1
20190901,52748,H,粤B5C6M2,114.07618,22.622122,0,12,0,1
20190901,41737,H,粤BD03332,114.28379,22.735445,0,144,0,1
20190731,224410,H,粤BD03340,113.885864,22.587923,0,23,0,1
20190831,214330,H,粤BDP4589,114.0982,22.647999,0,138,0,1
20190901,55613,H,粤B4H8K3,114.11153,22.621557,59,52,0,1
20190901,31928,H,粤B4H5K1,114.228065,22.709188,0,19,0,1
20190831,203011,H,粤B4H4K3,113.8397,22.733152,0,143,0,1
20190901,33634,H,粤BD92802,114.04641,22.594395,0,160,0,1
20000101,0,H,粤B87411,0.0,0.0,0,0,0,1
20190831,234450,H,粤B7X6G3,114.136604,22.556576,0,57,0,1
20190901,1402,H,粤B4H2K7,114.02593,22.73567,0,28,0,1
20190901,24754,H,粤B9X4G1,114.02637,22.735912,0,27,0,1
20190901,43251,H,粤B4H3K8,114.214645,22.665773,0,97,0,1
20190901,25537,H,粤B3K8A0,114.03175,22.529663,0,138,0,1
20190901,42631,H,粤B4C7N5,114.1256,22.642296,47,127,0,1
20190831,11534,H,粤B7X6G2,113.812614,22.62679,2,1,0,1
20190724,134206,H,粤B9X4G8,114.13707,22.634808,0,0,0,1
20190901,34233,H,粤B9R7V0,114.17471,22.56181,0,62,0,1
20190827,141359,H,粤B4C5N2,114.06891,22.540878,0,47,0,1
20190824,85431,H,粤BD07848,113.88586,22.587828,0,38,0,1
20190901,43925,H,粤B4H5K3,114.09903,22.636177,0,161,0,1
20190901,3829,H,粤BD48990,113.87399,22.58712,0,125,0,1
20190901,50304,H,粤BD40445,114.08265,22.706413,0,152,0,1
20190901,50043,H,粤B4H2K5,114.22055,22.676119,0,119,0,1
20190901,51117,H,粤B4C8M9,114.14396,22.557722,0,12,0,1
20000101,0,H,粤BK4346,0.0,0.0,0,0,0,1
20190901,43449,H,粤BDB5182,114.00634,22.675917,0,119,0,1
20180830,103237,H,粤BD47873,113.93708,22.54807,0,0,0,1
20190901,30917,H,粤B4C6N7,113.99341,22.675629,0,78,0,1
20190901,10655,H,粤BD48891,113.92939,22.492432,0,89,0,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,55855,H,粤B7X7G6,114.07645,22.622267,0,0,0,1
20190901,55900,H,粤BD20660,114.11097,22.537052,37,176,1,1
20190901,43558,H,粤BD07847,113.90754,22.582886,0,70,0,1
20190901,21938,H,粤BD07841,114.28084,22.735468,0,110,0,1
20190901,43224,H,粤B5C1M3,114.2157,22.627647,0,121,0,1
20190901,2846,H,粤B4H6K5,114.14355,22.556524,0,84,0,1
20190901,55900,H,粤BDF8705,113.87849,22.593048,0,160,0,1
20190901,12432,H,粤BDC2595,114.17388,22.60831,0,32,0,1
20190831,204630,H,粤B6X7G5,114.03619,22.692999,0,68,0,1
20190901,55904,H,粤BDF9367,113.94947,22.55647,52,128,0,1
20190831,195834,H,粤BDF7687,113.90346,22.586914,0,7,0,1
20190901,53840,H,粤BD86018,114.05623,22.52714,0,134,0,1
20190901,2925,H,粤BD07863,113.881325,22.56374,0,118,0,1
20190901,55855,H,粤BDF8721,113.917564,22.516386,0,156,1,1
20190901,55804,H,粤BDF7680,113.91874,22.555601,72,45,1,1
20190901,15816,H,粤BD48886,0.0,0.0,0,0,0,1
20190901,22910,H,粤BD40470,113.94259,22.63767,0,49,0,1
20190901,54035,H,粤BDF8736,113.91244,22.561026,0,46,0,1
20190901,11339,H,粤BDF7795,114.15772,22.613194,0,0,0,1
20190901,15314,H,粤BD07831,113.91619,22.570269,0,131,0,1
20190901,5507,H,粤BD07867,114.16968,22.565617,0,92,0,1
20190901,55111,H,粤BDF8631,113.99935,22.53683,0,1,0,1
20190831,233343,H,粤BDF7769,114.04724,22.522284,0,93,0,1
20190901,53241,H,粤BDC1871,114.06556,22.550861,0,0,0,1
20190901,51010,H,粤BD43667,113.9226,22.554632,0,143,0,1
20190901,55900,H,粤BDF7663,113.85231,22.613022,0,15,0,1
20190901,51343,H,粤BDF7362,113.8916,22.591764,0,128,0,1
20190901,52521,H,粤BDF6027,113.93573,22.543562,0,86,0,1
20190901,45735,H,粤BD07858,113.876785,22.55972,0,14,0,1
20190901,41532,H,粤BD42668,0.0,0.0,0,0,0,1
20190901,52858,H,粤BDE9401,113.81547,22.609488,0,67,0,1
20190901,54413,H,粤BDF7497,114.02926,22.527946,0,71,0,1
20190901,55800,H,粤BDF6837,114.11261,22.605776,33,80,0,1
20190901,33727,H,粤BDF6203,114.043175,22.598934,0,26,0,1
20190901,45803,H,粤BDE4993,114.143715,22.557499,0,2,0,1
20190901,33316,H,粤BDC1802,114.14644,22.627293,0,80,0,1
20190901,23741,H,粤BD42670,114.053795,22.524883,0,104,0,1
20190901,55721,H,粤BDF7355,113.94977,22.585543,82,2,0,1
20190901,54644,H,粤BDF6468,113.91183,22.560808,0,126,0,1
20190901,55902,H,粤BDF6408,113.93375,22.611164,66,100,0,1
20190831,233332,H,粤BD43675,113.94369,22.582764,0,2,0,1
20190831,234223,H,粤BD86046,114.10555,22.615652,0,100,0,1
20190901,44208,H,粤BD07871,113.850426,22.581808,0,111,0,1
20190901,55802,H,粤BDF7478,114.0989,22.57051,70,87,0,1
20190901,55803,H,粤BDF7350,113.91938,22.493223,39,43,0,1
20190901,55620,H,粤BDF7332,113.87926,22.602365,0,10,0,1
20190901,55438,H,粤BDF6432,114.17319,22.60492,0,61,0,1
20190901,45749,H,粤B3C9R1,0.0,0.0,0,0,0,1
20190901,50432,H,粤BD42669,114.15759,22.615952,0,162,0,1
20190901,35324,H,粤BD43679,114.18239,22.556602,0,65,0,1
20190901,41452,H,粤BD43693,114.1696,22.6059,0,138,0,1
20190901,54736,H,粤BDF7469,113.93557,22.543549,0,77,0,1
20190901,23839,H,粤BDF7365,113.95015,22.587046,0,30,0,1
20190901,55710,H,粤BDF6937,114.06745,22.523804,48,54,0,1
20190901,55707,H,粤BDF5470,113.816605,22.679441,15,33,0,1
20190901,40652,H,粤BD07850,113.90722,22.583176,0,0,0,1
20190901,52620,H,粤BD42666,113.9223,22.55455,0,118,0,1
20190901,13306,H,粤BD40408,114.0991,22.636602,0,150,0,1
20190901,12712,H,粤BD57540,114.04693,22.514408,0,143,0,1
20190901,55901,H,粤BDF5472,114.12827,22.550379,22,120,0,1
20190901,55811,H,粤BDF5391,114.099045,22.567102,52,90,0,1
20190901,50417,H,粤BDB5160,113.8942,22.58431,0,84,0,1
20190901,25745,H,粤BDA5865,114.102196,22.708408,0,123,0,1
20190901,55812,H,粤BDF5537,114.05314,22.51814,0,41,0,1
20190901,51726,H,粤BDF5467,114.03084,22.523357,0,14,0,1
20190901,2922,H,粤BD40426,114.10553,22.615812,0,88,0,1
20190901,30247,H,粤BD42697,114.12444,22.548477,0,154,0,1
20190901,55858,H,粤BDF5632,114.07876,22.540375,31,133,0,1
20190901,55907,H,粤BDF4296,113.98004,22.550287,29,20,0,1
20190831,210955,H,粤BDV3952,113.88945,22.59239,0,176,0,1
20190901,25612,H,粤BDA5867,114.135796,22.577986,0,6,0,1
20190901,53822,H,粤BDF5303,0.0,0.0,0,0,0,1
20190901,55906,H,粤BDF5077,114.10772,22.57084,37,3,0,1
20190901,52034,H,粤BDF8735,113.961426,22.558275,0,158,0,1
20190901,51113,H,粤BD07899,113.89128,22.566925,0,100,0,1
20190901,55853,H,粤BDF5377,113.91012,22.53514,11,44,0,1
20190901,44309,H,粤BDF5285,114.03175,22.526468,0,61,0,1
20190901,25935,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,41704,H,粤BD40432,114.12924,22.684404,0,160,0,1
20190901,50024,H,粤BDF8749,114.02954,22.521809,0,121,0,1
20190901,53216,H,粤BDG6505,114.01636,22.667797,0,53,0,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190901,51215,H,粤BD89498,113.893906,22.584745,0,81,0,1
20190901,55858,H,粤BDB3720,114.02622,22.527887,9,78,0,1
20190901,55906,H,粤BDA1900,113.82897,22.635868,14,77,0,1
20190901,53955,H,粤BDF9805,114.03839,22.65307,0,0,0,1
20190901,44600,H,粤B9J61G,113.88615,22.587797,0,123,0,1
20190831,194752,H,粤BD47350,113.88927,22.573107,0,114,0,1
20190901,55600,H,粤BD94529,113.858665,22.638283,0,22,0,1
20190901,55907,H,粤BDA5818,113.882545,22.557829,0,112,0,1
20190901,53807,H,粤BDA1885,114.036514,22.673748,0,122,0,1
20190901,51427,H,粤BDF9802,113.93563,22.543333,0,83,0,1
20190901,51505,H,粤B4H8K5,114.03443,22.70742,0,155,0,1
20190901,24556,H,粤BD86069,114.107895,22.619783,0,66,0,1
20190901,40802,H,粤BDF5290,113.95015,22.586723,0,177,0,1
20190901,41755,H,粤BDC9369,113.89888,22.519903,0,49,0,1
20190901,55853,H,粤BDA4918,114.12072,22.611885,54,117,0,1
20190901,52654,H,粤BDA1819,114.02683,22.674484,0,22,0,1
20190901,52218,H,粤BDE4953,114.04322,22.598392,0,124,0,1
