20190901,24447,H,粤BD99335,114.04691,22.602333,0,79,0,1
20190901,74828,H,粤BD49775,114.143745,22.557552,0,150,0,1
20190901,81718,H,粤BD04370,113.84845,22.769217,0,135,0,1
20190901,21522,H,粤BD04378,113.89157,22.592543,0,115,0,1
20190831,204027,H,粤BD88800,114.03434,22.636719,0,178,0,1
20190901,90906,H,粤BD44256,114.053955,22.565426,24,120,0,1
20190901,90907,H,粤BD40037,113.96827,22.540522,13,143,1,1
20190901,40958,H,粤BD82926,114.099205,22.636433,0,104,0,1
20190901,61626,H,粤BDH9418,114.04742,22.52258,0,106,0,1
20190901,82518,H,粤BD44341,114.10197,22.625614,0,35,0,1
20190901,90905,H,粤BD40631,114.102264,22.625769,0,0,0,1
20190901,64935,H,粤BDQ7400,114.03442,22.64968,0,0,0,1
20190901,43437,H,粤BDA8538,113.93218,22.604939,0,27,0,1
20190831,212409,H,粤BD52372,114.04865,22.519295,0,158,0,1
20190901,80542,H,粤BD59020,114.101906,22.625664,0,28,0,1
20190901,72550,H,粤BD82922,114.173195,22.606796,0,8,0,1
20190901,54336,H,粤B0H2K0,113.97834,22.684547,0,122,0,1
20190901,90907,H,粤BD44370,114.10395,22.623,46,160,0,1
20190901,90906,H,粤BD58520,114.107666,22.569372,0,10,0,1
20190901,55011,H,粤BD49781,114.14391,22.557722,0,81,0,1
20190831,214605,H,粤BD93305,114.10044,22.62371,0,126,0,1
20190901,90907,H,粤BD43552,113.84868,22.62145,44,70,1,1
20190901,90928,H,粤BD44675,114.05858,22.52397,18,171,0,1
20190901,13619,H,粤BD46567,113.94282,22.638132,0,12,0,1
20190901,82338,H,粤BDB2576,0.0,0.0,0,0,0,1
20190901,31407,H,粤B8H7K1,113.93965,22.490295,0,52,0,1
20190901,90904,H,粤BD41250,114.10436,22.622498,17,167,0,1
20190901,90925,H,粤BD44201,114.10228,22.6256,0,13,0,1
20190901,82903,H,粤BDX2365,113.96178,22.701267,0,65,0,1
20190816,104639,H,粤BT49N7,113.94174,22.585848,0,105,0,1
20190901,90905,H,粤BD42672,113.94673,22.507444,37,163,1,1
20190901,90926,H,粤BD40452,114.048065,22.590784,63,56,1,1
20190901,73645,H,粤B8H7K7,114.1835,22.555758,0,156,0,1
20190901,75248,H,粤BD82967,114.13282,22.544243,0,47,0,1
20190901,90906,H,粤BD44849,114.1022,22.625654,0,0,0,1
20190901,83306,H,粤BD41225,114.1023,22.625772,0,38,0,1
20190901,50105,H,粤BD82978,113.9286,22.496145,0,114,0,1
20190901,45047,H,粤BDE5480,113.881195,22.563515,0,165,0,1
20190831,63059,H,粤BD49212,113.885956,22.581387,0,51,0,1
20190901,90910,H,粤BD42841,114.11895,22.568453,56,42,0,1
20190901,75840,H,粤BDP3705,114.10961,22.627253,0,48,0,1
20190901,81736,H,粤B1C8Q5,0.0,0.0,0,0,0,1
20190831,235949,H,粤BD59000,0.0,0.0,0,0,0,1
20190901,90905,H,粤BD40046,114.10192,22.625511,0,163,0,1
20190901,90926,H,粤B0C1Q1,114.06777,22.541307,54,79,0,1
20190831,182120,H,粤B1C8R9,114.13596,22.607016,0,91,0,1
20190901,24047,H,粤BD04312,113.84634,22.563194,0,112,0,1
20190901,84340,H,粤BDF0677,113.86054,22.571903,0,103,0,1
20190831,231638,H,粤BD54637,114.066444,22.622362,0,134,0,1
20190901,90901,H,粤BD49457,114.09099,22.567308,36,41,0,1
20190901,90906,H,粤BD44392,114.040886,22.561426,3,104,1,1
20190901,80528,H,粤BD04305,113.877945,22.564148,0,16,0,1
20190901,33257,H,粤BD04316,113.88127,22.563314,0,114,0,1
20190901,74514,H,粤BDA8501,114.007835,22.54367,0,69,0,1
20190901,90908,H,粤BD40099,114.07418,22.531874,67,134,1,1
20190901,41633,H,粤BD44821,113.8354,22.7394,0,20,0,1
20190901,90806,H,粤B0C3Q5,114.036316,22.568186,31,32,0,1
20190901,52227,H,粤BD04306,114.04433,22.704002,0,120,0,1
20190901,3850,H,粤BDA8509,114.05389,22.524782,0,161,0,1
20190901,75743,H,粤BD66685,114.01649,22.64849,0,55,0,1
20190901,80620,H,粤BD45493,114.102104,22.625694,0,39,0,1
20190901,90818,H,粤BD44207,114.10234,22.62572,0,78,0,1
20190901,90906,H,粤B1C7Q7,114.00595,22.555779,0,168,0,1
20190901,90633,H,粤BD54651,113.85202,22.577154,0,67,0,1
20190901,74705,H,粤BD04300,113.94264,22.779457,0,126,0,1
20190901,15535,H,粤BD04318,114.11434,22.678568,0,110,0,1
20190901,15853,H,粤BDP7953,114.17575,22.64854,0,109,0,1
20190901,3219,H,粤BD93365,113.98731,22.56044,0,37,0,1
20190901,90919,H,粤BD52317,114.10487,22.549526,0,101,0,1
20190901,90700,H,粤BD43510,114.0662,22.630457,0,133,1,1
20190901,90907,H,粤BD44782,113.91541,22.510307,22,6,1,1
20190901,90430,H,粤BD49216,114.122154,22.608057,28,113,1,1
20190901,45949,H,粤BD04302,114.23382,22.559528,0,0,0,1
20190901,15550,H,粤BD72879,114.142456,22.61079,0,129,0,1
20190901,4546,H,粤BDX5735,0.0,0.0,0,0,0,1
20190901,31510,H,粤BDX6787,114.175804,22.562002,0,107,0,1
20190831,191246,H,粤BDA8481,114.24071,22.745382,0,113,0,1
20190816,152853,H,粤BD74713,113.94272,22.637964,0,6,0,1
20190901,41259,H,粤BD31105,0.0,0.0,0,0,0,1
20190901,90903,H,粤BD41230,114.10222,22.625727,0,148,0,1
20190901,90920,H,粤BD74697,114.00365,22.68098,25,67,0,1
20190901,51304,H,粤BDR1157,113.88736,22.58246,0,37,0,1
20190901,42241,H,粤B8H0K2,113.94266,22.579823,0,148,0,1
20190901,90831,H,粤BD54675,114.12441,22.638184,0,91,0,1
20190901,90909,H,粤BD70141,114.04193,22.707273,5,50,0,1
20190901,2656,H,粤BDD9166,114.04073,22.622097,0,105,0,1
20190901,50247,H,粤BD93381,114.046165,22.594782,0,56,0,1
20190901,90907,H,粤BD44845,114.10194,22.625607,0,34,0,1
20190901,73217,H,粤BD71456,113.84629,22.563734,0,138,0,1
20190901,20647,H,粤BD74985,0.0,0.0,0,0,0,1
20190901,70213,H,粤BDB1565,114.143616,22.557285,0,99,0,1
20190901,90814,H,粤BD78341,114.15704,22.597952,36,22,1,1
20190901,83415,H,粤BD74138,114.123,22.611282,0,24,0,1
20190901,73055,H,粤BD71842,114.10847,22.63062,0,129,0,1
20190901,90910,H,粤BD76075,114.02715,22.6131,0,73,1,1
20190901,90901,H,粤BD42093,114.102165,22.62564,0,64,0,1
20190816,163223,H,粤BD20400,114.13315,22.642744,0,131,0,1
20190901,1354,H,粤BDQ0620,114.183586,22.632706,0,48,0,1
20190901,14745,H,粤BD37338,114.02626,22.735695,0,164,0,1
20190830,173003,H,粤BD42741,113.97239,22.626686,0,147,0,1
20190901,90905,H,粤BD76352,114.05161,22.52832,0,87,0,1
20190901,90915,H,粤BD47519,114.04843,22.51607,3,45,0,1
20190901,81315,H,粤BDQ2767,113.88386,22.603203,0,118,0,1
20190901,45825,H,粤BDQ2778,113.89337,22.584862,0,24,0,1
20190901,21513,H,粤BD72815,113.94063,22.489708,0,0,0,1
20190901,33015,H,粤BD76937,114.02978,22.623255,0,36,0,1
20190901,90910,H,粤BD71097,114.10684,22.562769,13,89,1,1
20190901,84621,H,粤BD44861,114.06058,22.611246,0,140,0,1
20190901,63018,H,粤BD82789,114.169624,22.601793,0,10,0,1
20190901,54227,H,粤BD93377,113.88105,22.563435,0,1,0,1
20190901,82223,H,粤BDD9120,114.13629,22.634874,0,84,0,1
20190901,75411,H,粤BDD9129,114.16001,22.612265,0,67,0,1
20190901,90833,H,粤BD70941,113.876335,22.571053,43,156,1,1
20190901,15252,H,粤BD75085,114.11997,22.611746,0,153,0,1
20190901,90916,H,粤BD59066,113.90408,22.576233,45,114,1,1
20190901,90911,H,粤BD44340,114.05143,22.539894,24,93,1,1
20190901,25315,H,粤BD71708,114.04633,22.593525,0,62,0,1
20190831,204620,H,粤BD82797,114.105,22.631174,0,91,0,1
20190901,25914,H,粤BD37336,113.92343,22.584103,0,137,0,1
20190901,41925,H,粤BDA6217,114.175514,22.562288,0,172,0,1
20190717,160206,H,粤BD74632,113.94273,22.637953,0,22,0,1
20190901,75430,H,粤BD42905,114.046745,22.594065,0,0,0,1
20190901,72444,H,粤BD52325,0.0,0.0,0,0,0,1
20190901,90817,H,粤BD49742,113.87717,22.778538,6,50,0,1
20190831,235600,H,粤BD71705,113.93957,22.49033,0,133,0,1
20190901,41055,H,粤BD64412,114.176735,22.611042,0,69,0,1
20190901,50902,H,粤BDE1082,114.09797,22.612719,0,70,0,1
20190901,72130,H,粤BDM3619,114.10043,22.623684,0,104,0,1
20190901,21921,H,粤BD93311,114.015816,22.668894,0,167,0,1
20190901,90905,H,粤BD73481,114.13078,22.579592,0,133,0,1
20190901,35657,H,粤BDA8449,114.04598,22.594736,0,73,0,1
20190901,90858,H,粤BD45453,113.940384,22.524902,44,132,1,1
20190901,90901,H,粤BD76311,114.0428,22.553425,0,21,0,1
20190901,82653,H,粤BD74942,114.15586,22.611118,0,157,0,1
20190827,84026,H,粤BDA8440,114.06537,22.572308,0,176,0,1
20190901,4310,H,粤BD78940,114.10166,22.582905,0,20,0,1
20190901,75204,H,粤BD47253,114.226715,22.549122,0,65,0,1
20190901,81107,H,粤BD74945,114.11991,22.610186,0,30,0,1
20190901,43128,H,粤BDK0027,114.115105,22.586441,0,1,0,1
20190831,223817,H,粤BD74651,114.15609,22.56783,0,87,0,1
20190901,90925,H,粤BD46519,114.05651,22.551373,48,133,0,1
20190831,220924,H,粤BDF7881,113.87719,22.564798,0,147,0,1
20190901,31345,H,粤BDD9101,114.099236,22.608414,0,173,0,1
20190901,35757,H,粤BD78736,113.971794,22.55813,0,0,0,1
20190901,55038,H,粤BD57642,114.0297,22.620447,0,72,0,1
20190831,231816,H,粤BD71746,114.10176,22.611347,0,74,0,1
20190901,50830,H,粤BD66639,114.18142,22.55593,0,175,0,1
20190901,20142,H,粤BD76253,114.15732,22.62177,0,110,0,1
20190717,155234,H,粤BD71503,113.9427,22.63789,0,11,0,1
20190901,82729,H,粤BDA8457,113.8987,22.724192,0,63,0,1
20190831,235243,H,粤BD66634,114.0707,22.656954,0,59,0,1
20190831,225944,H,粤BD43473,113.918015,22.544764,0,83,0,1
20190717,154711,H,粤BD73803,113.94276,22.638021,0,160,0,1
20190901,40008,H,粤BDK0018,114.02948,22.529758,0,106,0,1
20190901,60712,H,粤BD71736,114.15648,22.621733,0,16,0,1
20190831,203409,H,粤BD73107,113.95064,22.582457,0,6,0,1
20190901,90927,H,粤BD72946,113.855225,22.626593,73,155,1,1
20190901,71954,H,粤BDK0017,114.29474,22.78336,0,105,0,1
20190901,32943,H,粤BD74928,114.10629,22.622847,0,104,0,1
20190901,90902,H,粤BD74030,114.11628,22.59646,38,44,0,1
20190901,90905,H,粤BD78430,114.03458,22.624643,13,171,1,1
20190901,84919,H,粤BD74921,113.96383,22.560614,0,57,0,1
20190901,84709,H,粤BD93332,114.136505,22.63478,0,64,0,1
20190901,90908,H,粤BD44317,114.041756,22.642397,0,25,0,1
20190831,154228,H,粤BD77281,114.03485,22.523014,0,95,0,1
20190828,103207,H,粤BDX7832,113.96201,22.573843,0,7,0,1
20190901,11538,H,粤BD79350,114.034744,22.631807,0,115,0,1
20190901,5414,H,粤BD86548,114.17357,22.604927,0,29,0,1
20190717,155819,H,粤BD79740,113.94276,22.638016,0,170,0,1
20190831,95122,H,粤BD49901,114.04044,22.610867,0,147,0,1
20190901,90922,H,粤BD73869,114.027054,22.537243,12,4,1,1
20190901,50655,H,粤BDD3170,114.05445,22.526056,0,128,0,1
20190901,50552,H,粤B9R0V1,114.0117,22.63305,0,132,0,1
20190901,90905,H,粤BD72573,113.91654,22.581137,0,114,0,1
20190831,190421,H,粤BD74295,113.91601,22.570307,0,122,0,1
20190901,72340,H,粤B3M92B,114.03928,22.605467,0,76,0,1
20190901,23347,H,粤BD86543,114.28313,22.723263,0,103,0,1
20190901,90925,H,粤BD78179,113.91833,22.554262,0,89,0,1
20190901,12532,H,粤BD74267,113.92067,22.546713,0,83,0,1
20190901,42523,H,粤BD74881,113.94288,22.568483,0,167,0,1
20190901,54839,H,粤B9R0V3,114.11402,22.628681,0,69,0,1
20190901,90833,H,粤BD71402,113.82233,22.71904,0,93,0,1
20190901,34139,H,粤BD49907,114.09913,22.636524,0,69,0,1
20190901,60650,H,粤BD04296,113.907265,22.583288,0,173,0,1
20190901,32658,H,粤BD78120,114.053406,22.57104,0,20,0,1
20190830,182537,H,粤BDK1570,114.010605,22.533232,0,0,0,1
20190901,90908,H,粤BD72531,114.122185,22.571978,0,69,0,1
20190901,75740,H,粤BD72491,113.9872,22.560793,0,137,0,1
20190901,83549,H,粤BD04291,113.86059,22.60616,0,145,0,1
20190831,211536,H,粤BDK0040,113.83997,22.589247,0,46,0,1
20190901,90910,H,粤BD77053,114.0951,22.547169,26,163,0,1
20190901,81114,H,粤BD45012,113.9187,22.732466,0,141,0,1
20190901,74206,H,粤BD04297,114.18385,22.555624,0,64,0,1
20190901,42315,H,粤BDK0046,113.88092,22.593441,0,118,0,1
20190901,90928,H,粤BD74176,114.135704,22.614182,12,90,0,1
20190901,90927,H,粤BD79192,114.00695,22.548067,6,141,1,1
20190901,51943,H,粤BD49903,114.14695,22.61451,0,101,0,1
20190901,44430,H,粤BDA4185,114.04192,22.62326,0,24,0,1
20190901,20652,H,粤BD41257,113.94205,22.637869,0,175,0,1
20190901,90922,H,粤BD71093,113.92811,22.52817,0,147,0,1
20190901,32224,H,粤BD31191,114.25926,22.716156,0,89,0,1
20190901,21654,H,粤BD04282,114.1143,22.624159,0,22,0,1
20190901,90901,H,粤BD54172,113.918175,22.535448,52,136,1,1
20190901,90920,H,粤B0C9Q2,114.13254,22.616175,40,109,0,1
20190831,131549,H,粤BD31190,114.058304,22.633064,0,0,0,1
20190901,73847,H,粤BDK1569,113.97378,22.564476,0,72,0,1
20190901,90903,H,粤BD75457,114.39155,22.6154,75,131,0,1
20190901,5102,H,粤B1C0Q2,113.924484,22.543888,0,129,0,1
20190901,43310,H,粤BD63309,113.82321,22.73411,0,115,0,1
20000101,0,H,粤B44747,0.0,0.0,0,0,0,1
20190717,155510,H,粤BD43405,113.942764,22.637903,0,0,0,1
20190901,81451,H,粤B1C8Q5,0.0,0.0,0,0,0,1
20190901,34409,H,粤BDD3188,114.21564,22.627644,0,113,0,1
20190901,63606,H,粤BD04286,114.00877,22.652958,0,148,0,1
20190831,235600,H,粤BD71705,113.93957,22.49033,0,133,0,1
20190901,41359,H,粤B0C5Q7,114.03875,22.52811,0,135,0,1
20190901,44431,H,粤BD04290,114.02822,22.701008,0,151,0,1
20190901,1654,H,粤B2C1M2,114.04109,22.521029,0,66,0,1
20190901,30653,H,粤B0C1Q7,113.9264,22.589224,0,86,0,1
20190901,90908,H,粤B0C7Q9,113.91926,22.542967,0,89,1,1
20190901,65816,H,粤BDD3150,114.03807,22.570229,0,166,0,1
20190901,90907,H,粤B0C2Q3,114.10959,22.547083,31,80,1,1
20190901,30245,H,粤BD49923,113.9194,22.569712,0,125,0,1
20190901,72041,H,粤B0C6Q0,114.12319,22.605318,0,55,0,1
20190901,12255,H,粤BD49922,113.84643,22.563286,0,118,0,1
20190901,90903,H,粤B0C8Q3,114.13954,22.553585,3,34,0,1
20190901,60756,H,粤BDK1561,114.143845,22.55775,0,8,0,1
20190901,75504,H,粤BD49925,114.14377,22.557589,0,102,0,1
20190901,90819,H,粤B0C1Q3,114.17245,22.56698,0,128,0,1
20190830,140809,H,粤B1C0Q3,113.91975,22.542082,0,33,0,1
20190831,212301,H,粤BDK1563,113.9237,22.54585,0,40,0,1
20190901,54016,H,粤BD49926,0.0,0.0,0,0,0,1
20190901,90015,H,粤B0C0Q9,114.0652,22.566565,0,114,0,1
20190901,65838,H,粤B0C3Q8,114.03904,22.528202,0,138,0,1
20190901,90815,H,粤B0C6Q7,113.91904,22.659437,84,36,1,1
20190831,231659,H,粤BD49929,113.892975,22.587034,0,166,0,1
20190830,143914,H,粤BD59499,114.163185,22.561935,0,129,0,1
20190901,90925,H,粤BD59443,114.10844,22.541471,0,52,0,1
20190901,43041,H,粤BD49928,113.91628,22.570414,0,130,0,1
20190901,81313,H,粤BDK1591,113.97422,22.564259,0,63,0,1
20190901,72814,H,粤BD49916,114.10224,22.625402,0,172,0,1
20190901,90908,H,粤B0C9Q8,114.205345,22.686226,0,47,0,1
20190901,40429,H,粤BD59540,113.982605,22.683676,0,155,0,1
20190901,64622,H,粤BD59468,113.9198,22.566658,0,69,0,1
20190901,62129,H,粤B5X1G0,114.07628,22.653048,0,22,0,1
20190901,14232,H,粤BDX1342,114.14365,22.553503,0,177,0,1
20190901,72237,H,粤BD49919,113.81061,22.679316,0,63,0,1
20190901,71118,H,粤BD59478,114.04527,22.595167,0,117,0,1
20190901,90908,H,粤BD59423,113.94435,22.541744,0,145,0,1
20190901,21205,H,粤BD57141,114.04682,22.602715,0,12,0,1
20190901,72459,H,粤BDK1593,114.03385,22.61547,0,13,0,1
20190805,30943,H,粤BD49911,113.82005,22.675009,0,113,0,1
20190901,53918,H,粤BDJ0765,114.18333,22.55577,0,138,0,1
20190901,45148,H,粤BD59481,114.0487,22.600315,0,126,0,1
20190901,90910,H,粤BD59425,114.1363,22.609621,0,143,1,1
20190901,63533,H,粤BD56749,114.17591,22.562141,0,58,0,1
20190901,33211,H,粤BDK1590,114.024864,22.562244,0,108,0,1
20190901,50344,H,粤BD49910,114.12962,22.616356,0,20,0,1
20190901,64041,H,粤BD83892,114.03894,22.572092,0,142,0,1
20190901,90908,H,粤BD56451,114.08662,22.539694,0,97,0,1
20190831,225135,H,粤BD58511,114.16342,22.562134,0,57,0,1
20190901,90901,H,粤BD58572,113.87435,22.565016,10,156,1,1
20190901,44917,H,粤BDE2523,114.1232,22.611423,0,25,0,1
20190831,222319,H,粤BD49931,113.90044,22.728333,0,115,0,1
20190901,90908,H,粤BD57492,114.02696,22.612371,6,48,0,1
20190901,74808,H,粤BD58569,113.96032,22.5736,0,96,0,1
20190901,72054,H,粤B2C1P1,113.86433,22.58083,0,113,0,1
20190901,81723,H,粤BD86516,114.10074,22.622744,0,8,0,1
20190901,52227,H,粤BD57147,113.88131,22.56334,0,7,0,1
20190901,90832,H,粤BD59417,114.12606,22.547531,34,0,0,1
20190901,90951,H,粤BDB3346,114.053825,22.522943,0,66,0,1
20190901,54455,H,粤BD83890,114.156685,22.621576,0,149,0,1
20190901,35423,H,粤BD86511,114.16015,22.610205,0,107,0,1
20190901,45643,H,粤BD55741,114.14368,22.556915,0,83,0,1
20190901,81417,H,粤BD59041,113.96607,22.631649,0,164,0,1
20190901,90827,H,粤BD59407,114.051735,22.540798,0,63,0,1
20190901,82455,H,粤BD49943,114.18371,22.555664,0,124,0,1
20190901,31401,H,粤BD49933,113.88127,22.563292,0,0,0,1
20190901,43812,H,粤BD86510,114.1762,22.611067,0,29,0,1
20190901,90826,H,粤BD58540,114.23118,22.727976,26,25,0,1
20190901,90901,H,粤BD58809,114.03716,22.56867,0,119,0,1
20190825,90900,H,粤BD59043,114.005394,22.537956,35,126,0,1
20190901,72018,H,粤BDK0083,113.97293,22.564953,0,70,0,1
20190901,3630,H,粤BDD3147,114.18339,22.63279,0,44,0,1
20190901,61656,H,粤BD49930,114.10227,22.625225,0,96,0,1
20190901,81437,H,粤BDE2512,113.850296,22.581675,0,93,0,1
20190901,23051,H,粤BD49960,114.083084,22.637955,0,96,0,1
20190901,62326,H,粤BD52535,114.14858,22.607786,0,140,0,1
20190831,162806,H,粤BD49245,114.05788,22.572517,0,121,0,1
20190901,60539,H,粤BD88771,114.337036,22.677689,0,21,0,1
20190901,74349,H,粤BD49961,113.999115,22.662474,0,23,0,1
20190901,90905,H,粤BD41272,114.048134,22.599665,7,169,0,1
20190901,90925,H,粤BD52557,114.10997,22.544704,57,86,1,1
20190901,22327,H,粤BDK1523,114.04601,22.59467,0,58,0,1
20190831,5100,H,粤BD49962,114.12224,22.64776,0,134,0,1
20190901,90429,H,粤BD52511,114.12037,22.541515,18,48,0,1
20190901,90907,H,粤BD42143,114.04692,22.604292,0,129,0,1
20190811,121035,H,粤BD49938,113.93174,22.520588,5,111,0,1
20190901,62932,H,粤BD49963,113.99379,22.670343,0,69,0,1
20190901,50054,H,粤BD59042,114.165405,22.59731,0,18,0,1
20190901,90926,H,粤BD49423,114.14098,22.556278,56,158,0,1
20190901,90903,H,粤BD44857,114.02797,22.540367,66,130,1,1
20190830,190049,H,粤BDK0075,113.89354,22.509262,0,133,0,1
20190831,205202,H,粤BD49937,113.9382,22.542906,46,133,0,1
20190901,81834,H,粤B2X6G1,114.077,22.652775,0,49,0,1
20190901,90618,H,粤BD52327,113.99605,22.545153,0,31,0,1
