20190812,202209,H,粤B1K3A0,114.143394,22.552315,13,88,0,1
20190812,230621,H,粤B0K3A5,114.05142,22.537527,40,133,0,1
20190901,182248,H,粤B0K0A6,114.12138,22.55706,56,30,1,1
20190901,182450,H,粤BDE5495,114.03943,22.517824,14,141,1,1
20190901,182448,H,粤BDB8458,113.90936,22.544333,13,45,1,1
20190901,182450,H,粤BD73167,114.07761,22.579351,5,115,0,1
20190901,182452,H,粤BDE5657,114.0141,22.545778,0,159,0,1
20190812,115451,H,粤B0K5A0,113.905205,22.51345,6,87,0,1
20190812,103031,H,粤B3K0A6,114.18355,22.555716,0,152,0,1
20190901,182227,H,粤BL41H7,114.02499,22.619753,6,160,1,1
20190812,143055,H,粤B5J4Z2,114.11767,22.54395,22,75,0,1
20190901,182450,H,粤BDC7592,114.13542,22.57015,17,61,1,1
20190901,182329,H,粤BDJ0992,114.09124,22.538208,43,132,1,1
20190901,182450,H,粤BD87292,114.17092,22.564718,32,0,1,1
20190901,182452,H,粤B4H4K2,114.03246,22.614836,33,95,1,1
20190901,182314,H,粤BDG9545,114.102036,22.552435,40,126,1,1
20190901,170600,H,粤BDJ3478,114.101746,22.582348,0,109,0,1
20190901,182451,H,粤BD06467,113.94881,22.551233,21,90,0,1
20190901,182450,H,粤BDA1039,114.06702,22.53227,32,170,0,1
20190901,182341,H,粤BDJ0359,114.02428,22.5236,0,152,0,1
20190901,182340,H,粤BDH0289,114.076935,22.63719,0,164,0,1
20190901,182450,H,粤BD90761,114.04368,22.541698,34,178,0,1
20190901,182449,H,粤B3X6G7,113.9496,22.57306,37,88,1,1
20190901,182037,H,粤BDG7791,114.0855,22.558609,36,42,1,1
20190901,182312,H,粤BDJ8661,114.04606,22.56741,8,91,1,1
20190901,182448,H,粤BD96063,113.849174,22.624043,27,24,1,1
20190901,182451,H,粤BD91230,114.07282,22.654186,6,103,0,1
20190901,182339,H,粤BDJ0906,114.03241,22.529684,0,39,0,1
20190901,182340,H,粤BDF2145,113.971146,22.53049,54,55,0,1
20190901,182451,H,粤BDF8715,113.939316,22.598347,50,65,1,1
20190901,182257,H,粤BDJ0900,114.169655,22.605894,14,145,0,1
20190901,182451,H,粤BD42670,113.932465,22.521833,11,176,0,1
20190901,182228,H,粤BDJ1256,114.088455,22.566912,9,128,1,1
20190901,182450,H,粤BD04921,114.08427,22.539215,16,176,1,1
20190901,182452,H,粤BD92317,114.02932,22.6124,23,146,1,1
20190901,182314,H,粤BDF0887,114.165146,22.563255,0,30,0,1
20190901,182312,H,粤BDJ0988,113.99167,22.541803,0,82,1,1
20190901,182115,H,粤B3C2M6,114.10946,22.591467,20,179,1,1
20190901,182451,H,粤BDH9729,114.11977,22.546679,0,111,1,1
20190901,182340,H,粤BDG5458,114.10778,22.57286,0,83,0,1
20190901,182105,H,粤BDK5915,114.05256,22.549479,40,41,0,1
20190901,182450,H,粤BDD6617,114.04024,22.601173,29,41,0,1
20190901,182451,H,粤BDF2760,114.12581,22.552849,16,50,1,1
20190901,125800,H,粤BDK7199,114.17439,22.561054,0,33,0,1
20190901,182312,H,粤BDJ0730,114.09418,22.538397,29,132,1,1
20190901,182339,H,粤BD05715,114.30114,22.59646,12,81,0,1
20190901,181453,H,粤B4Q1S3,113.90616,22.587614,52,49,0,1
20190901,181846,H,粤B3R0T0,114.04855,22.526445,0,0,0,1
20190901,182451,H,粤BDC0546,113.972374,22.538834,17,145,1,1
20190901,182451,H,粤BDK8418,114.04713,22.52127,0,78,0,1
20190901,182451,H,粤BD09436,113.92709,22.540949,20,179,1,1
20190901,182450,H,粤BD05426,114.024086,22.605875,10,44,0,1
20190901,182230,H,粤BDG9498,114.00728,22.549074,0,152,1,1
20190902,81531,H,粤B2R6T2,113.979004,22.54738,0,0,0,1
20190901,182307,H,粤B2R3T6,113.97139,22.6838,36,151,1,1
20190901,182223,H,粤B2R2T0,114.00962,22.588493,0,0,0,1
20190901,182450,H,粤BDQ0267,113.84644,22.563507,0,16,1,1
20190901,182451,H,粤BDD0259,114.07612,22.546156,39,89,1,1
20190901,182449,H,粤BD46345,114.063065,22.723982,25,120,0,1
20190901,182451,H,粤BD50716,114.06772,22.552204,3,112,1,1
20190901,182228,H,粤BD02650,114.0681,22.523676,0,49,0,1
20190901,182248,H,粤B2R3T1,114.04441,22.539759,14,0,1,1
20190901,182225,H,粤B2R3T0,114.04426,22.554157,56,0,1,1
20190901,182703,H,粤B2R0T1,114.02964,22.622326,0,0,0,1
20190901,182451,H,粤BDD5763,114.0342,22.624784,13,45,1,1
20190901,182450,H,粤BDC7026,113.97781,22.524933,45,179,1,1
20190901,182450,H,粤BD74130,113.969154,22.557098,33,55,1,1
20190901,182449,H,粤BD53760,113.96102,22.530825,6,26,1,1
20190901,182253,H,粤BD02642,114.12497,22.559998,7,90,1,1
20190901,182311,H,粤B2R0T3,114.0895,22.539274,22,90,0,1
20190901,182224,H,粤B2R3T5,113.978645,22.587221,74,135,1,1
20190901,182221,H,粤B2R0T2,114.118576,22.542597,22,68,1,1
20190901,182451,H,粤BD25809,114.03065,22.664616,39,71,0,1
20190901,182451,H,粤BD09265,114.0242,22.659996,12,126,0,1
20190901,182449,H,粤BD91647,114.11024,22.549355,43,86,1,1
20190901,181820,H,粤B1R0T3,113.86359,22.568531,0,130,1,1
20190901,182245,H,粤BD08452,114.11236,22.536686,0,166,0,1
20190901,182335,H,粤B2R2T7,114.06767,22.570444,30,3,0,1
20190901,181741,H,粤B2R6T8,114.02973,22.563578,19,131,0,1
20190901,182448,H,粤BDM4627,113.8888,22.577219,0,157,0,1
20190901,182449,H,粤B3M65M,114.11031,22.541273,0,90,0,1
20190901,182450,H,粤BD84093,114.0718,22.538584,0,36,1,1
20190901,182450,H,粤BD49918,114.224174,22.700151,24,97,0,1
20190901,182313,H,粤B2R1T5,113.94532,22.573973,23,119,1,1
20190901,182300,H,粤BDL2982,113.86402,22.580824,17,5,0,1
20190901,182341,H,粤BDR6140,113.88467,22.57975,12,26,0,1
20190901,182339,H,粤BDM0786,113.9372,22.538841,0,22,0,1
20190901,181750,H,粤BDN5346,113.8919,22.584656,0,41,0,1
20190901,181950,H,粤B3K4A3,0.0,0.0,0,0,0,1
20190901,182449,H,粤BD82767,114.04445,22.63633,53,13,1,1
20190901,182451,H,粤BD87685,114.04865,22.522411,5,1,0,1
20190901,182452,H,粤BD79173,114.04479,22.53471,19,19,1,1
20190901,182340,H,粤BDM6653,113.88226,22.557592,13,164,1,1
20190901,182311,H,粤BDP1509,113.89619,22.583961,0,121,0,1
20190901,182227,H,粤BDN2579,113.88079,22.593311,0,34,1,1
20190901,181926,H,粤BDP8898,113.921906,22.55479,0,153,0,1
20190901,182451,H,粤BDD0437,114.09096,22.553886,38,88,0,1
20190901,182449,H,粤BDG5190,114.12151,22.540586,12,95,1,1
20190901,182450,H,粤BD72250,114.11123,22.55758,43,106,1,1
20190901,182451,H,粤BD07182,114.10276,22.543978,45,38,1,1
20190901,182225,H,粤BDR0431,113.83275,22.801947,15,33,1,1
20190901,182310,H,粤BDN8975,113.84964,22.610691,47,30,1,1
20190901,182140,H,粤BDP7638,113.89548,22.585682,0,0,0,1
20190901,182312,H,粤BDL7692,113.88863,22.588911,0,127,0,1
20190901,182451,H,粤BDG6088,114.113045,22.54578,41,39,1,1
20190901,182451,H,粤BD47275,113.90107,22.573677,14,111,0,1
20190901,182450,H,粤BD45460,114.12187,22.539772,12,130,0,1
20190901,182449,H,粤BD05377,114.02028,22.642956,10,102,1,1
20190901,182450,H,粤BD42591,113.945335,22.5253,22,178,1,1
20190901,182241,H,粤B2R0T6,113.9825,22.523174,61,131,1,1
20190901,182102,H,粤BDN7136,113.85934,22.660503,7,46,0,1
20190901,182100,H,粤BDN8471,113.809875,22.626867,0,80,1,1
20190901,182222,H,粤BDL4303,113.87297,22.564411,0,115,0,1
20190901,182246,H,粤BDR1792,113.878395,22.560097,40,24,1,1
20190901,182451,H,粤BDG3133,114.13021,22.554651,22,171,1,1
20190901,182449,H,粤BDA2613,114.23149,22.562313,12,85,0,1
20190901,182451,H,粤BDC3531,114.0886,22.543064,8,0,1,1
20190901,182451,H,粤BD07045,113.92083,22.535454,20,140,0,1
20190901,182452,H,粤BD04648,114.11988,22.55861,10,68,1,1
20190901,182339,H,粤B4Q0S3,114.04072,22.608944,0,83,1,1
20190901,175116,H,粤BDR3852,113.87855,22.593836,0,177,0,1
20190901,182035,H,粤BDN9875,113.89691,22.574453,27,158,0,1
20190901,170443,H,粤BDL1122,114.09269,22.570549,0,133,0,1
20190901,182312,H,粤BDN0141,113.88035,22.58559,16,146,0,1
20190901,182451,H,粤BDA1297,114.0603,22.64892,7,0,0,1
20190901,182451,H,粤B0C9Q8,113.96198,22.536144,12,0,1,1
20190901,182450,H,粤BDD6867,114.115555,22.582033,0,24,1,1
20190901,182451,H,粤B7X3G1,113.93942,22.533173,9,1,0,1
20190901,182451,H,粤BDF6468,113.84974,22.628906,55,106,0,1
20190901,182339,H,粤BDJ7943,113.88663,22.581652,10,112,0,1
20190901,182342,H,粤BDB5490,114.1259,22.548496,29,86,0,1
20190901,182450,H,粤BD82733,114.05126,22.529856,20,75,1,1
20190901,182449,H,粤B6X5G1,113.94522,22.507214,19,179,0,1
20190901,182302,H,粤BDR1232,113.89135,22.589931,0,133,1,1
20190901,182342,H,粤BDB8982,114.063,22.519356,22,65,1,1
20190901,182450,H,粤BDD8233,114.21884,22.626198,16,174,0,1
20190901,182452,H,粤BD93767,113.96526,22.532724,16,170,1,1
20190901,182141,H,粤BDB4760,114.07769,22.539803,0,5,1,1
20190901,65251,H,粤BDB8969,114.107,22.552164,0,168,0,1
20190901,182451,H,粤BD42482,114.05762,22.525896,0,133,0,1
20190901,182449,H,粤BD92161,114.1158,22.601866,0,157,1,1
20190901,182314,H,粤BDB0046,114.03151,22.52696,28,150,1,1
20190901,182315,H,粤BDC1578,113.96885,22.540316,10,145,0,1
20190901,182448,H,粤BDQ3748,114.101074,22.546377,0,177,0,1
20190901,182449,H,粤BD42458,113.9769,22.522305,31,26,0,1
20190901,182316,H,粤BDB8901,113.91971,22.533731,34,87,0,1
20190901,182313,H,粤BDB9332,114.14526,22.609703,0,85,0,1
20190901,182449,H,粤BD83936,114.01858,22.64665,9,8,1,1
20190901,182451,H,粤BDE8037,113.91145,22.531324,0,63,0,1
20190901,182450,H,粤BD86237,114.04488,22.530754,19,173,1,1
20190901,175120,H,粤BDB4102,114.1344,22.606333,0,48,0,1
20190901,181751,H,粤BDA2893,114.20306,22.70886,0,14,0,1
20190901,182255,H,粤BDA2476,113.92434,22.522192,5,117,1,1
20190901,182451,H,粤BD88291,114.15292,22.626074,20,139,0,1
20190901,171904,H,粤BDA2839,114.14363,22.5573,0,7,0,1
20190901,182449,H,粤BDG8221,114.03517,22.54404,0,85,0,1
20190901,182246,H,粤BDA2857,113.86936,22.576113,36,153,1,1
20190901,182449,H,粤BD82737,113.96208,22.533554,22,79,1,1
20190901,182315,H,粤BDB8431,114.003624,22.533081,11,29,1,1
20190901,182449,H,粤BDK1556,114.06805,22.529163,34,98,0,1
20190901,181449,H,粤BDA7159,0.0,0.0,0,0,0,1
20190901,182450,H,粤BDD9751,114.0662,22.526201,16,12,0,1
20190901,182228,H,粤BDA2617,113.91003,22.544872,0,130,0,1
20190901,182450,H,粤BDG0906,113.90019,22.571445,24,158,1,1
20190901,174602,H,粤BDB9148,114.233864,22.559408,0,39,0,1
20190901,182449,H,粤BD48461,113.92794,22.521118,26,4,0,1
20190901,182313,H,粤BDA8375,114.05016,22.533258,9,89,1,1
20190901,182339,H,粤BDB7836,114.05323,22.624979,13,89,1,1
20190901,182228,H,粤BDA3570,113.98351,22.585976,0,161,1,1
20190901,182451,H,粤BDD2843,113.85075,22.582138,0,145,0,1
20190901,175104,H,粤BDA2177,114.07474,22.656256,0,114,0,1
20190901,182448,H,粤BD67228,114.0547,22.642471,31,85,1,1
20190901,182450,H,粤BD70821,113.97003,22.558826,18,140,0,1
20190901,182338,H,粤BDA2803,114.14534,22.610012,0,90,1,1
20190901,182450,H,粤BDC2768,113.94521,22.50673,17,173,1,1
20190901,182312,H,粤BDB8513,114.114265,22.576075,52,91,0,1
20190901,163618,H,粤BDA2652,114.14395,22.557764,0,1,0,1
20190901,182450,H,粤BD85963,114.0714,22.53866,30,127,1,1
20190901,52547,H,粤BDB7865,114.09995,22.61722,0,44,0,1
20190901,182452,H,粤BD09419,113.94647,22.507769,53,1,1,1
20190901,182449,H,粤BD01459,113.88677,22.550888,46,154,1,1
20190901,172451,H,粤BDA8372,114.04627,22.594364,0,114,0,1
20190901,182451,H,粤BD72506,113.948616,22.559208,45,38,0,1
20190901,182338,H,粤BDA3519,114.073715,22.570513,52,26,1,1
20190901,182451,H,粤BDA2882,113.80128,22.678083,24,179,0,1
20190901,182451,H,粤BD42836,113.91554,22.50385,12,57,1,1
20190901,182311,H,粤BDA8479,113.892914,22.562855,0,155,1,1
20190829,161310,H,粤BDA7133,0.0,0.0,0,0,0,1
20190901,182451,H,粤BDA8350,114.0541,22.518888,0,40,0,1
20190901,182449,H,粤BDD1051,113.80979,22.626999,0,77,0,1
20190901,182314,H,粤BDA7138,114.11089,22.537937,52,131,1,1
20190901,162523,H,粤BDA7527,114.183495,22.555622,0,55,0,1
20190901,182450,H,粤BDA2659,113.92881,22.550682,56,179,1,1
20190901,182450,H,粤BDA3940,113.84823,22.623217,10,31,1,1
20190901,182318,H,粤BDA3582,114.04427,22.554644,56,0,1,1
20190901,180701,H,粤BDC3848,114.05408,22.524376,0,64,0,1
20190901,182450,H,粤BDM3016,114.068054,22.536125,63,89,0,1
20190901,182449,H,粤BDB7312,113.94052,22.520718,33,152,0,1
20190901,182313,H,粤BDA3567,113.9497,22.574404,49,177,0,1
20190901,182314,H,粤BDB1319,114.12975,22.559025,0,0,0,1
20190827,105531,H,粤BDA2837,114.16059,22.562998,0,40,0,1
20190901,182451,H,粤BDK0803,113.83783,22.62018,55,36,1,1
20190901,182142,H,粤BDA8357,113.92255,22.491425,21,55,0,1
20190901,182447,H,粤BD43192,114.09178,22.560274,0,144,1,1
20190901,182451,H,粤BD04602,114.05902,22.535036,14,87,0,1
20190901,175627,H,粤BDA2863,114.06644,22.657473,0,112,0,1
20190901,182314,H,粤BDA7130,114.04478,22.531845,22,178,1,1
20190901,182451,H,粤BDE8409,113.94962,22.535646,29,125,0,1
20190901,182450,H,粤BDK8303,113.97595,22.536802,0,65,0,1
20190901,182230,H,粤BDA2871,113.99208,22.53891,2,86,1,1
20190901,182339,H,粤BDA3539,113.962105,22.534521,14,87,0,1
20190901,182452,H,粤BD46717,114.040955,22.521479,9,60,1,1
20190901,182450,H,粤BD55141,113.954315,22.543106,61,0,1,1
20190901,182314,H,粤BDA7166,114.07854,22.548588,11,174,1,1
20190901,182310,H,粤BDA3550,114.05691,22.528206,0,131,0,1
20190901,182419,H,粤BDM1538,113.92074,22.532734,7,134,0,1
20190901,182450,H,粤B2M4E0,113.939445,22.508175,15,135,0,1
20190901,182246,H,粤BDB6885,114.05988,22.525557,0,171,1,1
20190901,182227,H,粤BDB7405,114.14114,22.58115,35,89,0,1
20190901,182449,H,粤BDA1765,114.10637,22.544321,0,175,1,1
20190901,182451,H,粤BD75045,114.119675,22.559446,45,121,1,1
20190901,182450,H,粤BD55046,114.04983,22.691797,39,4,1,1
20190901,164549,H,粤BDB4140,114.17575,22.56216,0,112,0,1
20190901,182229,H,粤BDB0786,114.101166,22.544231,18,1,1,1
20190901,182141,H,粤BDA2136,114.03204,22.529894,20,44,1,1
20190901,182451,H,粤BDJ0359,114.02428,22.5236,0,152,0,1
20190901,182317,H,粤BDC2681,114.05154,22.528141,0,175,0,1
20190901,182450,H,粤BDR8561,114.060776,22.531404,63,43,1,1
20190901,182311,H,粤BDB8725,114.16212,22.64108,70,176,1,1
20190901,182314,H,粤BDA1290,114.10082,22.55209,40,36,1,1
20190901,173922,H,粤BD93259,114.18151,22.55714,0,65,0,1
20190901,182450,H,粤BDB5943,113.93915,22.489435,0,28,0,1
20190901,182450,H,粤BD05146,113.86514,22.583176,0,63,0,1
20190901,182451,H,粤BDB2197,114.14317,22.584255,42,127,0,1
20190901,182451,H,粤BDB1470,114.04347,22.60417,50,87,1,1
20190901,182312,H,粤BDA1263,114.16438,22.60703,4,111,0,1
20190901,182333,H,粤BDB7418,114.104485,22.58005,0,172,0,1
20190901,170554,H,粤BDB8519,114.114655,22.609783,0,0,0,1
20190901,164438,H,粤BDA2128,114.05453,22.706116,0,155,0,1
20190901,182449,H,粤BDK5060,113.96574,22.522635,50,45,1,1
20190901,182451,H,粤BDC8363,114.086685,22.538494,17,87,0,1
20190901,182451,H,粤B9W3X0,114.122284,22.63595,22,40,1,1
20190901,182450,H,粤BDJ3528,114.0521,22.535435,23,136,0,1
20190901,182315,H,粤BDA1023,114.13617,22.560316,17,106,0,1
20190901,22153,H,粤BDA5623,114.1435,22.556665,0,133,0,1
20190901,182245,H,粤BDA2827,113.90248,22.558825,65,156,0,1
20190901,182315,H,粤BDB9120,113.94815,22.547735,17,48,0,1
20190901,182451,H,粤BD87562,113.898575,22.673302,42,52,1,1
20190901,182451,H,粤BDD2428,114.053024,22.52581,0,51,0,1
20190901,182450,H,粤BDA9552,114.013695,22.565977,19,169,1,1
20190901,182450,H,粤BDE3725,113.94964,22.556137,24,125,1,1
20190901,182225,H,粤BDB7859,114.1218,22.544327,40,105,1,1
20190901,182341,H,粤BDB9753,114.152336,22.608065,35,128,1,1
20190901,182031,H,粤BD84357,113.92877,22.580286,0,99,1,1
20190901,182451,H,粤BDF8736,113.89728,22.583298,0,24,0,1
20190901,182450,H,粤BDP7235,113.90294,22.575216,16,4,0,1
20190901,182452,H,粤BD12157,113.52021,22.78835,39,53,0,1
20190901,182312,H,粤BDA2852,114.12596,22.542263,48,28,1,1
20190901,182313,H,粤BDC0322,113.95898,22.87935,69,61,0,1
20190901,182311,H,粤BDB2887,113.92775,22.51756,0,179,0,1
20190901,182449,H,粤BDF1233,113.89978,22.571413,19,159,1,1
20190901,182450,H,粤BD01341,114.06948,22.55818,27,134,1,1
20190901,182450,H,粤BDG7392,114.054085,22.625257,11,46,1,1
20190901,182339,H,粤BDA3520,114.11403,22.531689,0,11,1,1
20190901,182312,H,粤BDB3056,114.10131,22.583454,34,84,1,1
20190901,182229,H,粤BDB8732,114.13982,22.558064,10,76,1,1
20190901,182450,H,粤BD58405,114.10489,22.542982,9,178,0,1
20190901,182451,H,粤BD98065,113.91387,22.522293,1,102,0,1
20190901,182451,H,粤BD88808,113.814125,22.610777,71,68,1,1
20190901,182142,H,粤BDA7195,114.0437,22.60044,11,78,0,1
20190901,182315,H,粤BDC5911,113.92316,22.532572,0,85,1,1
20190901,164708,H,粤BDA1062,113.87393,22.598179,0,67,0,1
20190901,182326,H,粤BDA1239,114.23472,22.559631,0,112,0,1
20190901,182451,H,粤BDA9202,113.923386,22.544373,25,44,0,1
