20190901,13843,H,粤BD05409,114.05414,22.565681,27,90,1,1
20190830,153536,H,粤BD45117,114.00476,22.555294,0,23,0,1
20190719,115545,H,粤BN74Z0,113.92389,22.639332,0,47,0,1
20190901,13745,H,粤BDD6391,113.875275,22.59575,37,67,0,1
20190901,13511,H,粤BDK4615,113.94055,22.535603,29,45,0,1
20190831,192916,H,粤BDG3121,114.181465,22.557152,0,70,0,1
20190901,5311,H,粤BD40970,0.0,0.0,0,0,0,1
20190901,13902,H,粤BD04405,113.89671,22.581556,20,149,0,1
20190831,201216,H,粤BDD6283,114.02854,22.627274,0,37,0,1
20190719,110946,H,粤BN74Y1,113.924034,22.639418,0,83,0,1
20190821,80433,H,粤BR37W5,114.04273,22.605822,11,83,0,1
20190901,10322,H,粤BD54429,114.136345,22.634834,0,32,0,1
20190901,13130,H,粤BDD6198,114.220375,22.676275,0,49,0,1
20190901,13854,H,粤BD05441,120.0,30.0,63,0,0,1
20000101,0,H,粤B54934,0.0,0.0,0,0,0,1
20190722,163202,H,粤BD40927,113.942696,22.637905,0,7,0,1
20190831,185045,H,粤BDD1572,114.05372,22.525202,0,69,0,1
20190901,836,H,粤BDK4606,113.87443,22.571667,0,147,1,1
20190901,13745,H,粤BDD7208,113.93926,22.529774,38,122,0,1
20190901,4046,H,粤BD40961,113.90347,22.582151,0,19,0,1
20190901,11012,H,粤BDD1591,114.11728,22.583765,0,116,0,1
20190831,230050,H,粤BDJ8443,113.834564,22.689323,0,147,0,1
20190901,13854,H,粤BDK5537,114.025734,22.630564,35,177,1,1
20190901,13849,H,粤BD59567,114.0128,22.529526,32,110,0,1
20190901,13850,H,粤BD57621,114.19867,22.707506,65,8,1,1
20190831,225851,H,粤B2H7K3,114.337166,22.677954,0,6,0,1
20190901,5459,H,粤BDB5947,114.04652,22.639448,0,36,0,1
20190901,10117,H,粤BD19382,114.06441,22.641233,0,108,0,1
20190901,13844,H,粤BD54729,114.03305,22.6138,0,105,0,1
20190901,11020,H,粤BDD7329,114.11219,22.539524,0,112,0,1
20190901,12757,H,粤BDK4142,114.09997,22.543568,0,136,0,1
20190831,164636,H,粤BDB5930,113.91709,22.544352,0,33,0,1
20190901,10631,H,粤BDB5949,113.8807,22.593296,0,38,0,1
20190707,43852,H,粤BDJ8461,113.9126,22.568422,0,136,0,1
20190901,13314,H,粤BD07171,114.11367,22.543978,12,1,1,1
20190901,13835,H,粤BD04881,114.098015,22.602764,34,176,1,1
20190901,317,H,粤BDK2261,113.91753,22.53552,21,135,0,1
20190830,180601,H,粤BD12549,0.0,0.0,0,0,0,1
20190831,201546,H,粤BDB5958,0.0,0.0,0,0,0,1
20190901,5354,H,粤BD46041,114.105576,22.615704,0,119,0,1
20190901,13850,H,粤BD57645,114.0214,22.731085,0,174,0,1
20190901,357,H,粤BDJ8408,114.04866,22.522606,0,61,0,1
20190831,162918,H,粤BD02952,113.91391,22.531218,0,131,0,1
20190831,223641,H,粤BDK2007,114.18001,22.558401,0,60,0,1
20190901,1537,H,粤B8X2G1,114.043,22.598078,0,167,0,1
20190901,10052,H,粤BD01549,113.94591,22.554201,0,39,0,1
20190901,11645,H,粤BD02962,114.17338,22.607433,0,179,0,1
20190901,11807,H,粤BDC6156,114.01592,22.537867,0,37,0,1
20190901,13414,H,粤BDD7112,113.95246,22.583805,55,134,0,1
20190901,13744,H,粤BD04212,113.87585,22.572224,5,111,1,1
20190901,5221,H,粤BD68780,114.01245,22.668056,0,154,0,1
20190831,234429,H,粤BD02942,114.16667,22.597763,0,34,0,1
20190901,13740,H,粤BD43382,114.06626,22.52415,0,55,0,1
20190901,13603,H,粤BDQ4822,114.04304,22.604836,3,9,0,1
20190831,190056,H,粤BD02957,114.10156,22.653473,0,167,0,1
20190901,2012,H,粤BD02938,113.89027,22.560774,0,105,0,1
20190901,13417,H,粤BD04377,113.97243,22.538544,61,55,1,1
20190901,13650,H,粤BDD7096,114.09455,22.568054,57,36,0,1
20190901,13852,H,粤BD04828,113.88109,22.571947,33,68,0,1
20190901,11815,H,粤BDM2467,113.870415,22.593374,0,165,0,1
20190901,4534,H,粤BD11019,114.09806,22.61263,0,12,0,1
20190831,235258,H,粤BD79182,114.308,22.763655,0,162,0,1
20190901,3312,H,粤BD68753,114.26399,22.724792,0,86,0,1
20190831,232920,H,粤B0K8A7,113.93996,22.490297,0,0,0,1
20190901,13856,H,粤BDN5073,114.13171,22.561573,0,179,0,1
20190901,12945,H,粤BD00716,113.8835,22.58797,53,158,0,1
20190831,223925,H,粤BD68715,114.10247,22.611654,0,146,0,1
20190831,175855,H,粤BU03T3,114.10034,22.617212,0,79,0,1
20190901,13900,H,粤B1K8A3,113.95444,22.542961,28,7,0,1
20190901,13857,H,粤BD02276,113.91961,22.519726,28,150,0,1
20190901,13857,H,粤BDD0162,114.11481,22.538574,43,34,1,1
20190901,5708,H,粤BD84083,114.11727,22.583822,0,154,0,1
20190831,221634,H,粤BD77036,113.88113,22.581202,0,142,0,1
20190901,11033,H,粤BD90842,114.045296,22.594744,0,75,0,1
20190901,5941,H,粤BDD0325,114.102104,22.62513,0,79,0,1
20190831,205752,H,粤BD79173,114.04088,22.520754,0,103,0,1
20190901,10354,H,粤BD76042,113.96015,22.541664,0,132,0,1
20190901,13857,H,粤BDM7145,114.04347,22.603745,45,84,0,1
20000101,0,H,粤B67204,0.0,0.0,0,0,0,1
20190901,5146,H,粤BD04721,113.83416,22.69571,0,166,0,1
20190901,13842,H,粤BDL2751,114.12182,22.54729,44,131,0,1
20190901,5054,H,粤BD84092,114.06049,22.56126,0,58,0,1
20190901,12003,H,粤BDD0150,113.94267,22.533075,0,4,0,1
20190901,13652,H,粤BDQ3872,114.13288,22.56335,42,109,1,1
20190822,134548,H,粤BD68738,113.98477,22.529055,23,41,0,1
20190901,13839,H,粤BD07393,113.81766,22.731627,48,147,0,1
20190831,82803,H,粤BDG4505,114.05196,22.569983,0,8,0,1
20190901,37,H,粤BD96433,114.036285,22.693,0,27,0,1
20190901,10808,H,粤BD02911,113.98766,22.667265,0,107,0,1
20190901,10647,H,粤BDM3340,114.17343,22.607388,0,23,0,1
20190901,5148,H,粤BD04892,114.039795,22.552517,0,87,0,1
20190901,13854,H,粤BD04030,113.84091,22.616413,17,162,1,1
20190627,110226,H,粤BN45Z0,114.199554,22.719313,0,0,0,1
20190831,225620,H,粤BD85519,113.88344,22.599985,0,100,0,1
20190901,13901,H,粤BDM4328,114.01086,22.59308,40,2,0,1
20190901,13507,H,粤BDM8475,114.04938,22.563562,0,174,0,1
20190831,211421,H,粤BDJ6183,114.143616,22.556503,0,54,0,1
20190901,4957,H,粤BD90855,114.06636,22.621828,0,147,0,1
20190901,13653,H,粤BD04570,113.93428,22.628422,10,162,0,1
20190901,13741,H,粤BDD0312,113.841156,22.606133,13,165,1,1
20190831,185645,H,粤BD77015,113.91549,22.571882,0,113,0,1
20190901,11258,H,粤BD84016,113.85054,22.581856,0,151,0,1
20190901,13854,H,粤BDN5189,114.113525,22.579323,2,138,0,1
20190901,13656,H,粤BD04486,114.13498,22.565777,0,112,0,1
20190901,3340,H,粤BD90892,114.057755,22.567213,0,42,0,1
20190901,13847,H,粤BDR7807,0.0,0.0,63,0,1,1
20190901,13418,H,粤BDM7001,114.023285,22.53201,72,136,1,1
20190901,10751,H,粤BD96488,114.04355,22.59854,0,0,0,1
20190831,191411,H,粤BD08296,113.86943,22.586426,0,15,0,1
20190901,13652,H,粤BD03343,113.96451,22.708763,42,136,0,1
20190901,13859,H,粤BD02813,0.0,0.0,61,0,0,1
20190901,13313,H,粤BD03519,113.837585,22.864283,73,93,1,1
20190901,4622,H,粤B2H6K2,114.07074,22.656837,0,89,0,1
20190901,13900,H,粤BDM3743,114.01199,22.543766,49,170,1,1
20190901,13903,H,粤BD08120,114.03229,22.52584,40,104,1,1
20190831,72036,H,粤BD61195,113.84298,22.751656,0,95,0,1
20190901,2150,H,粤B2H6K5,114.26369,22.724777,0,0,0,1
20190831,191144,H,粤BD00841,114.1612,22.56814,0,172,0,1
20190901,11011,H,粤BDQ4940,114.03541,22.621128,0,101,0,1
20190901,11515,H,粤BDG8958,113.89776,22.570868,0,133,0,1
20190901,11914,H,粤BD01702,114.045616,22.594885,0,94,0,1
20000101,0,H,粤B547ZK,0.0,0.0,0,0,0,1
20190901,12758,H,粤BDR2602,114.06839,22.524187,7,173,0,1
20190831,203316,H,粤BDP8061,110.80408,21.733774,0,167,0,1
20190831,212744,H,粤B4C9Q2,120.0,30.0,0,0,0,1
20190901,13848,H,粤BDM4472,114.04018,22.518578,45,105,1,1
20190829,112349,H,粤BD07830,113.90691,22.583197,0,99,0,1
20190831,194919,H,粤BD08237,114.01187,22.640018,0,26,0,1
20190901,10430,H,粤BD50409,114.102325,22.6246,0,169,0,1
20190807,150434,H,粤BD46349,0.0,0.0,40,0,0,1
20190901,13949,H,粤BD93695,114.00515,22.600618,55,19,1,1
20190901,13841,H,粤BD04757,114.07767,22.539906,19,92,1,1
20190901,13848,H,粤BDM3422,114.1198,22.611118,0,26,1,1
20190901,2508,H,粤BD18153,120.0,30.0,0,0,0,1
20190826,124448,H,粤BD15154,114.12065,22.615458,0,0,0,1
20190901,13840,H,粤BDQ1773,114.02325,22.63065,0,29,0,1
20190901,13413,H,粤BDD1025,113.930084,22.49115,0,118,0,1
20190901,12801,H,粤BD03752,113.935905,22.552946,0,164,0,1
20190831,181949,H,粤BDF2123,113.91561,22.540588,10,104,0,1
20190901,11432,H,粤BDR7746,114.11368,22.579397,0,174,0,1
20190831,202950,H,粤BDD1076,113.939415,22.490211,13,46,0,1
20190901,13751,H,粤BDQ8147,114.03369,22.633684,61,47,1,1
20190831,172926,H,粤BD01781,0.0,0.0,0,0,0,1
20190831,153707,H,粤BD50428,113.88916,22.590214,0,118,0,1
20190831,205234,H,粤BDD1030,114.15889,22.609898,0,89,1,1
20190901,13903,H,粤BD09492,114.08405,22.546898,0,0,1,1
20190901,4434,H,粤BDJ9281,0.0,0.0,0,0,0,1
20190901,13854,H,粤BDD1019,114.065994,22.658943,46,110,1,1
20190901,3220,H,粤BD04402,113.89083,22.58967,3,112,0,1
20190831,194805,H,粤BD50481,114.03469,22.559973,0,153,0,1
20190628,95714,H,粤BR46W7,113.924255,22.639668,0,54,0,1
20190901,2605,H,粤BD90761,114.024864,22.562227,0,81,0,1
20190901,13837,H,粤BDM9406,114.04381,22.531301,91,131,1,1
20190831,220209,H,粤BD01620,114.13289,22.61026,0,53,0,1
20190901,13045,H,粤BDD1708,114.02281,22.660727,0,47,0,1
20190831,194932,H,粤BD01773,113.88273,22.588785,0,168,0,1
20190825,104022,H,粤BD01741,114.06813,22.573805,0,0,0,1
20190831,185350,H,粤BD96583,113.924866,22.618017,0,145,0,1
20190901,13837,H,粤BDQ9307,114.003365,22.53,89,48,1,1
20190901,12708,H,粤BDD1581,114.238235,22.565298,0,118,0,1
20190901,13905,H,粤BDM7507,114.05933,22.533617,0,140,0,1
20190901,13951,H,粤BDE4820,0.0,0.0,0,0,0,1
20190828,200422,H,粤BD01735,113.818275,22.65373,0,0,0,1
20190831,214540,H,粤BDC3071,114.044815,22.603355,0,155,0,1
20190901,13412,H,粤BD04213,114.11227,22.600857,27,3,0,1
20190831,172756,H,粤BDD1817,113.91397,22.523058,0,151,0,1
20190831,213347,H,粤BD05323,114.03368,22.638414,0,139,0,1
20190831,212520,H,粤BD90713,113.860405,22.638544,0,58,0,1
20190831,232046,H,粤BDJ9209,114.047516,22.524755,0,130,0,1
20190830,180522,H,粤BD40796,113.91137,22.657703,0,74,0,1
20190901,13231,H,粤BDD1687,113.90759,22.55216,54,163,1,1
20190901,13654,H,粤BD03521,113.8249,22.637737,58,70,0,1
20190831,233029,H,粤BDM0438,114.05172,22.526342,0,3,0,1
20190831,162658,H,粤BDB6840,114.14373,22.557098,0,5,0,1
20190831,193328,H,粤BD40772,114.17938,22.558731,0,146,0,1
20190901,10648,H,粤BDF3291,114.04627,22.59438,0,116,0,1
20190901,13855,H,粤BDM6740,113.93619,22.522093,34,25,0,1
20190901,12946,H,粤BDM7641,113.942696,22.53301,11,89,0,1
20190901,13601,H,粤BDD0572,114.15253,22.639753,0,85,0,1
20190901,11453,H,粤BD79021,113.927376,22.640657,0,48,0,1
20190901,1237,H,粤BD96533,114.00783,22.65347,0,167,0,1
20190901,11720,H,粤BD08149,113.850815,22.625957,31,111,0,1
20190901,4325,H,粤BD02916,114.045586,22.594978,0,12,0,1
20190901,13949,H,粤BDQ6248,114.009766,22.627232,41,29,1,1
20000101,0,H,粤B37404,0.0,0.0,0,0,0,1
20190830,221400,H,粤BDD0350,113.912,22.514984,0,0,0,1
20190831,203816,H,粤BDD0856,114.01924,22.526567,0,132,0,1
20190901,831,H,粤BDD0246,114.22533,22.550789,0,93,0,1
20190831,142645,H,粤BDF9221,114.02958,22.524242,0,46,0,1
20190901,13852,H,粤BDM4978,114.02398,22.624718,0,92,0,1
20190901,13316,H,粤BDD0853,114.01382,22.561111,33,28,0,1
20190901,10355,H,粤BDF2152,114.00262,22.536776,0,44,0,1
20190901,3731,H,粤B4J4X6,114.07588,22.621967,0,34,0,1
20190901,13135,H,粤BD04397,114.05149,22.530376,43,1,0,1
20190901,13320,H,粤BD00280,114.036095,22.562664,61,39,0,1
20190901,10910,H,粤BD40719,114.18331,22.555653,0,106,0,1
20190831,212858,H,粤BD44165,114.18339,22.555845,0,137,0,1
20190901,13856,H,粤BDM6148,113.94962,22.57466,37,177,1,1
20190901,13838,H,粤BDL1227,114.05896,22.521057,0,5,0,1
20190901,12709,H,粤BDD0859,113.91539,22.54222,0,27,0,1
20190831,180850,H,粤BD78475,114.16753,22.563503,0,2,0,1
20190831,202538,H,粤BDC7461,114.04044,22.52907,0,174,0,1
20190901,13905,H,粤BD00225,114.09291,22.538218,57,133,1,1
20190901,10218,H,粤BD00417,113.90759,22.582863,0,40,0,1
20190831,200203,H,粤BD40759,114.27391,22.697496,0,0,0,1
20190831,171208,H,粤BDP5093,114.00508,22.651758,0,162,0,1
20190901,13857,H,粤BDM6498,113.96429,22.541903,27,145,0,1
20190901,13835,H,粤BD03499,113.82944,22.732084,13,126,1,1
20190831,220458,H,粤BD08548,113.89205,22.56048,0,51,0,1
20190831,223526,H,粤BD74010,114.16371,22.566822,0,132,0,1
20190901,13657,H,粤BDD0871,114.11528,22.558752,51,80,0,1
20190901,13842,H,粤BDD0895,113.83026,22.63218,63,164,1,1
20190831,213341,H,粤BD78440,113.889465,22.5899,0,162,0,1
20190901,2733,H,粤BDA0726,114.09393,22.568089,0,0,0,1
20190901,12614,H,粤BDM5602,113.903915,22.562143,0,68,1,1
20190901,13846,H,粤BDM4313,114.13129,22.54502,79,29,1,1
20190901,4948,H,粤BD51441,114.165405,22.597261,0,179,0,1
20190901,5652,H,粤BD18007,114.33702,22.677698,0,44,0,1
20190901,4812,H,粤BD01637,114.12971,22.68329,0,123,0,1
20190812,110948,H,粤B0K3A2,113.813385,22.623795,0,0,0,1
20190901,13416,H,粤BD05843,114.053795,22.56495,72,131,0,1
20190901,10027,H,粤BD02082,113.89426,22.58518,32,42,0,1
20190901,13128,H,粤BD07857,113.88912,22.56322,0,101,0,1
20190831,211028,H,粤BD12375,114.096756,22.561407,0,133,0,1
20190719,101011,H,粤BP50A2,113.92363,22.639156,0,89,0,1
20190816,95220,H,粤BV1547,113.94199,22.585884,0,106,0,1
20190901,12427,H,粤BDJ4607,113.91956,22.507887,32,133,1,1
20190901,13848,H,粤BDK9671,114.0186,22.560143,69,46,1,1
20190901,13848,H,粤BDQ5852,114.09922,22.564398,0,178,1,1
20190901,5933,H,粤BDK5683,113.91725,22.569065,0,62,0,1
20190901,10410,H,粤BDG3292,114.14156,22.54793,0,99,0,1
20190831,124601,H,粤BDP9392,113.71785,23.08634,0,79,0,1
20190901,13837,H,粤BDD0891,114.029686,22.530846,0,168,0,1
20190901,13747,H,粤BD04172,114.09882,22.558668,32,133,0,1
20190901,13902,H,粤BD09236,113.98685,22.540028,29,88,0,1
20190901,752,H,粤BDK3537,113.94282,22.588634,0,34,0,1
20190901,4534,H,粤BDP5053,114.04521,22.552338,0,78,0,1
20190817,172949,H,粤BDG3205,113.942665,22.637802,0,33,0,1
20190901,13748,H,粤BDK9612,114.054596,22.539577,0,135,0,1
20190831,214715,H,粤BDQ5905,114.048485,22.521704,0,87,0,1
20190901,12426,H,粤BDQ5770,114.03911,22.553295,0,36,0,1
