20190901,43444,H,粤BD72163,114.09945,22.555878,46,179,1,1
20190901,43443,H,粤BDF5467,113.94924,22.533016,44,92,0,1
20190901,43138,H,粤BD93140,114.12325,22.56255,0,6,0,1
20190831,234735,H,粤BD95676,114.02381,22.523708,0,148,0,1
20190901,43443,H,粤BD85082,114.1219,22.579304,30,133,0,1
20190901,43444,H,粤BDF2859,114.0289,22.62356,0,31,1,1
20190901,42057,H,粤BD93129,114.22777,22.709202,0,101,0,1
20190901,11008,H,粤BD95717,113.98712,22.560816,0,0,0,1
20190901,43442,H,粤B7991Z,114.07199,22.538553,29,102,0,1
20190901,43442,H,粤BD20805,114.17278,22.636461,55,40,1,1
20190901,3833,H,粤BD92875,114.17328,22.607096,0,38,0,1
20190901,43317,H,粤BD96423,114.13431,22.565355,20,23,0,1
20190901,43442,H,粤BDK0021,114.11272,22.535675,20,54,0,1
20190901,43445,H,粤BD03498,114.174225,22.636988,57,130,0,1
20190901,30529,H,粤BD91309,113.91555,22.571035,0,5,0,1
20190831,164428,H,粤BD95146,114.23332,22.647726,0,88,0,1
20190901,35546,H,粤BD96507,114.10542,22.6155,0,130,0,1
20190901,43444,H,粤BDR3175,114.09356,22.541405,18,92,0,1
20190901,43443,H,粤BDK7265,114.013016,22.633442,2,33,1,1
20190901,43443,H,粤BDJ7556,114.08048,22.572594,51,141,0,1
20190901,43414,H,粤BD95102,113.85826,22.624706,74,55,1,1
20190831,210817,H,粤BD95563,114.11417,22.596346,0,132,0,1
20190901,43215,H,粤BD96827,114.03497,22.530441,88,132,0,1
20190901,43443,H,粤BDJ7519,114.12534,22.55268,2,134,1,1
20190901,43409,H,粤BD97305,114.2507,22.730183,0,127,0,1
20190901,43106,H,粤BDF7305,114.108284,22.561502,5,8,1,1
20190901,43444,H,粤BD04503,113.918396,22.732327,0,123,0,1
20190901,43353,H,粤BD96871,114.02093,22.637749,0,96,0,1
20190901,35705,H,粤BD97311,114.03072,22.523153,0,10,0,1
20190901,43443,H,粤BD84062,113.9179,22.640676,0,43,0,1
20190901,43445,H,粤BD56749,113.823715,22.676973,70,179,1,1
20190901,10451,H,粤BD96877,113.98749,22.560308,0,106,0,1
20190901,43305,H,粤BD97323,114.12588,22.545403,1,90,1,1
20190901,43444,H,粤BD48572,114.10668,22.54452,0,67,0,1
20190901,43037,H,粤BDB6796,114.05125,22.532848,51,89,0,1
20190901,2311,H,粤BD96892,113.86383,22.604193,0,158,0,1
20190831,220513,H,粤BD97371,113.963295,22.701065,0,50,0,1
20190901,43445,H,粤BDC7142,114.053734,22.52514,0,170,0,1
20190901,43443,H,粤BDD2805,114.06007,22.533567,35,134,1,1
20190901,14012,H,粤BD97140,114.126595,22.583414,0,83,0,1
20190901,43404,H,粤BD97928,114.11008,22.57668,47,131,0,1
20190901,31542,H,粤BD99127,0.0,0.0,0,0,0,1
20190901,43443,H,粤BDC9695,114.00031,22.651114,0,170,0,1
20190717,155355,H,粤BD99193,113.94278,22.63802,0,66,0,1
20190901,43445,H,粤BD92763,114.11387,22.587587,9,83,0,1
20190901,43443,H,粤BD10560,113.80879,22.620054,56,76,0,1
20190901,31850,H,粤BD98238,114.03782,22.61002,0,119,0,1
20190901,31244,H,粤BD99186,113.98752,22.560513,0,119,0,1
20190901,43442,H,粤BDD7112,113.81024,22.661568,81,76,1,1
20190901,43444,H,粤BD45405,114.07071,22.656914,0,92,0,1
20190901,34845,H,粤BD98070,114.155525,22.622215,0,48,0,1
20190831,84753,H,粤BD99749,113.962494,22.573872,0,175,0,1
20190901,43442,H,粤BDD9872,114.11449,22.58582,0,117,0,1
20190901,43444,H,粤BDA1239,114.11499,22.546228,48,40,1,1
20190901,43415,H,粤BD99159,113.93891,22.542917,66,133,1,1
20190831,212625,H,粤BD99457,113.94269,22.637781,0,53,0,1
20190901,43443,H,粤BD07847,113.90754,22.582886,0,70,0,1
20190901,43445,H,粤BD42652,114.15563,22.608894,72,178,0,1
20190901,33340,H,粤BD99787,114.0462,22.593489,0,70,0,1
20190901,43402,H,粤BDE1725,114.05484,22.581263,59,166,0,1
20190901,15629,H,粤BDJ5155,114.13464,22.60633,0,8,0,1
20190901,43123,H,粤BDK2888,114.164375,22.634777,85,122,1,1
20190901,43442,H,粤BDG0957,113.997635,22.529213,76,34,0,1
20190901,43444,H,粤BD03597,114.111786,22.621622,62,137,0,1
20190901,43419,H,粤BDB0712,114.0542,22.608427,0,101,0,1
20190901,43412,H,粤BDE0877,114.04824,22.604235,38,41,0,1
20190901,43308,H,粤BDJ5131,114.122025,22.5962,35,77,0,1
20190901,43444,H,粤B7C3R2,114.02994,22.527025,22,119,1,1
20190901,43444,H,粤BDP3182,114.03822,22.61498,40,77,0,1
20190901,43452,H,粤BD45760,114.14768,22.623106,76,0,1,1
20190901,11241,H,粤BD99987,114.10588,22.616133,0,119,0,1
20190901,43409,H,粤BDJ5988,114.13793,22.549747,54,131,1,1
20190901,43310,H,粤BDJ5122,114.11362,22.540392,0,91,0,1
20190901,43444,H,粤BDG5467,113.99103,22.525068,0,38,0,1
20190901,43445,H,粤BDC9669,114.02118,22.531942,69,45,1,1
20190901,43444,H,粤BDG2005,113.92012,22.535278,38,179,1,1
