20190901,123819,H,粤BDX1451,114.10029,22.635117,0,123,1,1
20190901,123948,H,粤BD00276,113.81232,22.627289,4,170,0,1
20190901,123411,H,粤BDJ5962,114.055626,22.52988,0,112,0,1
20190901,123711,H,粤BDD1015,113.989525,22.698072,0,172,1,1
20190901,123947,H,粤BDC5880,113.94239,22.533012,0,116,0,1
20190901,123946,H,粤BDF1282,114.11336,22.579264,0,128,0,1
20190901,122552,H,粤BDX3912,114.12396,22.542946,7,124,0,1
20190901,123822,H,粤BDD1367,113.96052,22.564266,0,169,1,1
20190901,123947,H,粤BDK2523,114.08738,22.543213,0,44,1,1
20190901,123946,H,粤BD87202,114.091736,22.56189,0,35,0,1
20190901,123614,H,粤BDD1331,114.11782,22.536877,40,28,1,1
20190901,123607,H,粤BDJ5951,114.00189,22.537296,9,90,0,1
20190901,123945,H,粤BD05941,114.0378,22.706924,38,5,0,1
20190901,123945,H,粤BDN2497,114.0333,22.642687,0,7,0,1
20190901,121902,H,粤BDJ5965,114.134895,22.558638,20,68,0,1
20190901,123821,H,粤BDX5488,114.05783,22.527567,21,131,1,1
20190901,123947,H,粤BDH8530,113.962074,22.534227,32,177,0,1
20190901,123947,H,粤BDK3063,113.961876,22.55687,49,0,0,1
20190901,123728,H,粤BDJ6760,114.11151,22.596853,47,12,1,1
20190901,123905,H,粤BDD0967,114.07193,22.654842,5,70,0,1
20190901,123819,H,粤BDC9667,113.90157,22.581966,0,0,0,1
20190901,123946,H,粤BDQ7309,113.83815,22.620241,78,38,1,1
20190901,123948,H,粤BDX0848,114.41007,22.614143,73,126,1,1
20190901,123947,H,粤BDJ6176,114.01651,22.530764,28,3,1,1
20190901,123821,H,粤BDJ6786,114.04842,22.537283,35,41,1,1
20190901,123821,H,粤BDJ6703,114.05788,22.537186,0,91,0,1
20190901,41009,H,粤BDJ5972,114.130775,22.641085,0,39,0,1
20190901,123948,H,粤BD57317,114.0196,22.66183,20,163,1,1
20190901,123945,H,粤BDG5637,113.87604,22.5832,55,68,1,1
20190901,123948,H,粤BDJ7518,114.09511,22.543299,10,56,0,1
20190901,123903,H,粤BDJ5952,114.10784,22.56145,0,48,0,1
20190901,123712,H,粤BDD0576,113.82288,22.61398,80,121,1,1
20190901,123904,H,粤BDB5182,114.009605,22.676847,8,84,0,1
20190901,123818,H,粤BDD0513,113.92302,22.488514,0,56,0,1
20190901,123945,H,粤BDM3783,114.02088,22.65278,3,70,0,1
20190901,123946,H,粤BD02216,114.10769,22.569567,0,0,0,1
20190901,123946,H,粤BD91420,114.016716,22.56058,48,131,1,1
20190901,123946,H,粤BDK2713,113.88979,22.558155,23,46,1,1
