20190901,155331,H,粤BD08655,114.193726,22.64451,0,38,0,1
20190901,155931,H,粤BD92707,114.01703,22.553082,57,73,1,1
20190901,155723,H,粤BD03498,114.13738,22.567978,30,107,1,1
20190901,155929,H,粤BDB9113,113.8113,22.628078,0,122,0,1
20190901,151923,H,粤BD07692,114.025566,22.735504,0,142,0,1
20190901,155550,H,粤BD94179,114.12872,22.612461,11,81,1,1
20190901,155703,H,粤BD07613,113.906586,22.479334,30,32,1,1
20190901,155931,H,粤BD92342,113.920975,22.615229,62,0,1,1
20190901,155157,H,粤BD07342,114.10141,22.630533,0,146,0,1
20190901,155931,H,粤BD30850,113.9256,22.512897,29,48,0,1
20190901,155931,H,粤BD07492,113.87372,22.588606,24,10,0,1
20190901,155841,H,粤BD03787,114.27217,22.731195,0,45,1,1
20190901,155147,H,粤BD05341,114.10522,22.609564,0,127,0,1
20190901,155929,H,粤BD07826,113.89228,22.5659,11,42,1,1
20190901,155932,H,粤BD48831,114.11223,22.606815,1,165,0,1
20190901,155554,H,粤B7K5A7,113.9714,22.686872,15,41,1,1
20190901,121157,H,粤BD04257,114.30854,22.773571,0,64,0,1
20190901,155858,H,粤BD08645,113.81978,22.612099,56,20,1,1
20190901,155842,H,粤BD04009,114.04912,22.631277,35,143,1,1
20190901,155931,H,粤BDK9831,114.02268,22.643127,28,97,0,1
20190901,155931,H,粤BDF8486,113.91609,22.55529,66,35,1,1
20190901,155931,H,粤BD84880,114.09961,22.57023,40,30,0,1
20190901,155717,H,粤BD06448,114.074745,22.630434,0,92,1,1
20190901,155807,H,粤BD04547,114.27498,22.749332,0,88,0,1
20190815,215825,H,粤BD05141,114.02684,22.67437,0,167,0,1
20190901,155929,H,粤BDH2718,113.95912,22.543447,56,131,0,1
20190901,155929,H,粤BD83121,113.94872,22.543022,28,49,0,1
20190901,155931,H,粤BD08649,114.032005,22.52966,2,47,0,1
20190901,155852,H,粤BD07763,113.80998,22.626762,0,80,0,1
20190901,155614,H,粤BD04451,114.04347,22.601885,43,177,1,1
20190901,155841,H,粤BD04480,113.94177,22.683716,18,135,1,1
20190901,155931,H,粤BDQ9123,113.94066,22.528675,43,91,0,1
20190901,155931,H,粤BDE9257,113.9165,22.537209,7,18,1,1
20190901,155114,H,粤BD08596,114.0461,22.593927,0,50,0,1
20190901,155840,H,粤BD01219,114.083,22.571793,23,149,1,1
20190901,155716,H,粤BD07321,114.04478,22.594143,55,76,0,1
20190901,155930,H,粤BD87391,114.3014,22.602943,0,32,0,1
20190901,155930,H,粤BD99203,113.945015,22.541292,1,178,1,1
20190901,155930,H,粤B8X2G5,114.13183,22.610619,0,146,1,1
20190901,155930,H,粤BDJ6828,113.95988,22.564678,10,144,1,1
20190901,150639,H,粤BD01305,114.220345,22.676105,0,105,0,1
20190901,155750,H,粤BD08892,114.19971,22.649242,0,157,0,1
20190901,155853,H,粤BD04035,114.11616,22.602703,2,47,1,1
20190901,155929,H,粤BDQ3208,114.11421,22.582043,9,83,1,1
20190901,155918,H,粤B4C7N2,114.036125,22.622309,0,0,0,1
20190901,155930,H,粤BD74985,114.15448,22.55856,67,23,1,1
20190901,155702,H,粤BD08840,114.20331,22.707924,0,39,0,1
20190901,155147,H,粤BD04756,114.26411,22.724625,10,67,0,1
20190901,155900,H,粤BD04276,114.115715,22.61337,19,157,0,1
20190901,155935,H,粤BDJ0359,114.03397,22.672544,25,102,0,1
20190901,155928,H,粤BDG3208,114.35682,22.753998,30,164,0,1
20190901,155931,H,粤BDG0281,114.09762,22.569883,0,125,1,1
20190901,154316,H,粤BD03766,114.22034,22.676146,0,156,0,1
20190901,155859,H,粤BD07345,114.29158,22.724232,37,148,1,1
20190901,155503,H,粤BD00495,114.01341,22.670893,4,164,1,1
20190901,155932,H,粤BD70992,114.11614,22.577906,51,167,1,1
20190901,155930,H,粤BDN5743,113.918465,22.526735,0,97,1,1
20190901,155929,H,粤BDX9790,114.02336,22.531893,63,142,1,1
20190901,155236,H,粤BD04717,114.05383,22.636295,1,152,0,1
20190901,155408,H,粤BD08727,114.024506,22.659725,0,118,1,1
20190901,155704,H,粤BD01945,114.02698,22.624466,34,83,0,1
20190901,155612,H,粤BD04573,114.047516,22.631573,31,142,1,1
20190901,155931,H,粤BD88317,114.078255,22.54682,3,162,1,1
20190901,155930,H,粤BD01422,0.0,0.0,0,0,1,1
20190901,155930,H,粤BD71997,114.102455,22.54674,0,159,1,1
20190901,155931,H,粤BD96087,113.93978,22.490519,0,121,0,1
20190901,155718,H,粤BD05308,114.03767,22.652863,0,154,0,1
20190901,135418,H,粤BD07225,113.99933,22.67776,0,98,0,1
20190901,155841,H,粤BD02477,114.12883,22.612576,18,131,0,1
20190901,155811,H,粤BD05470,114.02367,22.677126,0,151,0,1
20190901,155930,H,粤BD57382,113.88629,22.57328,58,67,1,1
20190901,155931,H,粤BDK6831,114.03292,22.563774,0,8,1,1
20190901,155913,H,粤B4H2K5,114.05391,22.592709,44,0,0,1
20190901,155859,H,粤BD04072,114.016975,22.638367,52,54,0,1
20190901,155704,H,粤BD02347,114.137405,22.551565,55,105,1,1
20190901,155121,H,粤BD05546,114.38421,23.110012,0,45,0,1
20190901,155931,H,粤BD82726,114.02919,22.612425,19,129,0,1
20190901,155931,H,粤BD02952,113.96165,22.557514,34,107,1,1
20190901,155931,H,粤BDD6316,113.89716,22.564945,19,116,1,1
20190901,155256,H,粤BD07525,113.859535,22.632217,29,0,1,1
20190901,155717,H,粤BD03391,114.129135,22.611301,2,51,1,1
20190901,155900,H,粤BD07356,114.05435,22.5736,3,67,0,1
20190901,155930,H,粤BD74905,113.92317,22.532587,0,92,0,1
20190901,155930,H,粤BDD0687,111.22382,21.778036,0,83,0,1
20190901,155931,H,粤BD74061,114.10364,22.581394,16,49,1,1
20190901,155714,H,粤BD04577,114.27522,22.732517,17,37,0,1
20190901,154538,H,粤BD07622,114.016014,22.668259,0,90,0,1
20190901,111035,H,粤BD04593,114.292885,22.724857,0,0,0,1
20190901,155930,H,粤BD63309,113.909676,22.551016,49,10,1,1
20190901,155930,H,粤BD75270,113.87144,22.599657,57,65,1,1
20190901,155930,H,粤BD92096,114.064,22.537819,0,104,0,1
20190901,155718,H,粤BD07353,114.06745,22.519533,23,0,1,1
20190901,145557,H,粤BD04703,114.09489,22.607784,0,169,0,1
20190901,24710,H,粤BD03751,114.26367,22.735497,0,102,0,1
20190901,155929,H,粤B1M3D8,114.06124,22.54756,23,135,0,1
20190901,155931,H,粤BDX1048,114.05178,22.525862,0,133,1,1
20190901,155932,H,粤BDX1256,114.029434,22.546555,19,41,0,1
20190901,154424,H,粤BD01341,114.04597,22.59438,0,115,0,1
20190901,155840,H,粤BD01251,114.05596,22.57923,55,68,1,1
20190901,155148,H,粤BD04498,114.11037,22.621632,1,49,1,1
20190901,155930,H,粤BD41650,114.06204,22.537682,25,135,0,1
20190901,111435,H,粤BD07269,114.101265,22.653437,0,2,0,1
20190901,155930,H,粤BD95523,114.03916,22.544254,11,0,0,1
20190901,155901,H,粤BD07595,113.93578,22.583883,44,29,0,1
20190901,155932,H,粤BD84592,113.99093,22.543694,7,48,1,1
20190901,155932,H,粤BDB9727,113.91848,22.525785,9,0,1,1
20190901,143853,H,粤BD03423,0.0,0.0,0,0,0,1
20190901,155929,H,粤BDG2745,114.12193,22.539804,8,68,1,1
20190901,145506,H,粤BD01410,113.944405,22.751726,0,67,0,1
20190901,155841,H,粤BD08643,114.22116,22.679258,0,130,1,1
20190901,155931,H,粤BDA2470,114.09871,22.558638,40,131,1,1
20190901,155933,H,粤BD01730,114.01435,22.630037,11,75,0,1
20190901,155753,H,粤BD01143,114.20297,22.66105,28,72,1,1
20190901,155900,H,粤BD06471,114.22401,22.72333,30,92,0,1
20190901,155929,H,粤BDE5259,0.0,0.0,0,0,0,1
20190901,155933,H,粤BD41407,114.063255,22.52595,6,160,0,1
20190901,153542,H,粤BD09148,0.0,0.0,0,0,0,1
20190901,155719,H,粤BD03720,114.143776,22.557432,0,0,0,1
20190901,155932,H,粤BD79151,114.04419,22.550762,38,128,1,1
20190901,155932,H,粤BDF7102,114.11359,22.580004,11,34,1,1
20190901,155255,H,粤BD02428,114.09815,22.586668,57,0,0,1
20190901,114921,H,粤BD07263,114.261696,22.71,0,105,0,1
20190901,155841,H,粤BD03077,113.94873,22.543013,0,18,0,1
20190901,155932,H,粤BDD6430,113.91961,22.530848,39,7,1,1
20190901,60036,H,粤BD08543,114.261795,22.71012,0,138,0,1
20190901,155930,H,粤BDA1097,114.03878,22.710842,0,94,0,1
20190901,155932,H,粤BD50847,114.134636,22.609987,20,73,1,1
20190901,155717,H,粤BD05380,114.10468,22.558598,43,44,1,1
20190901,155859,H,粤BD03767,114.15778,22.613293,15,171,1,1
20190901,155932,H,粤BD41502,113.90802,22.482122,34,2,0,1
20190901,155930,H,粤BDK2260,113.936295,22.523413,33,94,1,1
