20190901,171024,H,粤BD91616,114.062935,22.537039,12,176,0,1
20190901,165923,H,粤BDP1009,0.0,0.0,36,0,1,1
20190901,172241,H,粤BD91296,114.11537,22.578531,21,167,0,1
20190901,172440,H,粤BDK5511,114.031456,22.608562,0,40,1,1
20190901,172441,H,粤BD45708,114.10944,22.591633,16,179,1,1
20190901,172438,H,粤BD70406,114.025764,22.602013,36,166,1,1
20190901,172144,H,粤BD92142,114.055725,22.61773,43,91,0,1
20190901,144040,H,粤BD91009,0.0,0.0,0,0,0,1
20190901,164448,H,粤BD91016,113.99917,22.640568,82,0,1,1
20190901,172441,H,粤BDF7436,0.0,0.0,47,0,1,1
20190901,172439,H,粤BDD8348,113.9851,22.58659,44,131,1,1
20190901,172439,H,粤BDK9573,113.98349,22.588837,0,122,1,1
20190901,171225,H,粤BDP8157,113.87832,22.593157,0,142,0,1
20190901,171741,H,粤BDK4203,114.063354,22.53934,12,40,0,1
20190901,171543,H,粤BDP5885,113.92697,22.541788,23,90,1,1
20190901,172439,H,粤BD71758,113.87565,22.557365,0,55,0,1
20190901,172441,H,粤BD42841,114.1053,22.624096,0,64,0,1
20190901,172440,H,粤BDJ2699,114.10242,22.561552,16,45,0,1
20190901,171659,H,粤BDP3561,113.92823,22.59294,50,103,0,1
20190901,171846,H,粤BD91002,114.0513,22.52965,36,87,1,1
20190901,171656,H,粤BDP8606,113.912186,22.56134,0,172,1,1
20190901,172448,H,粤BDK2945,114.01559,22.555643,68,0,1,1
20190901,172440,H,粤BDD6379,113.94284,22.53313,0,82,0,1
20190901,172440,H,粤BDG4583,113.91437,22.489862,0,86,0,1
20190901,172440,H,粤BDP4002,113.84243,22.76554,24,142,0,1
20190901,171336,H,粤BDP7891,114.16622,22.569538,13,90,0,1
20190901,145817,H,粤BD92038,113.7996,22.734459,0,38,0,1
20190901,165409,H,粤BDK2507,114.03267,22.62959,0,162,1,1
20190901,171845,H,粤BD88239,114.10785,22.555916,7,63,0,1
20190901,172440,H,粤BDB5957,114.06323,22.533867,2,6,0,1
20190901,172439,H,粤BDK8268,113.90189,22.558874,28,64,0,1
20190901,172438,H,粤BDK9739,114.05405,22.582901,45,166,1,1
20190901,172440,H,粤BD83188,114.0885,22.5414,8,127,1,1
20190901,170502,H,粤BDP8901,114.01998,22.661299,15,164,0,1
20190901,172441,H,粤BD72595,113.919586,22.52675,27,51,0,1
20190901,172157,H,粤BD88327,114.06787,22.523857,0,150,0,1
20190901,172152,H,粤BD87398,113.99836,22.64628,47,77,0,1
20190901,172440,H,粤BDP7801,113.80839,22.627123,28,128,0,1
20190901,172438,H,粤BDC2041,114.1046,22.553328,15,133,0,1
20190901,172343,H,粤BDK9548,114.03044,22.665068,0,102,0,1
20190901,172238,H,粤BDP3223,113.96258,22.552042,0,68,1,1
20190901,172440,H,粤BD73069,114.04566,22.55069,60,41,1,1
20190901,172439,H,粤BDB2111,114.094055,22.543482,9,135,1,1
20190901,171151,H,粤BDP2939,114.106735,22.540817,0,174,1,1
