20190901,22406,H,粤BD79978,113.87584,22.571543,0,155,1,1
20190901,22419,H,粤BD72549,114.04427,22.545612,66,89,0,1
20190901,22447,H,粤BD88809,114.11802,22.539742,19,103,1,1
20190901,22448,H,粤BD09176,114.0068,22.62819,54,77,1,1
20190901,21817,H,粤BD00543,114.15884,22.609957,0,135,0,1
20190901,22302,H,粤BD78718,113.97509,22.548428,43,129,1,1
20190901,22449,H,粤BD78753,114.068275,22.52206,12,171,0,1
20190901,22448,H,粤BD88090,114.08474,22.55583,28,144,1,1
20190901,22410,H,粤BD73718,113.959724,22.54292,12,4,1,1
20190901,22316,H,粤BD09410,113.8824,22.57118,26,144,1,1
20190901,22447,H,粤B0H7K3,114.117386,22.675957,33,0,1,1
20190901,22457,H,粤BDK9219,114.04443,22.54426,74,0,0,1
20190901,22321,H,粤BD08620,113.813255,22.62356,0,7,0,1
20190831,223713,H,粤BD08693,114.04693,22.599977,0,68,0,1
20190901,22457,H,粤BD94427,114.044464,22.54079,75,0,1,1
20190901,22449,H,粤BDA1507,113.947525,22.513544,70,95,1,1
20190901,22225,H,粤BD02923,114.111984,22.602604,0,101,0,1
20190831,223658,H,粤BD78479,114.040924,22.615467,0,159,0,1
20190901,22448,H,粤BD96377,114.06261,22.532732,44,52,1,1
20190901,22447,H,粤B7L70N,113.92393,22.51778,15,46,0,1
20190901,22449,H,粤BD44177,114.11352,22.585361,22,79,1,1
20190831,234921,H,粤BD00251,113.906906,22.583323,0,68,0,1
20190901,11754,H,粤BD03302,113.90706,22.583403,0,164,0,1
20190901,22448,H,粤BD91545,114.129684,22.54844,15,45,1,1
20190901,22447,H,粤BD47435,114.105415,22.547964,50,78,1,1
20190901,22448,H,粤BD86192,114.02369,22.562347,31,33,0,1
20190901,22323,H,粤BD72659,114.078316,22.533875,65,100,1,1
20190901,22416,H,粤BD04787,113.86511,22.5588,0,69,0,1
20190901,22420,H,粤BD79457,0.0,0.0,58,0,1,1
20190901,22449,H,粤BDF7652,114.03705,22.666853,43,92,0,1
20190901,22450,H,粤BD77072,114.10851,22.629684,7,155,1,1
20190901,22448,H,粤BDQ4208,113.99625,22.555857,65,51,0,1
20190831,235043,H,粤BD74429,114.16053,22.610537,0,155,0,1
20190901,22319,H,粤BD01617,113.96267,22.55579,35,109,1,1
20190831,223631,H,粤BD94615,113.912285,22.519756,0,99,0,1
20190901,22220,H,粤BD79436,114.11826,22.61288,0,159,1,1
20190901,22448,H,粤BD84773,114.04337,22.630617,73,3,1,1
20190901,22447,H,粤BDF3157,114.10482,22.549633,39,93,0,1
20190901,22446,H,粤BDK2021,114.12649,22.54276,0,129,0,1
20190901,22447,H,粤BD04017,114.13907,22.555132,32,109,1,1
20190901,20951,H,粤BD04296,113.90758,22.582876,0,106,0,1
20190901,21934,H,粤BD78097,114.06039,22.549643,20,178,0,1
20190901,22358,H,粤BD06419,113.88745,22.583971,50,161,1,1
20190901,21933,H,粤BD02748,114.11358,22.539291,22,159,0,1
20190901,22450,H,粤BDE8621,114.01275,22.6265,51,162,0,1
20190901,22457,H,粤BD53760,0.0,0.0,69,0,0,1
20190901,22450,H,粤BDD5512,113.9297,22.554234,46,99,0,1
20190901,11845,H,粤BD40232,114.11328,22.579208,0,49,0,1
20190901,21002,H,粤BD72430,114.17322,22.607338,0,164,0,1
20190901,22420,H,粤BD77801,114.16536,22.597239,0,0,0,1
20190901,14123,H,粤BD91520,114.11363,22.57953,0,24,0,1
20190901,22449,H,粤BD96670,0.0,0.0,56,0,1,1
20190901,22449,H,粤BDK1597,113.95554,22.573605,0,56,0,1
20190901,22447,H,粤BD79507,114.064255,22.537582,0,43,0,1
20190901,22457,H,粤BD01291,113.885345,22.57438,88,0,0,1
20190901,22357,H,粤BD01365,114.237045,22.564629,46,111,1,1
20190901,21520,H,粤BD04467,113.88149,22.563444,0,23,0,1
20190901,13601,H,粤BD03562,113.89076,22.590706,0,90,0,1
20190901,22448,H,粤BDA2867,114.08396,22.570942,75,65,1,1
20190901,22447,H,粤BDF2297,114.11255,22.611439,14,80,0,1
20190901,21518,H,粤BD72532,113.96142,22.558119,0,88,0,1
20190901,14328,H,粤BD74775,114.10492,22.543783,0,15,0,1
20190901,22447,H,粤BDD9176,114.119606,22.540663,3,14,1,1
20190901,22448,H,粤BD78752,114.01969,22.592724,76,124,1,1
20190901,22318,H,粤BD02343,114.02513,22.555698,0,37,0,1
20190901,22218,H,粤BD09206,113.87935,22.582514,1,156,0,1
20190901,22448,H,粤BD04859,113.872894,22.598585,31,158,0,1
20190901,22449,H,粤BD79913,114.12618,22.549545,24,29,1,1
20190901,12444,H,粤BD76476,114.04625,22.594364,0,90,0,1
20190901,22306,H,粤BD09475,113.95154,22.546022,0,51,0,1
20190901,22442,H,粤BDD7092,114.04484,22.528627,37,86,0,1
20190901,22450,H,粤BDA9721,113.914444,22.508299,7,80,0,1
20190901,22318,H,粤BD76521,114.092674,22.543266,0,54,1,1
20190901,22209,H,粤BD75350,114.1178,22.605577,27,113,0,1
20190901,22447,H,粤BDF3675,113.910904,22.582159,0,115,0,1
20190901,22448,H,粤BD08643,114.083145,22.537624,45,134,1,1
20190901,22353,H,粤BD04862,114.02908,22.66963,0,153,0,1
20190901,22448,H,粤BD75878,114.11172,22.607533,36,163,1,1
20190901,22212,H,粤BD09456,114.05907,22.57953,61,75,0,1
20190901,22450,H,粤BD54930,113.96817,22.695932,5,48,0,1
20190901,22358,H,粤BD05010,113.81259,22.6576,29,77,0,1
20190901,22416,H,粤BD74249,114.08422,22.538557,22,178,0,1
20190901,22449,H,粤BD57303,113.82914,22.602125,7,149,0,1
20190901,22446,H,粤BDG2769,113.9881,22.54141,0,47,0,1
20190901,22131,H,粤BD74270,114.1218,22.56695,28,44,0,1
20190901,14707,H,粤BD09215,114.120995,22.559597,0,127,0,1
20190901,22447,H,粤BDP0185,114.04643,22.594784,0,161,0,1
20190901,22447,H,粤B3X6G7,114.151665,22.629517,48,84,0,1
20190901,14231,H,粤BD90805,114.16579,22.60536,0,121,0,1
20190901,22448,H,粤BDM2092,113.81333,22.624046,0,9,0,1
20190901,22447,H,粤BD09451,114.1156,22.543083,0,90,0,1
20190831,204012,H,粤BD74253,113.91805,22.523834,0,122,0,1
20190901,22449,H,粤B9C0R2,114.06461,22.537622,0,44,0,1
20190901,22412,H,粤BD72162,114.11762,22.543713,9,148,1,1
20190901,22448,H,粤BD95581,114.02344,22.677448,0,162,1,1
20190901,22450,H,粤BDE9731,114.02394,22.67097,27,114,0,1
20190901,15545,H,粤BD71981,114.1601,22.612204,0,79,0,1
20190901,22416,H,粤BD02978,113.992805,22.534918,43,4,1,1
20190901,22448,H,粤BD86951,114.03338,22.560633,32,21,1,1
20190901,22448,H,粤BDD6150,114.05079,22.535175,39,46,1,1
20190901,22415,H,粤BD03717,114.06816,22.530815,68,91,1,1
20190901,22415,H,粤BD71556,114.04841,22.64264,58,99,0,1
20190901,22446,H,粤BD40677,114.06777,22.52407,0,49,0,1
20190901,22449,H,粤BDK5135,114.051254,22.53399,66,89,1,1
20190901,21959,H,粤BD01946,113.977806,22.588802,12,92,0,1
20190901,21935,H,粤BD71736,114.11611,22.558943,0,140,0,1
20190901,22449,H,粤BDD5781,113.81351,22.624584,0,9,0,1
20190901,22416,H,粤BD09172,113.92213,22.507765,57,45,1,1
20190901,22448,H,粤BDK3558,113.81473,22.662048,0,72,1,1
20190901,22446,H,粤BD78442,113.95087,22.583384,0,41,0,1
20190901,22358,H,粤BD04006,114.02455,22.6158,51,119,0,1
20190901,22449,H,粤BDA2657,0.0,0.0,71,0,0,1
20190901,22229,H,粤BD92163,114.5053,22.665901,0,22,1,1
20190901,22257,H,粤BD72253,114.11133,22.537954,63,132,1,1
20190901,22449,H,粤BDK1569,114.098915,22.56906,40,77,1,1
20190901,22448,H,粤BD92725,113.911,22.50478,0,115,0,1
20190901,22356,H,粤BD00237,114.01375,22.53579,50,164,0,1
20190901,14502,H,粤BD92802,114.04613,22.594873,0,68,0,1
20190901,22449,H,粤BDJ7818,114.05927,22.5783,75,139,1,1
20190901,22450,H,粤BDD5325,113.963776,22.543312,24,9,0,1
20190901,22409,H,粤BD00438,113.96696,22.54104,19,138,0,1
20190901,22417,H,粤BD00440,114.06649,22.531712,70,44,1,1
20190901,22448,H,粤BDJ8809,113.92932,22.524324,62,45,1,1
20190901,22449,H,粤B3K4A8,114.14052,22.579803,68,0,1,1
20190830,151336,H,粤BD89799,113.93219,22.491697,0,53,0,1
20190901,22415,H,粤BD04857,114.12269,22.608225,80,0,1,1
20190901,13724,H,粤BD04079,114.05407,22.524345,0,82,0,1
20190901,22447,H,粤BD71807,114.12251,22.613241,3,119,0,1
20190901,22410,H,粤BD74246,114.03859,22.516045,32,105,1,1
20190901,22448,H,粤BDB1160,114.13185,22.550365,3,137,1,1
20190901,22042,H,粤B3K7A0,114.19991,22.65203,39,75,1,1
20190901,22310,H,粤BD74861,114.10445,22.552425,0,96,0,1
20190901,22404,H,粤BD04758,113.993835,22.525244,45,105,1,1
20190901,22449,H,粤BD70681,113.89451,22.564701,0,70,0,1
20190901,22052,H,粤B3K7A0,114.200485,22.65121,31,76,1,1
20190901,22420,H,粤BD72679,114.04775,22.539463,16,120,0,1
20190901,21859,H,粤BD74233,113.95506,22.52335,62,138,1,1
20190901,22449,H,粤BD50746,114.10682,22.558617,69,44,1,1
20190901,22112,H,粤B3K7A0,114.201454,22.649708,19,74,1,1
20190831,230942,H,粤BD05841,113.906906,22.583336,0,33,0,1
20190901,11838,H,粤BD04769,114.045784,22.595,0,101,0,1
20190901,22447,H,粤BDH3098,114.06932,22.523148,41,50,0,1
20190901,22449,H,粤BDE5250,114.06281,22.526218,0,87,0,1
20190901,22311,H,粤BD00246,113.948555,22.578554,0,112,0,1
20190901,22447,H,粤BD78462,113.95027,22.534948,58,6,1,1
20190901,22414,H,粤BD01660,114.02223,22.614494,64,118,0,1
20190901,22448,H,粤BDK2171,113.97821,22.56191,0,61,0,1
20190901,14251,H,粤BD83955,113.94585,22.554255,0,179,0,1
20190901,22449,H,粤BD76527,114.1385,22.549866,0,131,1,1
20190901,14847,H,粤BD82403,114.034706,22.632303,0,153,0,1
20190901,22223,H,粤BD04861,114.05639,22.66283,0,18,0,1
20190901,22447,H,粤BD98210,114.00631,22.537231,22,34,0,1
20190901,22449,H,粤BDP4628,114.14095,22.617834,30,112,0,1
20190901,22323,H,粤BD71563,114.043526,22.534452,23,43,1,1
20190901,14834,H,粤BD82939,114.03038,22.638424,0,66,0,1
20190901,22448,H,粤BD88997,114.10651,22.629545,40,32,1,1
20190901,22448,H,粤BDG3935,114.0993,22.555555,27,87,1,1
20190901,22449,H,粤BD88703,114.0178,22.642565,0,53,0,1
20190901,11820,H,粤BD84942,113.92233,22.554722,0,3,0,1
20190901,22220,H,粤BD84182,113.99987,22.535732,27,131,0,1
20190901,22449,H,粤BDJ5968,114.02455,22.596603,66,29,0,1
20190901,22400,H,粤BD89557,114.04528,22.525656,8,76,1,1
20190901,22448,H,粤BD08638,113.93424,22.555494,68,134,1,1
20190831,150146,H,粤BD00482,113.91333,22.5356,0,77,0,1
20190901,22448,H,粤BD54351,114.110405,22.653627,0,41,0,1
20190901,22450,H,粤BD94817,114.21339,22.733925,63,128,1,1
20190901,22322,H,粤BD05462,113.923065,22.55439,5,0,0,1
20190901,22417,H,粤BD03397,114.01763,22.532894,0,36,0,1
20190901,22449,H,粤BD41482,0.0,0.0,0,0,0,1
20190901,22448,H,粤BDF4039,114.149536,22.547012,42,73,1,1
20190901,22358,H,粤BD06462,114.10841,22.575989,54,117,0,1
20190901,22411,H,粤BD88021,114.18541,22.641499,39,119,0,1
20190901,22448,H,粤BDK2105,114.12888,22.68526,0,39,1,1
20190901,22448,H,粤BD56649,114.02492,22.671284,0,160,0,1
20190901,22448,H,粤B4H6K2,113.809586,22.618685,71,76,1,1
20190901,22421,H,粤BD78787,114.058655,22.570953,24,7,1,1
20190901,11621,H,粤BD73167,114.096504,22.616224,0,137,0,1
20190901,22447,H,粤BDG9255,113.95191,22.538275,0,109,1,1
20190831,211533,H,粤BD78489,113.92104,22.546207,0,49,0,1
20190901,22449,H,粤BDD3257,113.8869,22.591125,0,63,1,1
20190901,22320,H,粤BD09447,114.06805,22.546745,42,0,1,1
20190901,21854,H,粤BD03309,113.92306,22.685387,0,129,0,1
20190901,22449,H,粤BDE7598,114.066315,22.575123,0,119,0,1
20190901,21203,H,粤BDG3058,113.923904,22.686846,0,56,0,1
20190901,22448,H,粤BD41297,114.11731,22.55135,0,104,1,1
20190831,214159,H,粤BD79247,114.037605,22.565628,0,41,0,1
20190901,22447,H,粤BD06795,114.05797,22.537603,38,134,1,1
20190901,22449,H,粤BDF9177,114.0871,22.567003,51,150,1,1
20190901,22449,H,粤BD95152,114.10536,22.553604,0,135,0,1
20190901,22313,H,粤BD07838,0.0,0.0,23,0,1,1
20190901,22404,H,粤BD78766,114.0152,22.559284,33,0,1,1
20190901,22409,H,粤BD79475,114.07889,22.534266,5,16,1,1
20190901,22450,H,粤BD48847,114.04768,22.537119,0,145,0,1
20190901,22449,H,粤BDD3952,114.07949,22.535496,13,26,1,1
20190901,22118,H,粤BD03205,114.22469,22.701683,3,118,1,1
20190901,22450,H,粤BDR1743,114.0534,22.537188,23,0,0,1
20190901,21700,H,粤BD02469,114.05315,22.525871,0,127,0,1
20190901,22414,H,粤BD04069,113.8161,22.610073,45,48,1,1
20190901,22409,H,粤BD07213,114.09204,22.543299,58,44,1,1
20190901,22450,H,粤BDG3599,113.94095,22.539436,23,37,1,1
20190901,22448,H,粤BDK7929,114.11373,22.543938,4,1,0,1
