20190901,105552,H,粤BDJ5162,114.12274,22.678768,0,28,0,1
20190831,195445,H,粤BDJ0365,114.1493,22.606775,0,104,0,1
20190901,105946,H,粤BD91352,114.06145,22.574574,0,16,0,1
20190901,105947,H,粤BDH0297,114.10692,22.581444,0,44,1,1
20190901,105846,H,粤BDJ0389,114.02176,22.526188,8,22,0,1
20190901,105649,H,粤BDJ5169,114.02608,22.6172,0,71,0,1
20190901,105946,H,粤BDD3917,114.05739,22.538294,0,133,0,1
20190901,105949,H,粤BDJ8428,114.06307,22.538866,9,175,1,1
20190831,161342,H,粤BDJ5160,114.04872,22.63397,0,88,0,1
20190901,105445,H,粤BDJ5185,114.0497,22.529833,9,172,1,1
20190901,105946,H,粤BD07622,114.07629,22.72756,0,71,0,1
20190901,105949,H,粤BDB7155,113.87126,22.591974,3,74,1,1
20190901,105650,H,粤BDJ5173,114.16781,22.563116,0,132,0,1
20190901,105859,H,粤BDJ1396,114.04383,22.539976,50,91,1,1
20190901,105946,H,粤BD42346,113.917946,22.527056,45,45,1,1
20190901,105946,H,粤BDG0318,114.02466,22.562157,42,85,0,1
20190901,105701,H,粤BDJ0358,114.06198,22.532421,39,3,1,1
20190901,55102,H,粤BD06170,114.183975,22.72666,0,52,0,1
20190901,105946,H,粤BD37374,113.81304,22.625885,0,171,0,1
20190901,105947,H,粤BDA2482,114.04021,22.512053,24,5,0,1
20190901,105552,H,粤BDJ0701,114.00845,22.54799,0,7,0,1
20190901,90430,H,粤BDJ5632,0.0,0.0,10,0,0,1
20190901,105747,H,粤BDJ5143,114.11886,22.539986,37,154,1,1
20190901,105457,H,粤BD03927,114.03208,22.668474,28,103,0,1
20190901,105947,H,粤BD83848,114.13681,22.62129,20,111,0,1
20190901,105946,H,粤BDE6579,114.098724,22.54025,0,47,0,1
20190831,211635,H,粤BD41600,114.10142,22.54321,0,0,0,1
20190901,105637,H,粤BDJ5139,114.027794,22.53986,23,29,1,1
20190901,105900,H,粤BDJ3489,114.12202,22.612686,0,27,1,1
20190901,105947,H,粤BD74333,114.08169,22.537619,17,87,0,1
20190901,105949,H,粤BD88313,114.054054,22.575768,47,179,0,1
20190901,105949,H,粤BD72146,113.948746,22.559261,52,37,1,1
20190901,105856,H,粤BDJ5175,114.16946,22.56944,32,82,1,1
20190901,105743,H,粤BDJ5190,114.11444,22.564322,29,135,1,1
20190901,105700,H,粤BDJ5671,114.09262,22.556192,0,86,0,1
20190901,105659,H,粤BDJ5141,114.06763,22.538706,3,179,1,1
20190901,105948,H,粤BD86529,114.03402,22.625746,0,77,0,1
20190901,105949,H,粤BD03157,0.0,0.0,0,0,0,1
20190901,105948,H,粤BD70639,114.05736,22.637192,27,25,0,1
20190901,105948,H,粤BDG3846,113.97737,22.5928,28,30,1,1
20190901,84016,H,粤BDJ3137,114.01942,22.529108,0,116,0,1
20190901,105850,H,粤BDJ5188,114.060036,22.524393,2,79,1,1
20190901,105554,H,粤BDJ5138,114.08271,22.540707,40,44,0,1
20190901,105858,H,粤BDJ5148,114.026215,22.669775,27,161,0,1
20190901,105948,H,粤BDC2779,114.043655,22.54532,0,172,0,1
20190901,105948,H,粤BD04816,113.856125,22.590208,25,58,1,1
20190901,105948,H,粤BD54279,114.129135,22.627626,22,95,0,1
20190901,105947,H,粤B4J5Y2,113.92315,22.535246,17,179,1,1
20190901,72814,H,粤BD49916,114.10224,22.625402,0,172,0,1
20190901,105858,H,粤BDJ0712,114.0258,22.630007,0,162,0,1
20190831,163841,H,粤BDJ3466,113.891495,22.589943,0,177,0,1
20190901,105257,H,粤BDJ6773,114.11348,22.535666,0,40,0,1
20190901,105950,H,粤BDC9137,113.904976,22.539112,0,0,0,1
20190901,105949,H,粤BDK6528,114.0215,22.529312,0,25,0,1
20190901,105946,H,粤BD47502,114.06404,22.531437,32,49,1,1
20190901,105948,H,粤BDM7978,114.10644,22.546368,0,37,0,1
20190831,14419,H,粤BDJ5145,114.13195,22.578115,0,45,0,1
20190901,105258,H,粤BDJ5913,113.917656,22.508825,34,154,1,1
20190901,105948,H,粤BD01631,114.05419,22.566856,1,0,0,1
20190901,105949,H,粤BD88327,114.10484,22.543167,6,150,0,1
20190901,105744,H,粤BDJ5157,114.09015,22.621813,55,173,1,1
20190901,105856,H,粤BDG9546,113.9778,22.5223,0,60,0,1
20190901,105947,H,粤BD97440,114.06771,22.568481,12,179,1,1
20190901,105947,H,粤BD83811,114.110855,22.595491,20,12,1,1
20190901,82736,H,粤BDJ5680,113.91221,22.526718,0,0,0,1
20190901,14150,H,粤BD01779,114.38847,22.72627,0,169,0,1
20190901,104203,H,粤BDJ5927,114.04749,22.604439,0,154,0,1
20190901,83505,H,粤BDJ5916,114.15873,22.61019,0,24,0,1
20190901,105946,H,粤B6K56M,113.92218,22.507751,30,45,0,1
20190901,105540,H,粤BDD8110,113.953125,22.563713,26,1,1,1
20190901,105948,H,粤BD04111,114.06061,22.56248,22,40,0,1
20190901,105947,H,粤BD77141,113.891525,22.591715,0,133,0,1
20190901,105553,H,粤BDJ5156,113.97811,22.522976,76,135,1,1
20190901,105900,H,粤BDG9541,114.10408,22.540464,26,40,1,1
20190901,105455,H,粤BDD8110,113.95297,22.558931,49,179,1,1
20190901,105947,H,粤BDC7567,114.020515,22.531721,3,54,0,1
20190901,105803,H,粤BDG9537,114.11607,22.535526,36,23,1,1
20190901,105947,H,粤B7C7R6,114.048416,22.676332,86,89,1,1
20190901,105900,H,粤BD48183,113.84162,22.621279,75,125,0,1
20190901,105854,H,粤BDJ5922,114.10169,22.563168,10,135,1,1
20190901,105946,H,粤BD96040,114.11529,22.579922,16,148,1,1
20190901,105949,H,粤BD40147,113.98008,22.53852,19,1,0,1
20190901,105639,H,粤BDG9539,114.02443,22.53583,48,173,1,1
20190901,105852,H,粤BD54540,114.009636,22.552752,0,148,1,1
20190901,105946,H,粤BDK0569,114.120575,22.596586,31,43,1,1
20190901,105948,H,粤BD92348,114.13797,22.568838,25,9,1,1
20190901,105700,H,粤BD03201,114.22689,22.548723,11,155,1,1
20190901,105659,H,粤BDG9570,114.17319,22.606726,0,115,0,1
20190901,105949,H,粤BD08607,114.021286,22.730978,32,81,0,1
